日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106230700,14273.8,14273.8,14267.8,14268.2,14274.3,14274.3,14269,14270
202106230701,14268.2,14272,14267.4,14267.6,14270,14272.8,14268.7,14268.7
202106230702,14267.6,14269.1,14265.8,14268.2,14268.7,14270.2,14266.9,14269.5
202106230703,14268.2,14268.9,14267.2,14267.8,14269.5,14269.7,14268.4,14268.9
202106230704,14267.9,14268.3,14267.3,14267.3,14269,14269.6,14268.4,14268.6
202106230705,14267.3,14267.9,14266.2,14266.8,14268.6,14268.6,14267,14267.9
202106230706,14267,14267.3,14264.3,14265.8,14267.8,14268.1,14265.2,14266.9
202106230707,14265.8,14265.9,14265.3,14265.7,14266.8,14267,14265.9,14266.7
202106230708,14265.7,14268,14265.7,14267.4,14266.8,14269.1,14266.8,14268.2
202106230709,14267.4,14267.4,14266.5,14266.9,14268.2,14268.2,14267.2,14267.7
202106230710,14266.8,14268.8,14266.8,14268.1,14267.6,14269.4,14267.6,14269.4
202106230711,14268.1,14268.8,14267.9,14267.9,14269.4,14269.8,14268.4,14268.4
202106230712,14267.9,14268,14266.1,14266.1,14268.4,14269.2,14267,14267.1
202106230713,14266.1,14267.2,14266.1,14267.1,14267.1,14268.1,14266.7,14267.9
202106230714,14267,14267.8,14266.4,14266.7,14267.8,14268.4,14267.2,14267.8
202106230715,14266.7,14270.1,14266.7,14269.3,14267.8,14270.9,14267.8,14269.9
202106230716,14269.3,14270.4,14269.3,14270.1,14269.9,14271.4,14269.9,14270.9
202106230717,14270.1,14271.1,14269.7,14271.1,14270.9,14272.3,14270.4,14271.9
202106230718,14271.1,14271.1,14270.1,14270.3,14271.9,14272.1,14270.7,14271.4
202106230719,14270.3,14271,14270.2,14270.5,14271.4,14271.8,14271.3,14271.6
202106230720,14270.5,14272.3,14270.5,14272.2,14271.6,14273.1,14271.6,14273
202106230721,14272.2,14273.1,14272.2,14272.9,14273,14273.9,14272.9,14273.5
202106230722,14272.9,14273.1,14270.9,14270.9,14273.5,14274,14271.7,14271.7
202106230723,14270.9,14271.7,14270.6,14271.3,14271.7,14272.5,14271.4,14271.9
202106230724,14271.3,14271.3,14270.5,14270.7,14271.9,14272,14271.3,14271.5
202106230725,14270.6,14270.8,14269.2,14269.2,14271.4,14271.7,14269.9,14270
202106230726,14269.2,14269.3,14268.2,14268.2,14270,14270.2,14269.1,14269.3
202106230727,14268.2,14269,14268.1,14268.1,14269.3,14270,14269,14269.4
202106230728,14268.1,14269.1,14268.1,14268.8,14269.4,14270.1,14269.1,14269.8
202106230729,14268.8,14269.1,14268.4,14268.7,14269.8,14269.8,14269.4,14269.5
202106230730,14268.6,14270.3,14268.2,14268.8,14269.4,14271,14269.3,14269.9
202106230731,14268.8,14269.6,14268.4,14268.9,14269.9,14270.4,14269.4,14269.7
202106230732,14268.9,14269.8,14268.2,14269.8,14269.7,14270.6,14269.1,14270.6
202106230733,14269.7,14269.7,14268.6,14269,14270.5,14270.5,14269.4,14270.1
202106230734,14268.8,14268.8,14266.9,14267.2,14269.9,14269.9,14267.7,14268
202106230735,14267.2,14268.6,14266.8,14267.1,14268,14269.1,14267.7,14267.9
202106230736,14267.1,14267.4,14265.8,14266.7,14267.9,14268.2,14266.6,14267.7
202106230737,14266.8,14266.8,14266.1,14266.3,14267.9,14267.9,14266.7,14267.3
202106230738,14266.3,14267.4,14266.1,14267.2,14267.3,14268,14267.1,14268
202106230739,14267.2,14267.2,14264.9,14265.2,14268,14268,14265.5,14266.2
202106230740,14265.2,14266.1,14264.2,14264.8,14266.2,14266.9,14265,14265.6
202106230741,14264.8,14265.8,14264.2,14265.8,14265.6,14266.5,14265.3,14266.4
202106230742,14265.8,14265.8,14264.8,14264.8,14266.4,14266.6,14265.4,14265.9
202106230743,14264.8,14265.8,14264.8,14265.5,14265.9,14266.6,14265.7,14266.6
202106230744,14265.5,14265.8,14264.1,14264.2,14266.5,14266.5,14264.7,14265
202106230745,14264.2,14266.6,14264.2,14265.6,14265,14267.3,14265,14266.7
202106230746,14265.6,14266.8,14265.6,14266.8,14266.7,14267.8,14266.7,14267.6
