日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106070700,13772.8,13783.1,13772.8,13777.9,13773.3,13784.7,13773.3,13779.2
202106070701,13777.9,13781.2,13777.9,13780.9,13779.2,13782.2,13779,13782.2
202106070702,13780.9,13780.9,13776.3,13776.9,13782.2,13782.2,13777.2,13777.7
202106070703,13776.9,13776.9,13772.8,13772.8,13777.7,13777.7,13773.8,13773.8
202106070704,13772.9,13773.8,13770.1,13771.4,13773.7,13774.5,13771.3,13772.7
202106070705,13771.3,13775.1,13770.4,13774,13772.6,13775.9,13771.5,13774.8
202106070706,13774,13775.1,13772.1,13773.7,13774.8,13776,13772.7,13775
202106070707,13773.7,13773.7,13770.6,13772.9,13775,13775,13771.7,13773.7
202106070708,13772.9,13776.1,13772.5,13774.2,13773.7,13777.1,13773.5,13775
202106070709,13774.2,13775.1,13772.7,13773.2,13775,13775.8,13773.5,13774
202106070710,13773.2,13776.4,13773.2,13775.9,13774,13777,13774,13776.7
202106070711,13775.8,13775.8,13772.5,13772.7,13776.6,13776.8,13773.6,13773.7
202106070712,13773,13774.4,13772.3,13773.3,13774.1,13775.2,13772.9,13774.1
202106070713,13773.2,13773.2,13772,13772,13774,13774,13772.8,13772.8
202106070714,13772,13772.5,13771.5,13772.4,13772.8,13773.9,13772.5,13773.7
202106070715,13772.3,13773.8,13772.3,13773.8,13773.6,13774.8,13773.6,13774.4
202106070716,13773.4,13773.6,13771.6,13771.9,13774.4,13774.5,13772.2,13772.7
202106070717,13771.9,13772.6,13771.7,13772.5,13772.7,13773.7,13772.4,13773.5
202106070718,13772.5,13773.8,13772.1,13773.4,13773.5,13774.7,13773.2,13774.5
202106070719,13773.3,13774.8,13773.3,13774.7,13774.4,13775.5,13774.4,13775.5
202106070720,13774.6,13775.4,13774.2,13774.6,13775.2,13776,13774.7,13775.7
202106070721,13774.6,13776.8,13774.6,13776.8,13775.7,13777.7,13775.7,13777.4
202106070722,13776.8,13779,13776.8,13778.8,13777.4,13779.6,13777.4,13779.6
202106070723,13778.8,13780.9,13778.8,13780.5,13779.6,13781.6,13779.6,13781.3
202106070724,13780.5,13780.8,13778.2,13778.5,13781.3,13781.6,13779,13779.3
202106070725,13778.3,13779.6,13777.4,13777.4,13779.1,13780.3,13778,13778
202106070726,13777.4,13777.4,13775.3,13775.9,13778,13778.2,13776,13777
202106070727,13775.9,13778,13775.8,13776.3,13777,13778.9,13776.7,13777.6
202106070728,13776.3,13777.2,13774.4,13774.6,13777.6,13778.4,13775.7,13775.7
202106070729,13774.6,13775.3,13774.1,13774.9,13775.7,13776,13774.9,13776
202106070730,13774.9,13774.9,13773.9,13773.9,13776,13776,13774.7,13774.7
202106070731,13773.9,13773.9,13773.1,13773.4,13774.7,13774.7,13773.7,13774.5
202106070732,13773.5,13774.9,13773.2,13774.6,13774.6,13775.4,13774,13775.4
202106070733,13774.7,13775.6,13774,13774,13775.5,13776.2,13774.6,13774.8
202106070734,13774,13774.9,13773.9,13774.2,13774.8,13775.7,13774.7,13775
202106070735,13774.1,13774.3,13773.2,13773.4,13774.9,13775.2,13773.8,13774.2
202106070736,13773.4,13773.5,13771,13772,13774.2,13774.3,13771.7,13773
202106070737,13772,13772.7,13772,13772.6,13773,13773.9,13772.9,13773.9
202106070738,13772.6,13772.8,13771.6,13771.6,13773.9,13774,13772.4,13772.9
202106070739,13771.6,13771.8,13770.4,13770.9,13772.9,13772.9,13771.1,13771.7
202106070740,13770.9,13772.1,13770.3,13771.3,13771.7,13773,13771.3,13772.6
202106070741,13771.4,13771.5,13768.7,13768.7,13772.7,13772.7,13769.7,13769.8
202106070742,13768.7,13770.1,13767.7,13770.1,13769.8,13770.9,13769,13770.9
202106070743,13770.1,13770.3,13769.5,13769.6,13770.9,13771.2,13770.3,13770.7
202106070744,13769.6,13769.6,13768.9,13768.9,13770.7,13770.7,13769.6,13770
202106070745,13769,13770.2,13769,13770.2,13770,13771.5,13770,13771
202106070746,13770.1,13774.6,13769.9,13774.2,13770.9,13775.6,13770.8,13775
202106070747,13774.2,13774.2,13772,13773.3,13775,13775,13773,13773.9
202106070748,13773.3,13773.3,13772.9,13773,13773.9,13774.1,13773.7,13774.1
202106070749,13773,13773.2,13772.1,13773,13774.1,13774.1,13773.1,13774
202106070750,13773,13775,13772.7,13773.8,13774,13775.8,13774,13774.9
202106070751,13773.8,13775.3,13773.7,13773.7,13774.9,13776.1,13774.8,13774.8
202106070752,13773.7,13774.4,13772.4,13772.7,13774.8,13774.9,13773.2,13773.5
202106070753,13772.7,13772.7,13771,13772,13773.5,13773.5,13771.6,13773
202106070754,13772,13773.3,13771.6,13772.8,13773,13774.1,13772.7,13773.6
