日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106240700,14275,14275.8,14269.8,14273.2,14275.5,14277.4,14271.2,14274
202106240701,14273.2,14276,14272.7,14275.7,14274,14276.6,14274,14276.5
202106240702,14275.7,14277.5,14275.4,14275.4,14276.5,14278.5,14276.1,14276.7
202106240703,14275.6,14277.2,14275.6,14276.8,14276.9,14278.4,14276.9,14277.4
202106240704,14276.8,14278.5,14276.3,14276.7,14277.4,14279.1,14277.3,14277.8
202106240705,14276.7,14279.9,14276.7,14279.8,14277.8,14280.9,14277.8,14280.8
202106240706,14279.8,14279.8,14276,14277.5,14280.8,14280.8,14277,14278.8
202106240707,14277.5,14278.3,14276.8,14277.6,14278.8,14279.5,14278.1,14278.9
202106240708,14277.5,14277.5,14276.5,14277,14278.8,14278.8,14277.7,14278
202106240709,14277,14277.8,14276.6,14276.9,14278,14278.8,14277.7,14277.7
202106240710,14276.9,14278.3,14276.9,14277.4,14277.7,14279.3,14277.7,14278.5
202106240711,14277.5,14278.1,14277.4,14277.8,14278.5,14279.4,14278.5,14279.1
202106240712,14277.9,14278.6,14277.7,14277.8,14279.2,14279.3,14278.5,14278.9
202106240713,14277.8,14279.1,14277.8,14278.2,14278.9,14280.2,14278.9,14279
202106240714,14278.2,14278.6,14277.7,14277.9,14279,14279.6,14278.7,14279
202106240715,14278,14278.2,14277.7,14277.8,14279.1,14279.1,14278.6,14278.9
202106240716,14277.8,14278.6,14277.2,14277.2,14278.9,14279.4,14278,14278
202106240717,14277.2,14277.9,14276.7,14276.7,14278,14278.7,14277.8,14277.8
202106240718,14276.9,14278.4,14276.9,14278,14278,14279.3,14278,14279.1
202106240719,14278.1,14278.2,14277.2,14277.8,14279.2,14279.2,14277.9,14278.8
202106240720,14277.7,14279.8,14277.7,14279.4,14278.7,14280.6,14278.7,14280.5
202106240721,14279.4,14280.2,14276.9,14278.4,14280.5,14281,14277.5,14279.5
202106240722,14278.4,14279.3,14277.6,14279.3,14279.5,14279.9,14278.8,14279.9
202106240723,14279.3,14280.2,14279,14279.9,14279.9,14281.2,14279.9,14280.7
202106240724,14279.9,14279.9,14279.5,14279.6,14280.7,14280.7,14280.2,14280.7
202106240725,14279.6,14280,14279.4,14280,14280.7,14280.8,14280.2,14280.8
202106240726,14280,14280,14278.3,14278.9,14280.8,14280.8,14279.2,14279.7
202106240727,14278.9,14279,14278.2,14278.4,14279.7,14280.1,14279.2,14279.2
202106240728,14278.4,14278.4,14277,14277.5,14279.2,14279.4,14277.7,14278.3
202106240729,14277.5,14277.7,14277.4,14277.4,14278.3,14278.9,14278.2,14278.5
202106240730,14277.4,14280,14277.4,14279.6,14278.5,14280.8,14278.5,14280.7
202106240731,14279.6,14281.3,14279.6,14280.4,14280.7,14282.1,14280.7,14281.2
202106240732,14280.4,14280.6,14279.5,14279.6,14281.2,14281.6,14280.2,14280.2
202106240733,14279.6,14279.7,14278.9,14278.9,14280.2,14280.5,14279.7,14279.7
202106240734,14279,14279.6,14278.7,14279.4,14279.8,14280.2,14279.7,14280
202106240735,14279.4,14279.6,14278.8,14279.2,14279.9,14280.1,14279.7,14280
202106240736,14279.2,14280.1,14279,14279.3,14280,14280.8,14279.8,14280.1
202106240737,14279.3,14280.1,14279.1,14279.1,14280.1,14280.9,14280,14280.2
202106240738,14279.1,14279.6,14279,14279,14280.2,14280.5,14279.7,14280
202106240739,14279,14279.6,14278.7,14278.9,14280,14280.2,14279.6,14279.7
202106240740,14278.9,14279.3,14278.6,14279,14279.7,14280.1,14279.6,14280.1
202106240741,14279,14279.8,14278.8,14279.5,14280.1,14280.3,14279.7,14280.3
202106240742,14279.5,14279.9,14279.1,14279.6,14280.3,14280.8,14279.9,14280.7
202106240743,14279.6,14280.3,14279.6,14279.9,14280.7,14280.8,14280.4,14280.7
202106240744,14279.9,14279.9,14278.6,14279.4,14280.7,14280.7,14279.6,14280.2
202106240745,14279.4,14280.3,14278.7,14279.7,14280.2,14281.1,14279.6,14280.7
202106240746,14279.7,14279.9,14278.5,14278.5,14280.7,14280.8,14279.2,14279.3
202106240747,14278.5,14279.2,14278.4,14278.9,14279.3,14279.9,14278.9,14279.7
202106240748,14278.9,14279.3,14278.5,14279.3,14279.7,14280.1,14279.6,14280.1
202106240749,14279.3,14280,14279.1,14279.8,14280.1,14281.1,14279.9,14280.6
202106240750,14279.8,14281.3,14279.3,14279.9,14280.6,14281.9,14280.5,14281
202106240751,14279.9,14280.5,14278.8,14278.9,14281,14281.3,14279.8,14280
202106240752,14278.9,14279.7,14278.7,14278.9,14280,14280.5,14279.7,14279.7
202106240753,14278.9,14279.4,14278.8,14279.2,14279.7,14280.2,14279.5,14280
202106240754,14279.3,14279.3,14278.9,14279.1,14280.1,14280.1,14279.5,14280.1
202106240755,14279.1,14280.4,14279,14279.4,14280.1,14281.2,14279.9,14279.9
202106240756,14279.4,14280.1,14279.1,14279.1,14279.9,14281,14279.9,14280.1
202106240757,14279,14279.1,14278.7,14278.7,14280,14280.1,14279.8,14279.8
202106240758,14278.7,14280,14278.7,14279.1,14279.8,14280.9,14279.7,14279.9
202106240759,14279.1,14279.1,14278.6,14278.8,14279.9,14279.9,14279.4,14279.6
202106240800,14278.9,14279.8,14278.8,14279.2,14279.7,14280.4,14279.7,14280
202106240801,14279.2,14279.2,14278.8,14279.2,14280,14280,14279.9,14280
202106240802,14279.2,14280.3,14279,14279.9,14280,14281.1,14280,14280.7
202106240803,14279.9,14280.4,14279.6,14279.6,14280.7,14280.9,14280.7,14280.7
202106240804,14279.5,14279.6,14278.9,14279.6,14280.6,14280.6,14279.7,14280.2
202106240805,14279.6,14280,14279.5,14279.6,14280.2,14280.8,14280.2,14280.7
202106240806,14279.6,14279.9,14279.6,14279.8,14280.7,14280.7,14280.6,14280.6
202106240807,14279.8,14279.8,14279.4,14279.4,14280.6,14280.8,14280,14280.2
202106240808,14279.4,14279.5,14278.4,14278.4,14280.2,14280.5,14279,14279
202106240809,14278.4,14278.5,14276.5,14277.4,14279,14279.3,14277.4,14278.5
202106240810,14277.4,14277.6,14276.5,14277.1,14278.5,14278.5,14277.6,14277.9
202106240811,14277.2,14277.2,14276.3,14276.7,14278,14278,14277.3,14277.5
202106240812,14276.7,14277.4,14275.9,14276.6,14277.5,14278.4,14276.5,14277.4
202106240813,14276.6,14276.6,14275.4,14275.6,14277.4,14277.4,14276,14276.4
202106240814,14275.6,14275.6,14272.9,14272.9,14276.4,14276.9,14273.9,14274
202106240815,14272.9,14275,14272.9,14274.1,14274,14275.8,14273.8,14274.7
202106240816,14274.1,14275.9,14274,14275.3,14274.7,14276.7,14274.7,14276.1
202106240817,14275.3,14275.6,14273.6,14275,14276.1,14276.1,14274.4,14275.8
202106240818,14275,14276.6,14274.5,14276.6,14275.8,14277.4,14275.3,14277.4
202106240819,14276.7,14277.9,14276.7,14277.9,14277.5,14278.8,14277.5,14278.7
202106240820,14277.7,14277.8,14276.1,14277.2,14278.5,14278.5,14276.6,14278.3
202106240821,14277.2,14278.4,14277.2,14277.4,14278.3,14279.2,14278.3,14278.5
202106240822,14277.5,14279.3,14277.5,14278.2,14278.5,14279.8,14278.5,14279
202106240823,14278.2,14279,14277.7,14277.7,14279,14279.8,14279,14279
202106240824,14277.7,14280.1,14277.7,14280,14279,14280.8,14279,14280.8
202106240825,14279.9,14281.9,14278.8,14281.9,14280.7,14282.7,14279.4,14282.7
202106240826,14281.8,14282.3,14281.3,14282,14282.6,14283.1,14282.2,14282.8
202106240827,14282,14282.3,14281.8,14282.2,14282.8,14283.1,14282.7,14283
202106240828,14282.2,14282.3,14280.4,14280.9,14283,14283.1,14280.9,14281.9
202106240829,14280.9,14281.2,14280.4,14280.4,14281.9,14282.1,14281.2,14281.2
202106240830,14280.4,14281.9,14280.2,14281.1,14281.2,14282.7,14280.9,14281.9
202106240831,14281.1,14282.5,14281,14282.2,14281.9,14283.1,14281.8,14283
202106240832,14282,14282.6,14281.1,14281.1,14282.8,14283.4,14281.9,14281.9
202106240833,14281,14281.2,14280.4,14280.9,14281.8,14282.2,14281,14281.7
202106240834,14280.9,14280.9,14280.8,14280.8,14281.7,14281.8,14281.3,14281.6
202106240835,14280.8,14280.8,14279.4,14279.4,14281.6,14281.6,14280.2,14280.5
202106240836,14279.4,14279.7,14278.5,14278.9,14280.5,14280.5,14279.2,14279.7
202106240837,14278.9,14279.8,14278.7,14279.7,14279.7,14280.5,14279.7,14280.5
202106240838,14279.9,14280.6,14279.9,14280,14280.7,14281.3,14280.7,14281.1
202106240839,14280,14280.2,14279.8,14280,14281.1,14281.2,14280.6,14281.1
202106240840,14280,14280.4,14279.9,14280.3,14281.1,14281.1,14280.7,14281.1
202106240841,14280.3,14281.1,14280.1,14280.8,14281.1,14281.9,14280.9,14281.6
202106240842,14280.8,14281.7,14280.6,14281.6,14281.6,14282.7,14281.6,14282.7
202106240843,14281.6,14282.8,14280.6,14280.6,14282.7,14283.4,14281.4,14281.4
202106240844,14280.7,14281.9,14280.7,14281.6,14281.5,14282.8,14281.5,14282.4
202106240845,14281.6,14281.9,14280.6,14280.8,14282.4,14282.7,14281.2,14281.6
202106240846,14280.8,14282.2,14280.8,14282.1,14281.6,14283.3,14281.6,14282.9
202106240847,14282.1,14282.6,14281.3,14281.5,14282.9,14283.4,14282.2,14282.5
202106240848,14281.3,14281.7,14280.2,14280.9,14282.4,14282.6,14280.9,14281.7
202106240849,14280.9,14281.2,14280.3,14280.7,14281.7,14282,14281.2,14281.7
202106240850,14280.5,14280.8,14280.2,14280.8,14281.6,14281.6,14281.2,14281.6
202106240851,14280.8,14280.8,14279.9,14280.3,14281.6,14281.6,14280.7,14281.4
202106240852,14280.3,14281.1,14280.2,14280.9,14281.4,14281.9,14281.2,14281.7
202106240853,14280.9,14281.5,14280.5,14281.5,14281.7,14282.3,14281.2,14282.2
202106240854,14281.5,14281.5,14280.5,14280.5,14282.2,14282.3,14281.2,14281.3
202106240855,14280.4,14280.8,14279.5,14280.7,14281.2,14281.6,14280.3,14281.5
202106240856,14280.7,14281.9,14280.4,14280.8,14281.5,14282.4,14280.9,14281.9
202106240857,14280.8,14282,14280.3,14281,14281.8,14282.6,14280.9,14281.8
202106240858,14280.9,14284.3,14280.9,14284.2,14281.7,14284.9,14281.7,14284.7
202106240859,14284.2,14285.8,14283.8,14285.8,14284.7,14286.9,14284.7,14286.9
202106240900,14286,14288.5,14284.6,14288.3,14286.8,14289.2,14285.2,14288.9
202106240901,14288.3,14288.5,14284.9,14287.2,14288.9,14289.3,14286,14288
202106240902,14287.2,14287.8,14286.8,14287.1,14288,14288.5,14287.4,14287.7
