日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106220700,14134.5,14140.4,14134.5,14137.3,14135,14141.7,14135,14138.6
202106220701,14137.3,14140.7,14136.9,14139,14138.6,14141.7,14137.7,14140
202106220702,14139,14140.4,14138.5,14139.6,14140,14141.4,14139.1,14140.2
202106220703,14139.6,14139.8,14136.7,14136.9,14140.2,14140.4,14137.4,14137.7
202106220704,14136.9,14137.2,14136.4,14137.1,14137.7,14138.3,14137,14137.9
202106220705,14137.1,14139,14136.6,14138.7,14137.9,14140.1,14137.5,14139.5
202106220706,14138.7,14138.9,14137.6,14137.9,14139.5,14139.9,14138.4,14139.2
202106220707,14137.9,14138,14137.8,14138,14139.2,14139.2,14138.4,14138.8
202106220708,14138.2,14138.5,14137.7,14137.7,14139,14139.1,14138.5,14138.7
202106220709,14137.8,14138.6,14137.4,14138,14138.8,14139.1,14137.9,14139
202106220710,14138,14138.9,14138,14138.2,14139,14139.9,14138.9,14139.2
202106220711,14138.2,14138.8,14137.4,14137.5,14139.2,14139.6,14138.2,14138.3
202106220712,14137.5,14137.9,14136.9,14136.9,14138.3,14139,14137.7,14137.7
202106220713,14136.9,14137.4,14136.5,14137.4,14137.7,14138.2,14137.2,14138.2
202106220714,14137.4,14138,14137.1,14137.4,14138.2,14138.5,14138.2,14138.2
202106220715,14137.4,14137.4,14135.4,14136.2,14138.2,14138.2,14135.9,14137
202106220716,14136.2,14136.7,14134.7,14134.8,14137,14137.5,14135.5,14135.8
202106220717,14134.7,14134.9,14134.2,14134.4,14135.8,14135.8,14134.7,14135.5
202106220718,14134.4,14135,14132,14132.3,14135.5,14136,14132.7,14133.1
202106220719,14132.3,14132.6,14131.6,14132.1,14133.1,14133.3,14132.6,14133.1
202106220720,14132.1,14133.1,14131.8,14131.8,14133.1,14133.9,14132.8,14132.9
202106220721,14131.8,14132.9,14131.5,14132.9,14132.9,14133.7,14132.4,14133.7
202106220722,14132.9,14133.3,14132.6,14133,14133.7,14134.1,14133.5,14134.1
202106220723,14133,14133.9,14133,14133.4,14134,14134.8,14133.8,14134.2
202106220724,14133.4,14133.6,14132.6,14132.8,14134.2,14134.4,14133.9,14133.9
202106220725,14132.8,14133.5,14132.8,14133.2,14133.9,14134.6,14133.7,14134.2
202106220726,14133.2,14134,14133.2,14133.6,14134.3,14134.9,14134.3,14134.4
202106220727,14133.7,14133.7,14133.1,14133.1,14134.5,14134.7,14133.7,14133.7
202106220728,14133.1,14133.1,14132.7,14132.9,14133.7,14133.9,14133.7,14133.7
202106220729,14132.9,14133.2,14132.5,14133.1,14133.7,14134.1,14133.3,14133.9
202106220730,14133.2,14134.3,14133.1,14134.3,14134,14135,14133.9,14134.9
202106220731,14134.3,14135.1,14134.1,14134.3,14134.9,14135.7,14134.9,14135.4
202106220732,14134.4,14134.4,14132.8,14133.1,14135.5,14135.5,14133.4,14133.7
202106220733,14133.1,14134.9,14132.8,14134.9,14133.7,14135.7,14133.7,14135.7
202106220734,14134.9,14135,14132.3,14132.4,14135.7,14135.8,14133.2,14133.2
202106220735,14132.4,14133.2,14132.3,14132.4,14133.2,14134,14133.2,14133.2
202106220736,14132.4,14132.8,14131,14132.3,14133.2,14133.8,14131.8,14133.4
202106220737,14132.3,14133.4,14132,14132.7,14133.4,14134.2,14132.7,14133.5
202106220738,14132.7,14133.3,14132.6,14133.3,14133.5,14134.1,14133.3,14134.1
202106220739,14133.3,14133.9,14132.4,14132.5,14134.1,14134.7,14133.3,14133.5
202106220740,14132.3,14132.9,14132.3,14132.6,14133.4,14133.7,14132.9,14133.4
202106220741,14132.5,14132.8,14132.3,14132.7,14133.3,14133.8,14133.1,14133.8
202106220742,14132.7,14133.8,14132.1,14132.7,14133.8,14134.6,14132.7,14133.8
202106220743,14132.7,14132.9,14132.1,14132.2,14133.8,14133.8,14132.7,14133.2
202106220744,14132.2,14132.6,14132,14132.2,14133.2,14133.4,14132.7,14133
202106220745,14132.2,14132.7,14131.9,14132.7,14133,14133.3,14132.7,14133.2
202106220746,14132.7,14132.7,14132.2,14132.3,14133.2,14133.2,14132.9,14133.1
202106220747,14132.3,14133.2,14132.3,14132.9,14133.1,14134,14133.1,14133.7
202106220748,14132.9,14132.9,14132.5,14132.7,14133.7,14133.7,14133.2,14133.5
202106220749,14132.7,14133,14131.8,14131.8,14133.5,14133.8,14132.7,14132.9
202106220750,14131.8,14132,14131.2,14131.9,14132.9,14133,14131.9,14132.7
202106220751,14131.9,14131.9,14129.2,14129.2,14132.7,14132.7,14129.9,14130
202106220752,14129.3,14131.4,14129,14130.8,14130.1,14132.2,14129.9,14131.6
202106220753,14130.8,14131.1,14129.7,14130.8,14131.6,14131.9,14130.5,14131.8
202106220754,14130.8,14130.9,14129.1,14130.1,14131.8,14131.8,14130.1,14130.9
202106220755,14130.1,14130.6,14128.9,14130.1,14130.9,14131.2,14129.6,14130.9
202106220756,14130.1,14130.8,14129,14129.4,14130.9,14131.5,14129.9,14130.2
202106220757,14129.3,14129.8,14129.1,14129.2,14130.1,14130.9,14129.7,14130.3
202106220758,14129.2,14131.1,14129.2,14130.7,14130.3,14131.8,14130.3,14131.8
202106220759,14130.7,14131.8,14130.4,14131,14131.8,14132.4,14131.5,14132
202106220800,14131,14135.5,14131,14134.4,14132,14136.3,14132,14135.5
202106220801,14134.2,14134.2,14132.7,14132.9,14135.3,14135.4,14133.6,14133.7
202106220802,14132.9,14132.9,14131.4,14131.6,14133.7,14133.7,14132.4,14132.4
202106220803,14131.6,14131.8,14129.7,14130.6,14132.4,14132.6,14130.5,14131.4
