日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106290700,14504.8,14504.8,14495.2,14496.3,14505.3,14505.3,14496.5,14497.4
202106290701,14496.3,14496.9,14492.8,14495.2,14497.4,14497.9,14493.7,14496.5
202106290702,14495.2,14495.4,14491.5,14494.2,14496.5,14496.5,14492.6,14495.5
202106290703,14494.3,14495.2,14492.6,14494.8,14495.4,14496,14493.7,14495.6
202106290704,14494.8,14496.1,14493,14493.6,14495.6,14497.1,14493.7,14494.9
202106290705,14493.6,14494.8,14493.1,14494.5,14494.9,14495.8,14494.2,14495.5
202106290706,14494.5,14494.9,14493,14494.9,14495.5,14495.9,14494,14495.7
202106290707,14494.9,14495.8,14493.8,14495.3,14495.7,14496.3,14494.7,14496.1
202106290708,14495.4,14495.5,14493.3,14494.2,14496.2,14496.3,14494.1,14495
202106290709,14494.2,14494.2,14492.1,14493.4,14495,14495.3,14493.1,14493.9
202106290710,14493.4,14493.8,14492.1,14493.1,14493.9,14494.6,14492.7,14493.9
202106290711,14493.1,14494.2,14493,14494.2,14493.9,14495,14493.5,14495
202106290712,14493.9,14494.1,14492.9,14493.5,14494.7,14494.9,14493.9,14494.3
202106290713,14493.5,14494.8,14493.4,14494.2,14494.3,14495.9,14494.3,14495.3
202106290714,14494.2,14495.3,14493.8,14494.8,14495.3,14496.3,14494.9,14495.8
202106290715,14494.8,14495.9,14494.7,14495.4,14495.8,14496.7,14495.6,14496.2
202106290716,14495.4,14495.9,14495.1,14495.1,14496.2,14496.7,14495.9,14495.9
202106290717,14495.1,14495.6,14494.9,14495.2,14495.9,14496.3,14495.8,14496.3
202106290718,14495.2,14495.3,14495.2,14495.2,14496.3,14496.4,14495.8,14495.8
202106290719,14495.2,14495.3,14494.6,14495.2,14495.8,14496.3,14495.4,14496.3
202106290720,14495.2,14495.3,14494.9,14495,14496.3,14496.3,14495.7,14495.8
202106290721,14495,14495.6,14494.5,14494.8,14495.8,14496.2,14495.2,14495.4
202106290722,14494.8,14495.1,14494.8,14494.9,14495.4,14495.7,14495.4,14495.7
202106290723,14494.9,14495.1,14494.5,14495.1,14495.7,14495.7,14495.2,14495.7
202106290724,14495.1,14495.3,14493.1,14493.2,14495.7,14496,14493.9,14494.3
202106290725,14493.1,14493.8,14492.9,14493.4,14494.2,14494.3,14493.5,14494
202106290726,14493.4,14494.1,14493.2,14493.3,14494,14494.8,14494,14494.1
202106290727,14493.3,14493.3,14492.6,14492.7,14494.1,14494.2,14493.2,14493.5
202106290728,14492.6,14492.6,14492.4,14492.4,14493.4,14493.7,14493,14493
202106290729,14492.4,14493.3,14492.4,14493,14493,14494,14493,14494
202106290730,14493,14493.1,14491.9,14492.1,14494,14494.1,14492.7,14492.7
202106290731,14492.1,14492.4,14491.2,14491.4,14492.7,14493.2,14491.7,14492.2
202106290732,14491.4,14491.7,14491.2,14491.4,14492.2,14492.8,14491.7,14492
202106290733,14491.4,14491.8,14491.4,14491.6,14492,14492.4,14491.9,14492.4
202106290734,14491.6,14491.8,14491.4,14491.4,14492.4,14492.4,14491.9,14491.9
202106290735,14491.4,14493.1,14491.3,14491.6,14491.9,14493.6,14491.9,14492.4
202106290736,14491.6,14492.3,14491.6,14492.3,14492.4,14493.1,14492.4,14492.9
202106290737,14492.3,14492.6,14492.1,14492.6,14492.9,14493.3,14492.8,14493.1
202106290738,14492.6,14492.6,14491.3,14491.8,14493.1,14493.2,14491.8,14492.4
202106290739,14491.6,14491.8,14491.3,14491.4,14492.1,14492.6,14491.8,14492.2
202106290740,14491.4,14491.6,14491.3,14491.3,14492.2,14492.2,14491.9,14491.9
202106290741,14491.3,14493,14491.2,14492.6,14491.9,14493.8,14491.8,14493.4
202106290742,14492.6,14492.8,14492.2,14492.2,14493.4,14493.7,14492.9,14493
202106290743,14492.1,14492.4,14492.1,14492.4,14492.9,14493.2,14492.6,14493
202106290744,14492.4,14493.1,14492,14492.9,14492.9,14494,14492.6,14494
202106290745,14492.9,14493,14492,14492.8,14494,14494,14492.7,14493.4
202106290746,14492.8,14493.6,14492.8,14493.5,14493.4,14494.3,14493.4,14494.3
202106290747,14493.6,14493.7,14493.3,14493.3,14494.4,14494.4,14493.9,14494.1
202106290748,14493.3,14493.3,14491.7,14491.8,14494.1,14494.1,14492.6,14492.6
202106290749,14491.7,14492.9,14491.7,14492.9,14492.5,14493.4,14492.5,14493.4
202106290750,14492.8,14492.9,14491.5,14491.5,14493.4,14493.4,14492.3,14492.3
202106290751,14491.5,14491.8,14491.4,14491.7,14492.3,14492.7,14492.1,14492.7
202106290752,14491.7,14492,14491.4,14491.4,14492.7,14492.7,14492.2,14492.2
202106290753,14491.4,14492.6,14491.4,14492.3,14492.2,14493.4,14492.2,14492.9
202106290754,14492.3,14492.3,14491.2,14491.8,14492.9,14493,14492,14492.4
202106290755,14491.8,14491.8,14491.1,14491.2,14492.4,14492.7,14491.9,14492
202106290756,14491.1,14492.8,14491.1,14492.8,14491.9,14493.5,14491.7,14493.4
202106290757,14492.8,14492.8,14491.4,14491.4,14493.4,14493.5,14492.2,14492.2
202106290758,14491.4,14492.1,14491.4,14492.1,14492.2,14493.2,14492.1,14493.2
202106290759,14492.1,14492.6,14492,14492,14493.2,14493.5,14492.8,14493
202106290800,14492,14492.3,14491.6,14491.7,14493,14493.1,14492.2,14492.7
202106290801,14491.7,14491.8,14491.6,14491.6,14492.7,14492.8,14492.2,14492.4
202106290802,14491.6,14491.6,14488.2,14489.9,14492.4,14492.4,14489.2,14490.7
202106290803,14489.9,14491.2,14489.2,14490.8,14490.7,14492,14489.9,14491.8
202106290804,14490.8,14492.8,14490.8,14492.4,14491.8,14493.4,14491.8,14493.2
202106290805,14492.3,14492.8,14491.3,14491.3,14493.1,14493.4,14491.9,14491.9
202106290806,14491.3,14491.8,14491.2,14491.4,14491.9,14492.3,14491.9,14492
202106290807,14491.4,14491.6,14491.1,14491.1,14492,14492.2,14491.7,14491.7
202106290808,14491.1,14491.1,14489.1,14489.8,14491.6,14491.7,14489.9,14490.9
202106290809,14489.9,14490,14489.5,14490,14491,14491,14490.2,14490.8
202106290810,14490,14491.5,14490,14491.5,14490.8,14492.3,14490.8,14492.3
202106290811,14491.5,14492.3,14491.3,14492.3,14492.3,14493.2,14492.2,14493.1
202106290812,14492.3,14492.3,14491.9,14492.2,14493.1,14493.2,14492.8,14493
202106290813,14492.2,14493.8,14492.2,14492.8,14493,14494.6,14492.9,14493.9
202106290814,14492.7,14493.1,14492,14492.7,14493.7,14493.7,14492.7,14493.5
202106290815,14492.7,14492.8,14492,14492,14493.5,14493.5,14492.8,14492.8
202106290816,14492,14493.6,14492,14493.3,14492.8,14494.3,14492.8,14493.9
202106290817,14493.3,14493.5,14492.8,14492.8,14493.9,14494.3,14493.9,14493.9
202106290818,14493,14493.6,14493,14493.6,14494,14494.4,14493.8,14494.2
202106290819,14493.6,14495,14493.5,14494.5,14494.2,14495.6,14494.2,14495.3
202106290820,14494.5,14494.6,14493.3,14494.4,14495.3,14495.5,14494.2,14495.5
202106290821,14494.4,14495.7,14494.2,14495.7,14495.5,14496.3,14495.3,14496.2
202106290822,14495.7,14496.1,14494.5,14494.7,14496.2,14496.6,14495.2,14495.5
202106290823,14494.8,14495,14494.6,14494.7,14495.6,14495.8,14495.4,14495.7
202106290824,14494.7,14494.9,14494.6,14494.8,14495.7,14495.8,14495.4,14495.4
202106290825,14494.8,14494.8,14493.1,14494.3,14495.4,14495.4,14493.9,14495.1
202106290826,14494.3,14494.3,14492.9,14493.4,14495.1,14495.3,14493.5,14493.9
202106290827,14493.4,14494.1,14493.2,14493.2,14493.9,14494.7,14493.9,14494
202106290828,14493.2,14493.2,14491.6,14491.6,14494,14494,14492.4,14492.7
202106290829,14491.6,14491.8,14490.4,14490.8,14492.7,14492.7,14491.2,14491.9
202106290830,14491.1,14491.1,14489.8,14490.2,14492.1,14492.1,14490.7,14491
202106290831,14490.2,14490.4,14489.7,14490.1,14491,14491.2,14490.6,14490.9
202106290832,14490.1,14491.1,14490.1,14490.6,14490.9,14491.8,14490.9,14491.2
202106290833,14490.6,14490.7,14489.7,14490.7,14491.2,14491.5,14490.6,14491.5
202106290834,14490.7,14492.9,14490.6,14492.2,14491.5,14493.7,14491.5,14493
202106290835,14492.1,14492.1,14490.7,14491,14492.9,14493.1,14491.7,14492
202106290836,14490.9,14491.3,14490.8,14491,14492,14492.1,14491.4,14492.1
202106290837,14491,14491.8,14491,14491.6,14492.1,14492.8,14491.8,14492.4
202106290838,14491.5,14491.6,14490.9,14491.5,14492.3,14492.5,14491.5,14492.5
202106290839,14491.5,14491.6,14491,14491.1,14492.5,14492.5,14491.8,14492.2
202106290840,14491.1,14491.8,14490.9,14491.8,14492.2,14492.6,14491.9,14492.4
202106290841,14491.8,14491.8,14491,14491.5,14492.4,14492.4,14491.7,14492.3
202106290842,14491.5,14491.9,14490.6,14490.9,14492.3,14492.7,14491.2,14491.7
202106290843,14490.9,14490.9,14489.5,14489.5,14491.7,14491.9,14490.2,14490.3
202106290844,14489.7,14491.1,14488.9,14489,14490.5,14491.9,14489.7,14490.1
202106290845,14489,14489,14487.3,14488.3,14490,14490,14488.2,14489.3
202106290846,14488.3,14488.6,14487.2,14488.6,14489.3,14489.5,14488,14489.4
202106290847,14488.6,14490.5,14488.2,14490.2,14489.4,14491.1,14488.9,14491
202106290848,14490.2,14490.9,14489.9,14490.6,14491,14491.5,14491,14491.4
202106290849,14490.6,14491.3,14490.5,14490.7,14491.4,14492,14491.3,14491.5
202106290850,14490.9,14490.9,14489.9,14490.3,14491.7,14491.7,14490.7,14490.9
202106290851,14490.3,14490.3,14489.1,14489.3,14490.9,14490.9,14489.6,14490.1
202106290852,14489.2,14490.3,14488.6,14489,14490,14491,14489.5,14489.8
202106290853,14489,14489.3,14488.2,14488.7,14489.8,14490.1,14489.1,14489.5
202106290854,14488.7,14489.9,14488.6,14489.7,14489.5,14490.7,14489.2,14490.5
202106290855,14489.7,14489.9,14489.1,14489.2,14490.5,14490.7,14489.9,14490
202106290856,14489.2,14490,14488.8,14490,14490,14490.7,14489.4,14490.6
202106290857,14490.1,14490.4,14489.7,14489.9,14490.6,14491.1,14490.2,14490.7
202106290858,14489.9,14490.7,14489.9,14490.6,14490.7,14491.4,14490.5,14491.2
202106290859,14490.6,14491.6,14489.9,14491.3,14491.2,14492.1,14490.7,14492.1
202106290900,14491.4,14492.1,14490.1,14490.9,14492.2,14492.8,14490.7,14491.4
202106290901,14490.8,14491.1,14486.1,14486.7,14491.4,14491.6,14486.7,14487.5
202106290902,14486.8,14486.8,14484,14486.8,14487.6,14487.9,14484.7,14487.9
202106290903,14486.8,14487.5,14484,14484.6,14487.9,14488.3,14484.7,14485.4
202106290904,14484.6,14484.6,14482.5,14483.9,14485.4,14485.5,14483.3,14484.7
202106290905,14484.1,14485.5,14482.5,14484.6,14484.6,14486.3,14483.2,14485.4
202106290906,14484.6,14486.7,14483.1,14486.6,14485.4,14487.5,14483.7,14487.4
202106290907,14486.6,14487.3,14484.3,14485.9,14487.4,14487.8,14485.2,14486.7
202106290908,14485.9,14486.1,14484.2,14484.2,14486.7,14487,14485,14485
202106290909,14484.2,14484.5,14482.8,14483.1,14485,14485.1,14483.9,14483.9
202106290910,14483.1,14483.3,14481.5,14482.5,14483.9,14484.1,14482.1,14483.3
202106290911,14482.6,14485.5,14482.6,14484.3,14483.4,14486.2,14483.4,14485.4
202106290912,14484.5,14485.1,14483.1,14483.1,14485.5,14486,14483.7,14484.2
202106290913,14483,14484.4,14482.6,14483.3,14484,14485.3,14483.2,14484.4
202106290914,14483.3,14486,14483.3,14485.9,14484.4,14486.7,14484.3,14486.7
202106290915,14485.9,14485.9,14484.3,14484.4,14486.7,14486.7,14484.9,14485.2
202106290916,14484.4,14485.9,14484.2,14485.9,14485.2,14486.7,14485.1,14486.7
202106290917,14485.9,14486.3,14484.6,14485.1,14486.7,14487,14485.4,14485.9
202106290918,14485.1,14486.7,14485,14485.8,14485.9,14487.5,14485.7,14486.6
202106290919,14485.9,14486.5,14485.7,14485.9,14486.7,14487.4,14486.5,14486.7
202106290920,14485.9,14486.6,14485.8,14486.2,14486.7,14487.3,14486.7,14487
202106290921,14486.2,14487.1,14485.2,14485.4,14487,14487.7,14485.9,14486.2
202106290922,14485.4,14486.1,14485.2,14485.5,14486.2,14486.9,14485.9,14486.6
202106290923,14485.5,14486.3,14485.2,14485.2,14486.6,14486.9,14486,14486
202106290924,14485.2,14485.2,14484.1,14484.2,14486,14486,14485,14485
202106290925,14484.3,14484.6,14483.6,14484.2,14485.1,14485.7,14484.2,14485
202106290926,14484.4,14485.1,14483,14484,14485.2,14485.8,14483.9,14485
202106290927,14484.2,14485.9,14484,14485.6,14485.2,14486.7,14484.8,14486.4
202106290928,14485.6,14486.8,14485.6,14486.8,14486.4,14487.9,14486.4,14487.6
202106290929,14486.9,14488.6,14486.9,14488.6,14487.7,14489.1,14487.6,14489.1
202106290930,14488.6,14488.6,14486.7,14487.5,14489.1,14489.1,14487.2,14488.3
202106290931,14487.5,14489.4,14487.5,14489.1,14488.3,14490.2,14488.2,14489.7
202106290932,14489.1,14489.8,14488.3,14488.3,14489.7,14490.6,14488.9,14488.9
202106290933,14488.2,14489.1,14487.6,14488.4,14489,14490,14488.7,14489.2
202106290934,14488.4,14488.5,14486.5,14486.5,14489.2,14489.3,14487.2,14487.3
202106290935,14486.5,14486.9,14486.5,14486.5,14487.3,14487.7,14487.1,14487.3
202106290936,14486.5,14486.8,14485.6,14485.9,14487.3,14487.4,14486.4,14486.7
202106290937,14485.9,14486.5,14483.9,14484.1,14486.7,14487.3,14484.4,14484.9
202106290938,14484.1,14484.2,14482.2,14482.7,14484.9,14484.9,14482.9,14483.5
202106290939,14482.7,14482.9,14481.9,14482,14483.5,14483.7,14482.6,14483
202106290940,14482,14482.6,14482,14482.6,14483,14483.4,14482.9,14483.1
202106290941,14482.6,14482.9,14482.4,14482.5,14483.1,14483.7,14483,14483.3
202106290942,14482.4,14483.2,14482.4,14482.5,14483.2,14484.1,14482.9,14483.5
202106290943,14482.5,14483.8,14480.9,14481.2,14483.5,14484.3,14481.5,14482
202106290944,14481.2,14482,14481,14481.4,14482,14482.8,14481.7,14482.2
202106290945,14481.4,14481.9,14480.9,14481.9,14482.2,14482.7,14481.5,14482.7
202106290946,14481.9,14483,14481.9,14482.1,14482.7,14483.8,14482.7,14482.9
202106290947,14482.1,14483.4,14481.3,14483.2,14482.9,14484.1,14482.4,14484
202106290948,14483.2,14483.3,14481.9,14482.4,14484,14484,14482.5,14483.2
202106290949,14482.4,14482.5,14482,14482,14483.2,14483.2,14482.6,14482.8
202106290950,14482,14483.6,14482,14483.4,14482.8,14484.2,14482.8,14484.2
202106290951,14483.4,14483.4,14482.5,14482.7,14484.2,14484.2,14483.1,14483.8
202106290952,14482.7,14483.1,14482.4,14482.8,14483.8,14483.8,14483.2,14483.6
202106290953,14482.9,14485.2,14482.9,14484,14483.7,14486,14483.7,14485
202106290954,14484,14484.3,14483.2,14483.4,14485,14485,14483.9,14484.4
202106290955,14483.4,14483.9,14483.3,14483.9,14484.4,14484.7,14484.1,14484.7
202106290956,14483.9,14483.9,14482.4,14482.8,14484.7,14484.7,14483.2,14483.6
202106290957,14482.8,14483.4,14482,14482.7,14483.6,14483.9,14482.8,14483.8
202106290958,14482.7,14483.8,14482.6,14483.3,14483.8,14484.3,14483.6,14484.3
202106290959,14483.3,14483.4,14482.8,14482.9,14484.3,14484.3,14483.4,14483.7
202106291000,14482.8,14483.4,14481.7,14482.3,14483.6,14484.2,14482.2,14483.1
202106291001,14482.3,14482.8,14481.7,14482.2,14483.1,14483.4,14482.5,14483
202106291002,14482.2,14482.9,14481.7,14482.9,14483,14483.8,14482.6,14483.7
202106291003,14482.9,14483.6,14482.5,14483.1,14483.7,14484.2,14483.1,14483.7
