日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108180830,27423,27424,27414,27416,27430,27430,27419,27421
202108180831,27416,27416,27395,27395,27421,27423,27402,27403
202108180832,27395,27397,27369,27382,27403,27403,27378,27391
202108180833,27382,27382,27367,27374,27391,27391,27374,27380
202108180834,27374,27376,27374,27375,27380,27383,27379,27383
202108180835,27374,27378,27361,27372,27382,27385,27368,27380
202108180836,27372,27380,27370,27375,27380,27385,27378,27383
202108180837,27375,27377,27375,27375,27383,27385,27379,27382
202108180838,27376,27376,27370,27371,27383,27383,27377,27378
202108180839,27371,27372,27370,27372,27378,27379,27378,27378
202108180840,27372,27382,27370,27377,27378,27385,27377,27384
202108180841,27377,27387,27377,27385,27384,27394,27383,27389
202108180842,27385,27392,27381,27392,27389,27395,27388,27394
202108180843,27392,27397,27390,27394,27394,27401,27394,27400
202108180844,27394,27402,27387,27388,27400,27408,27394,27395
202108180845,27385,27408,27385,27407,27386,27415,27386,27412
202108180846,27407,27408,27391,27396,27412,27412,27397,27399
202108180847,27396,27396,27391,27392,27399,27399,27395,27395
202108180848,27392,27395,27392,27394,27395,27399,27395,27398
202108180849,27394,27394,27362,27362,27398,27398,27366,27366
202108180850,27362,27366,27361,27364,27367,27369,27365,27369
202108180851,27364,27365,27361,27363,27369,27369,27365,27368
202108180852,27363,27366,27363,27366,27368,27372,27367,27370
202108180853,27366,27375,27366,27375,27370,27380,27369,27380
202108180854,27375,27391,27375,27387,27380,27395,27380,27390
202108180855,27387,27390,27386,27386,27390,27394,27390,27391
202108180856,27386,27387,27369,27380,27391,27391,27374,27383
202108180857,27380,27385,27378,27381,27383,27389,27383,27385
202108180858,27381,27381,27362,27365,27385,27385,27366,27370
202108180859,27365,27373,27365,27365,27370,27378,27369,27371
202108180900,27369,27400,27365,27389,27376,27404,27371,27396
202108180901,27389,27448,27381,27445,27396,27455,27385,27451
202108180902,27451,27465,27382,27403,27458,27472,27387,27410
202108180903,27403,27423,27370,27374,27410,27430,27375,27380
202108180904,27379,27395,27376,27383,27384,27399,27379,27389
202108180905,27384,27390,27372,27375,27389,27396,27375,27381
202108180906,27375,27410,27375,27405,27381,27414,27381,27409
202108180907,27404,27414,27385,27400,27410,27419,27390,27405
202108180908,27400,27422,27397,27416,27405,27424,27402,27421
202108180909,27416,27420,27404,27414,27422,27424,27409,27420
202108180910,27414,27414,27396,27414,27419,27419,27401,27418
202108180911,27414,27447,27414,27433,27418,27452,27418,27438
202108180912,27434,27439,27411,27412,27438,27443,27415,27415
202108180913,27411,27414,27402,27404,27416,27418,27406,27408
202108180914,27405,27415,27404,27415,27408,27419,27408,27418
202108180915,27415,27439,27415,27421,27418,27443,27418,27425
202108180916,27421,27425,27391,27394,27425,27429,27393,27399
202108180917,27395,27395,27361,27375,27399,27400,27366,27380
202108180918,27376,27386,27365,27372,27381,27390,27369,27375
202108180919,27372,27372,27339,27340,27375,27376,27343,27345
202108180920,27340,27356,27339,27345,27345,27361,27344,27349
202108180921,27345,27357,27341,27349,27349,27359,27344,27353
202108180922,27350,27361,27342,27342,27353,27365,27345,27345
202108180923,27342,27345,27328,27330,27345,27350,27333,27334
202108180924,27329,27355,27329,27349,27334,27359,27333,27353
202108180925,27347,27352,27339,27350,27352,27356,27343,27354
202108180926,27350,27372,27350,27369,27354,27374,27354,27374
202108180927,27369,27392,27369,27386,27374,27394,27373,27390
202108180928,27386,27400,27384,27400,27390,27404,27388,27403
202108180929,27400,27405,27376,27392,27403,27408,27380,27396
202108180930,27393,27422,27392,27419,27397,27425,27395,27423
202108180931,27420,27433,27419,27422,27424,27439,27423,27426
202108180932,27422,27422,27405,27417,27426,27427,27408,27421
202108180933,27417,27432,27411,27421,27422,27435,27415,27424
202108180934,27421,27434,27418,27422,27424,27438,27423,27425
202108180935,27421,27427,27411,27412,27426,27429,27413,27415
202108180936,27412,27419,27391,27405,27415,27424,27394,27409
202108180937,27404,27405,27391,27399,27409,27409,27395,27403
202108180938,27398,27403,27391,27392,27403,27408,27394,27396
202108180939,27392,27392,27381,27382,27396,27397,27383,27386
202108180940,27382,27392,27382,27387,27386,27397,27386,27390
202108180941,27387,27406,27387,27394,27390,27409,27390,27398
202108180942,27394,27405,27392,27405,27398,27409,27397,27409
202108180943,27405,27415,27402,27410,27408,27418,27406,27415
202108180944,27410,27415,27402,27403,27415,27419,27407,27408
202108180945,27403,27412,27403,27410,27407,27416,27407,27414
202108180946,27410,27424,27409,27421,27414,27428,27413,27424
202108180947,27421,27434,27421,27426,27425,27439,27424,27428
202108180948,27426,27426,27416,27416,27428,27429,27420,27420
202108180949,27416,27433,27416,27432,27420,27437,27418,27437
202108180950,27432,27462,27431,27442,27437,27464,27435,27444
202108180951,27442,27462,27437,27461,27444,27465,27439,27465
202108180952,27461,27462,27452,27452,27465,27467,27456,27456
202108180953,27451,27454,27442,27443,27457,27459,27446,27448
202108180954,27444,27455,27439,27444,27448,27458,27443,27448
202108180955,27444,27444,27436,27436,27448,27448,27440,27442
202108180956,27437,27443,27432,27437,27441,27448,27437,27442
202108180957,27437,27440,27431,27439,27441,27444,27433,27443
202108180958,27439,27444,27436,27444,27443,27449,27441,27449
202108180959,27444,27452,27440,27450,27449,27454,27444,27453
202108181000,27450,27454,27435,27436,27453,27459,27438,27438
202108181001,27436,27445,27436,27444,27438,27449,27438,27449
202108181002,27446,27459,27444,27459,27449,27463,27448,27463
202108181003,27459,27472,27459,27472,27463,27477,27463,27477
202108181004,27473,27482,27470,27477,27477,27485,27475,27481
202108181005,27477,27478,27457,27457,27481,27482,27461,27462
202108181006,27458,27469,27458,27458,27463,27474,27461,27463
202108181007,27458,27479,27456,27474,27463,27483,27461,27479
202108181008,27474,27475,27470,27472,27479,27479,27473,27474
202108181009,27471,27486,27471,27481,27475,27489,27474,27485
202108181010,27481,27493,27481,27491,27485,27497,27485,27493
202108181011,27491,27509,27490,27506,27493,27513,27493,27510
202108181012,27506,27509,27502,27507,27510,27514,27506,27509
202108181013,27506,27517,27506,27508,27510,27519,27509,27513
202108181014,27507,27514,27507,27511,27515,27519,27511,27516
202108181015,27511,27530,27511,27512,27516,27533,27516,27516
202108181016,27512,27527,27512,27522,27516,27529,27515,27526
202108181017,27522,27524,27517,27519,27526,27529,27521,27523
202108181018,27519,27522,27492,27493,27523,27525,27496,27499
202108181019,27493,27499,27492,27492,27499,27504,27497,27497
202108181020,27492,27494,27486,27494,27496,27499,27490,27498
202108181021,27495,27495,27481,27482,27498,27499,27484,27484
202108181022,27482,27488,27481,27488,27484,27492,27484,27492
202108181023,27488,27488,27482,27483,27493,27493,27486,27488
202108181024,27483,27488,27483,27487,27488,27493,27488,27489
202108181025,27487,27492,27486,27491,27489,27497,27489,27497
202108181026,27491,27516,27491,27515,27497,27519,27495,27518
202108181027,27515,27527,27515,27526,27518,27529,27518,27528
202108181028,27526,27526,27516,27516,27528,27529,27519,27521
202108181029,27517,27524,27516,27521,27521,27528,27520,27523
202108181030,27521,27538,27507,27507,27523,27544,27509,27509
202108181031,27507,27512,27501,27503,27509,27514,27504,27508
202108181032,27503,27517,27502,27515,27508,27519,27505,27519
202108181033,27515,27519,27488,27488,27519,27524,27493,27493
202108181034,27488,27510,27488,27509,27493,27515,27493,27513
