日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108060958,27747,27751,27737,27739,27751,27754,27741,27743
202108060959,27739,27746,27737,27746,27743,27749,27741,27749
202108061000,27746,27746,27714,27719,27749,27749,27718,27724
202108061001,27719,27720,27709,27714,27724,27724,27713,27718
202108061002,27715,27724,27713,27717,27719,27728,27718,27721
202108061003,27717,27717,27701,27711,27721,27721,27703,27713
202108061004,27710,27722,27706,27716,27714,27726,27708,27720
202108061005,27716,27718,27706,27707,27719,27723,27708,27710
202108061006,27706,27709,27701,27708,27710,27714,27704,27713
202108061007,27708,27709,27691,27694,27713,27713,27696,27698
202108061008,27694,27705,27693,27703,27699,27709,27698,27708
202108061009,27703,27707,27701,27706,27708,27713,27703,27709
202108061010,27706,27716,27704,27715,27709,27719,27709,27718
202108061011,27716,27717,27711,27712,27718,27720,27713,27714
202108061012,27712,27719,27711,27716,27714,27723,27714,27722
202108061013,27716,27725,27712,27717,27721,27728,27718,27722
202108061014,27717,27727,27716,27721,27722,27732,27720,27724
202108061015,27721,27721,27710,27713,27724,27724,27713,27718
202108061016,27713,27717,27707,27711,27718,27719,27711,27714
202108061017,27712,27722,27712,27722,27714,27726,27714,27725
202108061018,27722,27730,27722,27726,27725,27734,27725,27730
202108061019,27726,27727,27721,27727,27729,27730,27725,27729
202108061020,27727,27727,27712,27712,27729,27729,27715,27715
202108061021,27712,27714,27701,27713,27715,27718,27706,27718
202108061022,27715,27716,27711,27711,27719,27719,27715,27716
202108061023,27711,27716,27704,27705,27716,27719,27708,27708
202108061024,27705,27712,27701,27712,27708,27714,27704,27714
202108061025,27712,27722,27709,27717,27714,27727,27713,27721
202108061026,27717,27729,27710,27722,27720,27733,27715,27727
202108061027,27722,27722,27712,27712,27726,27727,27715,27715
202108061028,27712,27717,27707,27717,27715,27722,27711,27721
202108061029,27717,27727,27717,27724,27721,27731,27721,27728
202108061030,27724,27725,27716,27716,27728,27729,27721,27722
202108061031,27716,27730,27716,27726,27722,27734,27720,27730
202108061032,27726,27737,27726,27731,27731,27741,27730,27737
202108061033,27732,27739,27729,27739,27736,27744,27733,27744
202108061034,27739,27745,27736,27745,27744,27749,27739,27748
202108061035,27745,27745,27736,27736,27748,27749,27740,27742
202108061036,27736,27742,27736,27739,27742,27744,27740,27743
202108061037,27738,27741,27736,27737,27743,27744,27739,27739
202108061038,27737,27739,27731,27736,27739,27743,27736,27740
202108061039,27737,27744,27736,27736,27740,27749,27740,27741
202108061040,27736,27745,27734,27744,27741,27749,27738,27748
202108061041,27744,27744,27741,27743,27748,27749,27745,27748
202108061042,27743,27745,27741,27743,27748,27749,27745,27747
202108061043,27743,27751,27742,27744,27747,27754,27746,27748
202108061044,27743,27749,27742,27748,27749,27754,27746,27753
202108061045,27748,27750,27736,27740,27753,27754,27740,27743
202108061046,27739,27749,27737,27746,27744,27753,27740,27750
202108061047,27746,27747,27737,27741,27751,27751,27741,27744
202108061048,27741,27742,27739,27742,27744,27748,27743,27746
202108061049,27742,27742,27736,27739,27746,27746,27739,27743
202108061050,27739,27745,27738,27744,27743,27749,27743,27748
202108061051,27744,27745,27741,27745,27748,27749,27744,27748
202108061052,27745,27752,27745,27749,27748,27757,27748,27754
202108061053,27749,27757,27749,27756,27754,27759,27754,27758
202108061054,27756,27759,27747,27749,27758,27763,27751,27753
202108061055,27749,27750,27746,27749,27753,27754,27749,27753
202108061056,27749,27751,27746,27748,27753,27755,27750,27753
202108061057,27750,27764,27750,27764,27753,27768,27753,27768
202108061058,27764,27764,27760,27764,27768,27768,27764,27767
202108061059,27763,27772,27763,27767,27767,27774,27767,27770
202108061100,27767,27767,27746,27746,27769,27769,27748,27748
202108061101,27746,27746,27736,27741,27748,27748,27739,27743
202108061102,27741,27743,27738,27742,27743,27748,27742,27745
202108061103,27742,27745,27741,27742,27745,27749,27744,27745
202108061104,27741,27744,27740,27741,27746,27749,27743,27745
202108061105,27741,27744,27741,27742,27745,27748,27744,27747
202108061106,27742,27742,27737,27741,27747,27747,27741,27744
202108061107,27741,27745,27739,27745,27744,27749,27744,27748
202108061108,27745,27750,27741,27741,27748,27754,27745,27745
202108061109,27741,27744,27736,27744,27745,27748,27741,27748
202108061110,27744,27745,27739,27739,27748,27749,27743,27744
202108061111,27739,27739,27732,27737,27744,27744,27736,27739
202108061112,27737,27737,27734,27736,27739,27741,27738,27738
202108061113,27736,27737,27728,27729,27738,27739,27733,27733
202108061114,27730,27732,27729,27731,27734,27736,27733,27734
202108061115,27731,27735,27728,27732,27734,27739,27733,27736
202108061116,27732,27732,27727,27731,27736,27737,27731,27734
202108061117,27731,27742,27731,27741,27734,27747,27734,27746
202108061118,27741,27745,27738,27739,27747,27749,27743,27744
202108061119,27740,27742,27736,27740,27743,27745,27740,27743
202108061120,27740,27740,27736,27737,27743,27744,27739,27739
202108061121,27737,27737,27731,27732,27739,27739,27734,27736
202108061122,27732,27732,27726,27726,27736,27737,27730,27732
202108061123,27726,27727,27726,27726,27732,27732,27729,27731
202108061124,27726,27732,27724,27731,27731,27734,27728,27734
202108061125,27731,27731,27722,27725,27734,27734,27726,27729
202108061126,27726,27727,27724,27725,27728,27731,27728,27729
202108061127,27725,27732,27725,27731,27729,27735,27728,27735
202108061128,27731,27735,27731,27731,27735,27739,27735,27736
202108061129,27731,27734,27726,27734,27736,27739,27730,27739
202108061130,27734,27735,27728,27732,27739,27739,27733,27734
202108061131,27732,27732,27726,27727,27734,27734,27729,27732
202108061132,27728,27728,27726,27727,27732,27732,27729,27729
202108061133,27727,27730,27726,27727,27729,27734,27729,27731
202108061134,27727,27727,27726,27727,27731,27732,27729,27730
202108061135,27727,27727,27721,27721,27730,27731,27725,27727
202108061136,27721,27727,27721,27725,27727,27729,27724,27729
202108061137,27725,27725,27721,27724,27729,27729,27725,27728
202108061138,27724,27727,27723,27727,27728,27731,27728,27730
202108061139,27727,27727,27722,27722,27730,27731,27725,27727
202108061140,27722,27722,27721,27722,27725,27727,27724,27724
202108061141,27722,27727,27716,27727,27724,27729,27719,27728
202108061142,27727,27734,27726,27731,27728,27739,27728,27736
202108061143,27731,27740,27731,27740,27735,27744,27735,27744
202108061144,27740,27742,27740,27742,27744,27744,27743,27744
202108061145,27742,27744,27741,27742,27744,27749,27743,27747
202108061146,27742,27744,27741,27743,27747,27749,27745,27748
202108061147,27743,27745,27741,27742,27747,27749,27744,27745
202108061148,27742,27742,27740,27742,27745,27747,27743,27744
202108061149,27742,27746,27741,27745,27744,27749,27744,27748
202108061150,27745,27752,27745,27751,27748,27754,27748,27753
202108061151,27751,27752,27745,27747,27753,27757,27749,27749
202108061152,27747,27751,27747,27750,27749,27754,27748,27754
202108061153,27750,27751,27749,27751,27754,27754,27753,27753
202108061154,27751,27753,27751,27752,27753,27757,27753,27754
202108061155,27752,27752,27745,27747,27754,27754,27748,27751
202108061156,27747,27747,27746,27746,27751,27752,27749,27750
202108061157,27746,27747,27746,27746,27750,27751,27748,27750
202108061158,27746,27747,27745,27746,27750,27750,27748,27748
202108061159,27746,27750,27744,27749,27748,27754,27748,27754
202108061200,27749,27752,27748,27752,27754,27754,27753,27754
202108061201,27752,27755,27752,27754,27753,27759,27753,27758
202108061202,27754,27756,27754,27755,27758,27758,27758,27758
202108061203,27755,27756,27755,27755,27758,27758,27758,27758
202108061204,27755,27755,27755,27755,27758,27758,27758,27758
202108061205,27755,27755,27755,27755,27758,27758,27758,27758
202108061206,27755,27755,27754,27755,27758,27758,27758,27758
202108061207,27755,27762,27754,27762,27758,27764,27758,27764
202108061208,27762,27766,27761,27765,27764,27769,27763,27768
202108061209,27766,27766,27765,27765,27768,27768,27768,27768
202108061210,27765,27777,27765,27777,27768,27782,27768,27781
202108061211,27777,27777,27775,27777,27781,27782,27778,27779
202108061212,27777,27777,27776,27777,27779,27782,27778,27780
202108061213,27777,27782,27775,27782,27780,27784,27778,27784
202108061214,27782,27787,27782,27787,27784,27792,27784,27790
202108061215,27787,27787,27786,27786,27790,27791,27788,27788
202108061216,27786,27786,27781,27785,27788,27789,27787,27788
202108061217,27784,27787,27782,27787,27788,27791,27787,27790
202108061218,27787,27787,27783,27784,27790,27790,27787,27788
202108061219,27784,27784,27783,27784,27788,27789,27787,27789
202108061220,27784,27791,27784,27787,27789,27794,27788,27790
202108061221,27787,27787,27781,27784,27790,27790,27787,27788
202108061222,27783,27783,27781,27782,27787,27788,27784,27785
202108061223,27782,27782,27780,27782,27785,27786,27783,27784
202108061224,27782,27782,27779,27779,27784,27785,27783,27784
202108061225,27779,27791,27779,27791,27784,27794,27783,27793
202108061226,27790,27792,27788,27791,27793,27796,27792,27793
202108061227,27791,27796,27791,27795,27793,27799,27793,27798
202108061228,27795,27796,27788,27792,27798,27798,27793,27794
202108061229,27792,27795,27788,27791,27794,27799,27792,27794
202108061230,27791,27805,27791,27802,27795,27809,27795,27804
202108061231,27802,27804,27801,27804,27804,27809,27803,27809
202108061232,27804,27817,27804,27806,27809,27821,27808,27812
202108061233,27806,27813,27806,27811,27812,27818,27808,27817
202108061234,27811,27811,27797,27801,27817,27817,27800,27806
202108061235,27801,27802,27796,27799,27806,27806,27798,27804
202108061236,27799,27813,27799,27811,27804,27818,27804,27816
202108061237,27811,27814,27806,27811,27816,27818,27812,27814
202108061238,27811,27817,27807,27807,27814,27820,27811,27811
202108061239,27807,27811,27806,27806,27811,27814,27808,27810
202108061240,27806,27812,27806,27812,27810,27816,27808,27814
202108061241,27812,27812,27801,27801,27814,27816,27805,27805
202108061242,27801,27803,27797,27801,27805,27807,27801,27803
202108061243,27801,27802,27797,27798,27803,27805,27802,27803
202108061244,27798,27801,27793,27794,27803,27804,27798,27798
202108061245,27794,27797,27794,27795,27798,27801,27798,27798
202108061246,27795,27795,27786,27787,27798,27799,27790,27790
202108061247,27787,27792,27787,27792,27790,27795,27789,27794
202108061248,27792,27802,27792,27801,27794,27804,27794,27803
202108061249,27801,27805,27796,27797,27803,27809,27799,27801
202108061250,27797,27798,27796,27797,27801,27803,27798,27799
202108061251,27797,27797,27791,27792,27799,27800,27794,27794
202108061252,27792,27800,27791,27796,27794,27804,27794,27803
202108061253,27799,27799,27796,27796,27803,27804,27799,27801
202108061254,27796,27797,27791,27791,27801,27802,27795,27796
202108061255,27791,27796,27791,27796,27796,27799,27796,27798
202108061256,27796,27797,27796,27797,27798,27802,27798,27801
202108061257,27797,27804,27797,27801,27801,27808,27801,27805
202108061258,27801,27808,27800,27806,27805,27812,27804,27810
202108061259,27806,27809,27805,27806,27810,27814,27809,27812
202108061300,27806,27809,27806,27806,27812,27814,27808,27808
202108061301,27806,27806,27801,27801,27808,27808,27806,27806
202108061302,27801,27805,27801,27804,27806,27809,27806,27808
202108061303,27803,27803,27797,27799,27807,27807,27802,27804
202108061304,27799,27800,27797,27799,27804,27804,27802,27803
202108061305,27799,27800,27797,27800,27803,27804,27803,27804
202108061306,27800,27800,27796,27796,27804,27804,27801,27801
202108061307,27796,27802,27796,27802,27801,27805,27800,27804
202108061308,27802,27802,27800,27801,27804,27804,27803,27803
202108061309,27801,27802,27797,27798,27803,27804,27801,27802
202108061310,27797,27799,27795,27795,27802,27803,27798,27798
202108061311,27795,27795,27791,27794,27798,27799,27796,27799
202108061312,27794,27795,27791,27793,27799,27799,27796,27796
202108061313,27793,27795,27793,27795,27796,27799,27796,27798
202108061314,27795,27795,27791,27794,27798,27799,27796,27798
202108061315,27794,27795,27791,27792,27798,27799,27795,27795
202108061316,27792,27792,27792,27792,27795,27795,27794,27794
202108061317,27792,27792,27783,27784,27794,27794,27788,27788
202108061318,27783,27785,27783,27783,27788,27789,27787,27787
202108061319,27783,27783,27781,27781,27787,27787,27783,27783
202108061320,27780,27785,27776,27785,27783,27789,27778,27788
202108061321,27785,27789,27785,27787,27788,27793,27788,27788
202108061322,27787,27792,27783,27792,27789,27795,27788,27795
202108061323,27792,27792,27786,27786,27795,27795,27791,27791
202108061324,27786,27790,27786,27786,27791,27794,27789,27791
202108061325,27786,27790,27785,27787,27790,27794,27788,27791
202108061326,27787,27795,27787,27795,27791,27799,27791,27798
202108061327,27795,27795,27793,27795,27798,27799,27798,27798
202108061328,27795,27795,27793,27794,27798,27799,27797,27798
202108061329,27794,27795,27793,27794,27798,27799,27797,27799
202108061330,27794,27807,27793,27807,27799,27809,27798,27809
202108061331,27807,27807,27802,27803,27809,27809,27806,27808
202108061332,27803,27806,27803,27804,27808,27809,27808,27809
202108061333,27804,27804,27801,27803,27809,27809,27805,27806
202108061334,27803,27806,27803,27806,27807,27809,27807,27808
202108061335,27806,27806,27801,27802,27808,27809,27805,27805
202108061336,27802,27802,27801,27801,27805,27806,27805,27806
202108061337,27801,27802,27801,27802,27806,27806,27804,27805
202108061338,27802,27804,27801,27802,27805,27808,27804,27805
202108061339,27802,27802,27790,27790,27805,27805,27793,27793
202108061340,27791,27792,27790,27791,27793,27794,27793,27793
202108061341,27791,27792,27788,27790,27793,27795,27793,27794
202108061342,27790,27794,27790,27792,27794,27798,27793,27796
202108061343,27792,27792,27791,27792,27796,27797,27795,27796
202108061344,27792,27792,27786,27792,27796,27797,27792,27796
202108061345,27792,27794,27790,27793,27796,27799,27796,27799
202108061346,27793,27797,27793,27795,27799,27799,27798,27798
202108061347,27795,27800,27795,27800,27798,27804,27798,27803
202108061348,27800,27805,27800,27804,27803,27808,27803,27808
202108061349,27804,27804,27798,27800,27808,27808,27803,27803
202108061350,27800,27802,27795,27796,27803,27804,27798,27798
202108061351,27796,27798,27795,27796,27798,27802,27798,27801
202108061352,27796,27799,27796,27796,27801,27803,27801,27801
202108061353,27796,27799,27796,27799,27801,27804,27799,27803
202108061354,27799,27799,27796,27797,27803,27804,27799,27801
202108061355,27796,27797,27796,27797,27802,27802,27799,27799
202108061356,27797,27797,27797,27797,27799,27800,27799,27800
202108061357,27797,27797,27797,27797,27799,27801,27799,27799
202108061358,27797,27797,27791,27792,27799,27800,27796,27796
202108061359,27792,27793,27791,27792,27796,27797,27796,27796
202108061400,27792,27792,27785,27788,27796,27796,27788,27794
202108061401,27789,27789,27783,27784,27793,27793,27788,27789
202108061402,27784,27792,27784,27790,27789,27794,27788,27794
202108061403,27790,27791,27785,27785,27794,27794,27788,27789
202108061404,27785,27787,27783,27786,27789,27792,27788,27788
202108061405,27785,27789,27783,27787,27789,27794,27788,27790
202108061406,27787,27787,27781,27782,27790,27790,27786,27786
202108061407,27782,27782,27781,27782,27786,27787,27784,27784
202108061408,27782,27785,27781,27783,27784,27789,27784,27789
202108061409,27784,27785,27776,27777,27788,27789,27779,27779
202108061410,27777,27777,27773,27776,27779,27782,27778,27780
202108061411,27776,27777,27776,27777,27780,27782,27778,27779
202108061412,27777,27782,27776,27782,27779,27784,27779,27783
202108061413,27782,27784,27781,27782,27784,27789,27783,27785
202108061414,27782,27782,27776,27777,27785,27787,27780,27781
202108061415,27777,27780,27776,27780,27781,27784,27781,27783
202108061416,27780,27784,27779,27784,27783,27789,27783,27788
202108061417,27783,27789,27783,27787,27788,27793,27787,27790
202108061418,27787,27787,27783,27784,27790,27791,27788,27789
202108061419,27784,27785,27778,27779,27789,27789,27781,27783
202108061420,27779,27782,27777,27782,27783,27784,27781,27784
202108061421,27782,27784,27780,27781,27784,27789,27783,27783
202108061422,27781,27785,27781,27785,27783,27789,27783,27788
202108061423,27785,27787,27781,27784,27788,27790,27786,27789
202108061424,27784,27787,27783,27787,27789,27790,27788,27790
202108061425,27787,27787,27786,27786,27790,27792,27788,27788
202108061426,27786,27787,27782,27785,27788,27790,27786,27788
202108061427,27785,27785,27781,27782,27788,27789,27785,27785
202108061428,27782,27782,27778,27779,27785,27785,27783,27783
202108061429,27780,27781,27779,27780,27784,27784,27783,27783
202108061430,27780,27783,27780,27781,27783,27788,27783,27783
202108061431,27781,27784,27781,27784,27783,27789,27783,27789
202108061432,27784,27794,27783,27792,27789,27798,27788,27794
202108061433,27792,27793,27791,27791,27794,27797,27794,27796
202108061434,27791,27792,27783,27786,27796,27797,27788,27789
202108061435,27786,27787,27783,27787,27789,27790,27788,27789
202108061436,27787,27787,27782,27782,27789,27790,27786,27787
202108061437,27782,27782,27781,27782,27786,27787,27783,27785
202108061438,27782,27782,27776,27777,27785,27785,27778,27779
202108061439,27777,27782,27777,27781,27779,27784,27779,27783
202108061440,27781,27787,27780,27784,27783,27789,27783,27788
202108061441,27784,27787,27783,27784,27788,27790,27788,27788
202108061442,27784,27784,27781,27783,27788,27788,27786,27786
202108061443,27783,27783,27781,27781,27786,27789,27783,27783
202108061444,27781,27781,27776,27778,27783,27784,27779,27784
202108061445,27778,27780,27776,27780,27784,27784,27780,27783
202108061446,27780,27782,27779,27781,27783,27784,27783,27783
202108061447,27781,27782,27781,27782,27783,27784,27783,27784
202108061448,27783,27784,27781,27781,27788,27789,27786,27786
202108061449,27781,27783,27781,27781,27786,27787,27783,27787
202108061450,27781,27792,27781,27792,27787,27796,27786,27795
202108061451,27792,27794,27792,27793,27795,27799,27795,27797
202108061452,27793,27802,27793,27800,27797,27807,27797,27803
202108061453,27800,27803,27796,27802,27803,27807,27800,27806
202108061454,27801,27804,27800,27804,27807,27808,27803,27808
202108061455,27804,27807,27804,27806,27808,27812,27808,27812
202108061456,27806,27807,27801,27801,27812,27812,27806,27807
202108061457,27801,27812,27801,27807,27806,27814,27806,27809
202108061458,27807,27807,27802,27807,27809,27812,27805,27809
202108061459,27807,27812,27801,27812,27809,27814,27803,27814
202108061500,27807,27809,27801,27807,27811,27813,27805,27809
202108061501,27807,27807,27800,27801,27809,27809,27803,27803
202108061502,27801,27806,27801,27802,27803,27809,27803,27804
202108061503,27802,27803,27800,27803,27804,27809,27803,27809
202108061504,27803,27804,27801,27802,27809,27809,27803,27804
202108061505,27802,27808,27801,27806,27804,27813,27803,27811
202108061506,27806,27809,27806,27807,27811,27814,27809,27809
202108061507,27807,27810,27806,27809,27809,27814,27809,27814
202108061508,27810,27810,27806,27806,27813,27814,27808,27808
202108061509,27806,27807,27801,27803,27808,27809,27806,27808
202108061510,27807,27818,27806,27814,27809,27825,27809,27818
202108061511,27814,27828,27809,27827,27818,27835,27815,27835
202108061512,27827,27842,27825,27842,27835,27846,27832,27845
202108061513,27842,27842,27830,27839,27845,27845,27838,27843
202108061514,27839,27840,27834,27835,27843,27844,27839,27839
202108061515,27835,27840,27832,27835,27839,27845,27838,27838
202108061516,27835,27846,27832,27845,27838,27848,27838,27848
202108061517,27845,27848,27841,27844,27848,27854,27848,27849
202108061518,27844,27857,27843,27857,27849,27859,27848,27859
202108061519,27857,27865,27856,27862,27859,27869,27859,27867
202108061520,27862,27862,27851,27856,27867,27867,27858,27862
202108061521,27856,27867,27856,27859,27862,27871,27862,27867
202108061522,27859,27867,27858,27866,27867,27869,27867,27869
202108061523,27867,27872,27864,27872,27870,27876,27870,27876
202108061524,27872,27883,27871,27882,27876,27890,27876,27889
202108061525,27882,27885,27870,27877,27889,27889,27874,27879
202108061526,27877,27882,27874,27877,27879,27885,27878,27878
202108061527,27877,27877,27871,27872,27878,27879,27874,27874
202108061528,27872,27874,27872,27872,27874,27880,27874,27879
202108061529,27872,27876,27872,27875,27879,27879,27878,27878
202108061530,27875,27875,27871,27873,27878,27880,27876,27880
202108061531,27873,27873,27870,27870,27880,27880,27873,27873
202108061532,27870,27870,27862,27862,27873,27873,27869,27869
202108061533,27862,27866,27861,27863,27869,27872,27867,27870
202108061534,27863,27866,27863,27863,27870,27872,27869,27869
202108061535,27863,27864,27858,27859,27869,27870,27865,27865
202108061536,27859,27863,27857,27863,27865,27869,27863,27869
202108061537,27863,27867,27863,27865,27869,27874,27869,27872
202108061538,27865,27868,27864,27866,27872,27875,27870,27872
202108061539,27866,27866,27863,27864,27872,27872,27870,27870
202108061540,27864,27865,27857,27857,27870,27873,27864,27864
202108061541,27857,27858,27855,27858,27864,27865,27862,27864
202108061542,27858,27858,27853,27857,27864,27865,27863,27864
202108061543,27857,27861,27853,27861,27864,27865,27864,27865
202108061544,27861,27861,27861,27861,27865,27865,27864,27865
202108061545,27861,27861,27850,27851,27865,27865,27858,27859
202108061546,27851,27852,27843,27843,27859,27859,27849,27849
202108061547,27843,27850,27843,27850,27849,27856,27849,27856
202108061548,27850,27851,27845,27846,27856,27856,27852,27853
202108061549,27846,27846,27846,27846,27853,27853,27853,27853
202108061550,27846,27846,27842,27842,27853,27853,27849,27851
202108061551,27842,27842,27842,27842,27851,27851,27849,27849
202108061552,27843,27843,27840,27840,27850,27850,27848,27848
202108061553,27840,27843,27840,27842,27848,27850,27848,27849
202108061554,27842,27843,27840,27842,27849,27850,27848,27850
202108061555,27849,27851,27842,27851,27851,27858,27850,27854
202108061556,27851,27851,27845,27847,27854,27855,27852,27855
202108061557,27847,27847,27845,27846,27855,27855,27849,27849
202108061558,27846,27846,27838,27839,27849,27850,27844,27845
202108061559,27839,27846,27839,27845,27845,27853,27844,27853
202108061600,27845,27847,27830,27842,27852,27854,27836,27849
202108061601,27842,27856,27842,27846,27849,27860,27849,27853
202108061602,27846,27851,27835,27841,27853,27859,27844,27850
202108061603,27841,27846,27841,27846,27850,27857,27849,27855
202108061604,27846,27847,27841,27845,27855,27856,27849,27851
202108061605,27845,27845,27837,27841,27851,27853,27845,27850
202108061606,27841,27846,27833,27835,27850,27853,27843,27844
202108061607,27835,27837,27828,27837,27844,27844,27834,27839
202108061608,27837,27837,27827,27832,27839,27840,27834,27839
202108061609,27832,27835,27830,27830,27839,27840,27837,27838
202108061610,27830,27834,27827,27832,27838,27840,27834,27839
202108061611,27832,27834,27830,27830,27839,27840,27837,27838
202108061612,27830,27831,27817,27820,27838,27839,27824,27824
202108061613,27820,27827,27817,27827,27824,27834,27824,27834
202108061614,27827,27831,27824,27828,27834,27837,27832,27835
202108061615,27828,27831,27823,27823,27835,27837,27830,27833
202108061616,27823,27831,27817,27823,27833,27836,27825,27833
202108061617,27823,27832,27823,27831,27833,27840,27833,27838
202108061618,27828,27836,27828,27836,27838,27843,27837,27843
202108061619,27836,27842,27831,27842,27843,27850,27842,27850
202108061620,27842,27844,27838,27844,27850,27850,27845,27850
202108061621,27842,27847,27839,27845,27850,27850,27848,27850
202108061622,27845,27845,27838,27840,27850,27850,27848,27849
202108061623,27840,27842,27837,27840,27849,27849,27844,27845
202108061624,27840,27841,27837,27840,27845,27845,27844,27845
202108061625,27840,27846,27839,27844,27845,27850,27844,27850
202108061626,27844,27846,27844,27845,27850,27852,27849,27851
202108061627,27845,27846,27833,27834,27851,27851,27842,27844
