日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108190830,27365,27371,27360,27365,27379,27380,27370,27373
202108190831,27365,27371,27354,27370,27373,27379,27362,27377
202108190832,27370,27382,27370,27381,27377,27386,27377,27384
202108190833,27381,27382,27372,27372,27384,27385,27378,27378
202108190834,27372,27377,27370,27376,27378,27386,27376,27383
202108190835,27375,27377,27370,27372,27382,27384,27374,27374
202108190836,27372,27372,27370,27371,27374,27379,27374,27375
202108190837,27371,27372,27365,27366,27375,27379,27369,27369
202108190838,27366,27372,27365,27372,27369,27374,27369,27374
202108190839,27372,27372,27362,27367,27374,27374,27368,27369
202108190840,27367,27367,27361,27362,27369,27369,27363,27364
202108190841,27362,27362,27355,27357,27364,27366,27358,27360
202108190842,27357,27361,27354,27357,27360,27366,27358,27359
202108190843,27357,27357,27350,27357,27359,27363,27353,27359
202108190844,27357,27365,27350,27355,27359,27369,27355,27361
202108190845,27360,27384,27360,27373,27361,27392,27361,27380
202108190846,27373,27392,27370,27385,27380,27394,27375,27390
202108190847,27385,27387,27382,27382,27390,27392,27386,27387
202108190848,27382,27382,27378,27378,27387,27387,27383,27383
202108190849,27379,27380,27362,27364,27383,27384,27365,27368
202108190850,27364,27364,27348,27354,27368,27368,27353,27359
202108190851,27354,27356,27352,27355,27359,27359,27356,27358
202108190852,27355,27356,27355,27356,27358,27358,27358,27358
202108190853,27356,27374,27352,27373,27358,27379,27356,27378
202108190854,27373,27374,27352,27356,27378,27378,27358,27364
202108190855,27357,27358,27351,27354,27363,27364,27355,27359
202108190856,27354,27354,27341,27349,27359,27359,27346,27354
202108190857,27349,27349,27341,27343,27354,27355,27346,27347
202108190858,27343,27361,27342,27359,27347,27368,27346,27366
202108190859,27359,27369,27354,27362,27366,27374,27359,27368
202108190900,27362,27370,27324,27370,27366,27375,27328,27375
202108190901,27370,27396,27332,27396,27374,27398,27335,27398
202108190902,27396,27414,27360,27364,27399,27421,27366,27371
202108190903,27365,27450,27364,27450,27371,27457,27370,27457
202108190904,27450,27450,27421,27431,27457,27457,27426,27437
202108190905,27431,27434,27402,27428,27437,27441,27406,27433
202108190906,27428,27445,27417,27442,27433,27449,27424,27447
202108190907,27442,27445,27422,27435,27446,27449,27426,27440
202108190908,27435,27444,27416,27423,27440,27448,27420,27428
202108190909,27423,27430,27417,27424,27428,27435,27422,27429
202108190910,27424,27426,27406,27420,27429,27432,27410,27425
202108190911,27420,27434,27407,27427,27425,27438,27411,27430
202108190912,27426,27438,27416,27429,27430,27443,27420,27434
202108190913,27429,27435,27422,27430,27434,27438,27426,27435
202108190914,27430,27433,27416,27424,27435,27438,27419,27428
202108190915,27424,27457,27424,27446,27428,27459,27428,27450
202108190916,27447,27456,27441,27455,27452,27459,27444,27458
202108190917,27455,27456,27445,27446,27458,27459,27448,27450
202108190918,27446,27452,27442,27446,27450,27456,27446,27450
202108190919,27446,27446,27425,27427,27451,27451,27428,27431
202108190920,27427,27429,27406,27414,27431,27434,27409,27419
202108190921,27414,27445,27414,27442,27419,27449,27418,27447
202108190922,27442,27442,27420,27434,27447,27447,27424,27438
202108190923,27434,27444,27434,27439,27438,27449,27438,27444
202108190924,27439,27446,27439,27445,27444,27449,27443,27448
202108190925,27445,27449,27432,27441,27448,27453,27436,27445
202108190926,27441,27441,27421,27424,27445,27445,27425,27428
202108190927,27424,27426,27416,27426,27428,27429,27420,27429
202108190928,27426,27437,27425,27435,27429,27439,27428,27439
202108190929,27437,27439,27427,27438,27438,27444,27432,27443
202108190930,27438,27438,27415,27430,27443,27443,27418,27433
