日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108050830,27500,27505,27491,27493,27510,27514,27504,27504
202108050831,27493,27498,27490,27490,27504,27504,27498,27498
202108050832,27490,27501,27489,27501,27498,27510,27498,27507
202108050833,27501,27501,27488,27491,27507,27508,27497,27497
202108050834,27491,27491,27489,27490,27497,27499,27497,27498
202108050835,27490,27491,27482,27482,27498,27503,27489,27489
202108050836,27482,27485,27477,27480,27489,27490,27483,27485
202108050837,27480,27485,27478,27484,27485,27492,27484,27490
202108050838,27484,27488,27481,27488,27490,27497,27487,27495
202108050839,27488,27490,27485,27486,27495,27497,27492,27494
202108050840,27486,27486,27480,27480,27494,27494,27485,27487
202108050841,27480,27485,27480,27485,27487,27494,27487,27490
202108050842,27485,27487,27485,27485,27490,27493,27489,27491
202108050843,27485,27486,27480,27480,27491,27491,27484,27488
202108050844,27480,27484,27475,27476,27488,27490,27482,27483
202108050845,27476,27488,27476,27486,27486,27493,27480,27491
202108050846,27486,27490,27481,27485,27490,27497,27487,27490
202108050847,27485,27490,27482,27490,27490,27494,27486,27493
202108050848,27489,27492,27489,27492,27494,27496,27493,27495
202108050849,27492,27492,27487,27489,27495,27495,27492,27493
202108050850,27489,27489,27485,27486,27493,27493,27488,27488
202108050851,27486,27490,27483,27490,27488,27497,27488,27496
202108050852,27490,27491,27486,27486,27496,27496,27488,27490
202108050853,27486,27486,27478,27480,27489,27490,27483,27484
202108050854,27480,27481,27478,27478,27484,27485,27482,27482
202108050855,27478,27485,27478,27484,27482,27489,27482,27489
202108050856,27484,27490,27484,27489,27489,27494,27488,27494
202108050857,27489,27491,27488,27489,27494,27494,27493,27493
202108050858,27489,27490,27485,27490,27493,27494,27490,27494
202108050859,27490,27502,27490,27492,27494,27507,27493,27499
202108050900,27491,27542,27491,27538,27495,27544,27495,27543
202108050901,27538,27592,27533,27592,27542,27596,27542,27595
202108050902,27592,27621,27587,27589,27595,27623,27592,27595
202108050903,27589,27637,27581,27630,27595,27642,27585,27636
202108050904,27627,27634,27599,27614,27634,27638,27604,27618
202108050905,27614,27614,27592,27597,27618,27618,27596,27602
202108050906,27597,27612,27592,27601,27602,27615,27596,27606
202108050907,27601,27640,27600,27639,27606,27644,27605,27643
202108050908,27639,27642,27629,27635,27643,27644,27633,27640
202108050909,27635,27660,27629,27657,27639,27663,27634,27661
202108050910,27657,27660,27641,27641,27661,27664,27645,27645
202108050911,27641,27655,27637,27645,27644,27658,27640,27648
202108050912,27645,27654,27634,27645,27648,27659,27638,27650
202108050913,27645,27667,27642,27651,27650,27669,27647,27654
202108050914,27650,27661,27647,27649,27655,27664,27651,27653
202108050915,27649,27694,27649,27692,27653,27697,27653,27695
202108050916,27692,27711,27690,27690,27695,27714,27693,27694
202108050917,27690,27707,27679,27702,27693,27710,27683,27707
202108050918,27702,27706,27691,27693,27707,27709,27695,27698
202108050919,27695,27705,27695,27699,27698,27709,27698,27704
202108050920,27699,27712,27696,27701,27704,27714,27699,27706
202108050921,27702,27709,27686,27686,27706,27713,27689,27689
202108050922,27686,27694,27682,27692,27689,27698,27686,27696
202108050923,27692,27694,27678,27684,27696,27698,27682,27688
202108050924,27684,27694,27681,27692,27688,27699,27686,27696
202108050925,27692,27702,27682,27682,27696,27706,27687,27687
202108050926,27682,27695,27682,27691,27686,27699,27686,27693
202108050927,27690,27702,27686,27697,27694,27704,27690,27702
202108050928,27697,27701,27686,27700,27702,27704,27691,27704
202108050929,27700,27700,27682,27691,27704,27704,27686,27694
202108050930,27691,27715,27691,27697,27694,27719,27694,27700
202108050931,27696,27699,27681,27699,27700,27704,27686,27704
202108050932,27701,27707,27696,27700,27703,27710,27700,27703
202108050933,27700,27700,27691,27696,27703,27703,27695,27701
202108050934,27697,27699,27686,27687,27699,27703,27691,27692
202108050935,27687,27706,27687,27702,27691,27709,27691,27704
202108050936,27702,27704,27701,27702,27704,27708,27704,27705
202108050937,27702,27706,27692,27703,27705,27709,27696,27709
202108050938,27704,27716,27703,27711,27709,27719,27708,27714
202108050939,27711,27722,27701,27704,27714,27726,27706,27709
202108050940,27704,27707,27692,27693,27709,27711,27696,27698
202108050941,27693,27695,27691,27691,27698,27699,27694,27697
202108050942,27692,27695,27686,27692,27696,27699,27691,27696
202108050943,27692,27709,27692,27700,27695,27713,27695,27704
202108050944,27700,27700,27683,27686,27704,27704,27686,27690
202108050945,27686,27701,27686,27701,27690,27704,27690,27703
202108050946,27701,27704,27691,27693,27703,27708,27695,27698
202108050947,27694,27696,27691,27695,27698,27699,27695,27698
202108050948,27695,27695,27681,27682,27698,27699,27683,27684
202108050949,27682,27687,27681,27682,27684,27689,27683,27686
202108050950,27682,27682,27666,27670,27686,27686,27671,27674
202108050951,27670,27672,27667,27672,27674,27675,27670,27674
202108050952,27672,27674,27666,27673,27674,27679,27671,27678
202108050953,27673,27675,27668,27671,27678,27679,27673,27673
202108050954,27671,27674,27666,27673,27673,27679,27671,27678
202108050955,27673,27682,27671,27682,27678,27684,27675,27684
202108050956,27682,27687,27677,27687,27684,27689,27680,27689
202108050957,27687,27695,27684,27692,27689,27699,27688,27696
202108050958,27692,27694,27685,27685,27696,27699,27688,27689
202108050959,27685,27685,27678,27679,27689,27689,27683,27683
202108051000,27680,27680,27666,27667,27683,27684,27669,27669
202108051001,27667,27669,27662,27669,27669,27674,27666,27673
202108051002,27669,27671,27666,27666,27673,27674,27670,27672
202108051003,27666,27667,27661,27662,27672,27672,27663,27663
202108051004,27661,27666,27657,27657,27663,27668,27658,27659
202108051005,27657,27661,27652,27661,27659,27664,27653,27663
202108051006,27661,27665,27651,27651,27663,27669,27656,27657
202108051007,27651,27654,27642,27649,27657,27660,27644,27654
202108051008,27649,27651,27633,27633,27654,27654,27638,27638
202108051009,27634,27647,27633,27647,27638,27649,27638,27649
202108051010,27647,27657,27644,27657,27649,27659,27648,27659
202108051011,27657,27657,27655,27656,27659,27660,27658,27658
202108051012,27656,27657,27651,27657,27658,27659,27653,27658
202108051013,27657,27662,27647,27647,27659,27667,27649,27649
202108051014,27647,27648,27633,27635,27649,27652,27638,27638
202108051015,27635,27637,27627,27634,27638,27639,27631,27639
