日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108120830,28203,28214,28203,28212,28210,28224,28210,28219
202108120831,28212,28215,28209,28212,28219,28221,28219,28219
202108120832,28212,28212,28205,28205,28219,28220,28210,28210
202108120833,28205,28206,28205,28206,28210,28217,28210,28214
202108120834,28206,28208,28196,28196,28214,28215,28203,28203
202108120835,28196,28207,28186,28207,28203,28217,28193,28214
202108120836,28207,28208,28205,28205,28214,28215,28210,28212
202108120837,28205,28208,28204,28204,28212,28214,28209,28210
202108120838,28204,28207,28203,28207,28210,28215,28210,28215
202108120839,28207,28212,28206,28210,28213,28216,28213,28216
202108120840,28210,28211,28200,28203,28216,28216,28204,28210
202108120841,28203,28203,28195,28200,28210,28210,28202,28207
202108120842,28200,28200,28185,28186,28205,28205,28191,28193
202108120843,28186,28193,28175,28177,28193,28199,28182,28188
202108120844,28177,28197,28177,28190,28188,28205,28188,28196
202108120845,28195,28195,28172,28181,28196,28196,28177,28185
202108120846,28181,28184,28171,28183,28185,28188,28175,28188
202108120847,28183,28185,28181,28184,28188,28189,28185,28189
202108120848,28184,28191,28184,28189,28189,28194,28189,28193
202108120849,28189,28189,28176,28176,28193,28194,28180,28180
202108120850,28176,28180,28176,28179,28180,28184,28178,28183
202108120851,28180,28185,28177,28184,28183,28189,28181,28189
202108120852,28184,28195,28184,28193,28189,28199,28189,28199
202108120853,28193,28194,28190,28191,28199,28199,28193,28193
202108120854,28191,28192,28183,28185,28193,28194,28188,28188
202108120855,28185,28186,28181,28184,28188,28190,28186,28188
202108120856,28183,28189,28181,28183,28188,28193,28185,28187
202108120857,28183,28185,28181,28184,28187,28189,28185,28188
202108120858,28184,28185,28181,28183,28188,28188,28185,28187
202108120859,28183,28183,28157,28173,28187,28187,28163,28178
202108120900,28173,28173,28147,28154,28178,28178,28149,28159
202108120901,28156,28171,28152,28161,28162,28177,28156,28167
202108120902,28160,28163,28151,28152,28167,28168,28155,28156
202108120903,28152,28153,28137,28137,28156,28157,28141,28141
202108120904,28137,28145,28136,28138,28141,28148,28140,28143
202108120905,28139,28142,28131,28137,28143,28145,28135,28139
202108120906,28137,28147,28136,28147,28139,28152,28139,28149
202108120907,28147,28166,28146,28162,28149,28169,28148,28167
202108120908,28165,28184,28163,28172,28168,28189,28168,28177
202108120909,28172,28227,28172,28211,28177,28231,28176,28215
202108120910,28211,28212,28181,28181,28215,28216,28186,28186
202108120911,28181,28192,28177,28192,28185,28195,28180,28194
202108120912,28192,28205,28191,28194,28194,28209,28194,28198
202108120913,28194,28206,28192,28197,28198,28210,28196,28201
202108120914,28195,28197,28188,28190,28200,28201,28193,28193
202108120915,28190,28200,28186,28196,28193,28204,28191,28199
202108120916,28193,28196,28189,28189,28198,28199,28193,28193
202108120917,28190,28195,28186,28192,28193,28199,28191,28196
202108120918,28192,28216,28192,28213,28196,28219,28196,28218
202108120919,28214,28222,28209,28211,28218,28224,28214,28215
202108120920,28211,28222,28211,28212,28215,28226,28213,28214
202108120921,28212,28217,28211,28215,28214,28220,28214,28219
202108120922,28215,28255,28215,28253,28219,28259,28218,28257
202108120923,28253,28256,28243,28251,28257,28259,28248,28253
202108120924,28251,28255,28248,28251,28253,28259,28252,28253
202108120925,28251,28262,28241,28242,28253,28265,28244,28245
202108120926,28242,28245,28236,28237,28245,28248,28238,28241
202108120927,28237,28242,28231,28241,28241,28244,28234,28243
202108120928,28241,28241,28226,28227,28243,28243,28228,28228
202108120929,28227,28237,28226,28234,28228,28240,28228,28238
202108120930,28234,28234,28219,28221,28238,28238,28223,28223
202108120931,28221,28224,28218,28220,28223,28228,28223,28224
202108120932,28220,28225,28216,28219,28224,28228,28218,28224
202108120933,28218,28230,28216,28230,28223,28234,28220,28234
202108120934,28230,28230,28217,28219,28234,28234,28223,28223
202108120935,28219,28230,28219,28226,28223,28234,28223,28230
202108120936,28226,28232,28224,28229,28231,28235,28229,28233
202108120937,28229,28229,28211,28212,28233,28233,28215,28216
202108120938,28212,28215,28207,28213,28216,28219,28211,28218
202108120939,28213,28213,28206,28207,28218,28218,28209,28209
202108120940,28207,28207,28192,28193,28209,28209,28196,28199
202108120941,28194,28194,28181,28191,28199,28199,28183,28193
202108120942,28191,28202,28183,28195,28193,28204,28188,28198
202108120943,28195,28200,28171,28172,28198,28204,28173,28173
202108120944,28172,28175,28166,28174,28174,28179,28169,28178
202108120945,28174,28177,28163,28167,28178,28179,28168,28168
202108120946,28166,28180,28163,28180,28168,28183,28168,28183
202108120947,28180,28182,28161,28167,28183,28184,28163,28168
202108120948,28167,28170,28153,28154,28169,28173,28158,28158
202108120949,28154,28170,28153,28165,28159,28174,28156,28169
202108120950,28166,28177,28163,28176,28168,28180,28168,28180
202108120951,28176,28181,28163,28165,28180,28184,28168,28168
202108120952,28165,28174,28165,28174,28168,28179,28168,28179
202108120953,28175,28179,28166,28166,28179,28183,28170,28170
202108120954,28166,28179,28162,28179,28171,28183,28166,28183
202108120955,28178,28181,28176,28178,28183,28184,28181,28183
202108120956,28179,28179,28163,28163,28183,28183,28168,28168
202108120957,28163,28173,28162,28164,28168,28178,28166,28168
202108120958,28164,28164,28131,28132,28168,28168,28133,28135
202108120959,28132,28137,28120,28136,28135,28141,28123,28139
202108121000,28136,28159,28129,28156,28139,28163,28133,28158
202108121001,28156,28172,28155,28162,28158,28175,28158,28167
202108121002,28162,28163,28152,28153,28167,28168,28157,28158
202108121003,28153,28160,28151,28160,28158,28164,28153,28164
202108121004,28160,28168,28159,28161,28164,28173,28163,28166
202108121005,28162,28171,28162,28169,28165,28174,28165,28173
202108121006,28169,28173,28166,28173,28173,28177,28169,28177
202108121007,28173,28173,28161,28162,28177,28177,28163,28166
202108121008,28162,28167,28155,28167,28166,28169,28158,28169
202108121009,28167,28169,28162,28167,28169,28174,28166,28169
202108121010,28167,28169,28162,28166,28169,28174,28167,28169
202108121011,28166,28167,28156,28156,28169,28169,28158,28158
202108121012,28156,28162,28156,28157,28158,28166,28158,28161
202108121013,28157,28159,28151,28154,28161,28163,28156,28158
202108121014,28154,28156,28151,28153,28158,28159,28156,28158
202108121015,28153,28153,28145,28151,28158,28158,28148,28155
202108121016,28153,28162,28151,28159,28157,28164,28155,28163
202108121017,28159,28159,28152,28156,28163,28164,28155,28160
202108121018,28156,28156,28147,28153,28160,28160,28152,28157
202108121019,28153,28165,28153,28164,28158,28169,28158,28168
202108121020,28164,28167,28158,28162,28168,28171,28163,28166
202108121021,28162,28166,28159,28160,28167,28169,28163,28164
202108121022,28160,28161,28141,28142,28164,28164,28145,28145
202108121023,28142,28150,28141,28149,28145,28154,28145,28153
202108121024,28149,28152,28141,28142,28153,28155,28145,28147
