日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108200830,27255,27259,27251,27251,27262,27270,27257,27258
202108200831,27251,27256,27250,27252,27258,27268,27256,27260
202108200832,27252,27256,27251,27255,27260,27265,27259,27262
202108200833,27255,27260,27253,27257,27262,27269,27262,27269
202108200834,27257,27260,27251,27251,27269,27269,27255,27255
202108200835,27251,27251,27244,27246,27255,27260,27249,27259
202108200836,27246,27251,27246,27249,27259,27259,27255,27255
202108200837,27249,27249,27245,27245,27255,27256,27251,27251
202108200838,27245,27246,27245,27246,27251,27253,27250,27252
202108200839,27246,27246,27233,27241,27252,27253,27240,27244
202108200840,27241,27241,27231,27233,27244,27246,27238,27239
202108200841,27233,27242,27233,27237,27239,27246,27238,27244
202108200842,27237,27243,27235,27236,27244,27251,27241,27241
202108200843,27236,27236,27225,27225,27241,27241,27229,27229
202108200844,27225,27232,27225,27225,27229,27240,27229,27230
202108200845,27230,27240,27211,27212,27231,27247,27217,27217
202108200846,27207,27209,27202,27203,27212,27213,27206,27209
202108200847,27203,27218,27203,27215,27209,27225,27208,27220
202108200848,27215,27215,27207,27207,27220,27220,27211,27212
202108200849,27207,27208,27202,27203,27212,27216,27206,27209
202108200850,27204,27204,27188,27190,27209,27209,27193,27194
202108200851,27189,27200,27189,27196,27194,27203,27193,27201
202108200852,27196,27196,27190,27191,27201,27202,27195,27195
202108200853,27191,27192,27172,27174,27195,27196,27177,27181
202108200854,27172,27179,27168,27173,27179,27184,27173,27180
202108200855,27173,27176,27167,27176,27180,27182,27171,27182
202108200856,27176,27178,27167,27169,27182,27183,27170,27176
202108200857,27169,27195,27169,27194,27176,27199,27176,27198
202108200858,27194,27204,27187,27195,27198,27208,27192,27201
202108200859,27195,27203,27177,27189,27201,27208,27184,27197
202108200900,27189,27249,27189,27242,27197,27253,27197,27250
202108200901,27242,27254,27201,27224,27249,27259,27206,27230
202108200902,27230,27234,27191,27198,27234,27240,27197,27205
202108200903,27197,27254,27197,27254,27204,27258,27204,27258
202108200904,27255,27294,27232,27280,27258,27299,27236,27285
202108200905,27280,27293,27265,27271,27287,27297,27270,27279
202108200906,27271,27291,27250,27254,27279,27294,27254,27259
202108200907,27255,27285,27252,27271,27261,27289,27255,27275
202108200908,27271,27285,27261,27279,27275,27289,27265,27284
202108200909,27279,27294,27261,27262,27284,27299,27265,27266
202108200910,27261,27277,27256,27274,27265,27282,27260,27280
202108200911,27272,27272,27232,27232,27276,27276,27233,27234
202108200912,27225,27236,27222,27229,27230,27239,27225,27235
202108200913,27229,27245,27212,27217,27235,27248,27217,27222
202108200914,27216,27236,27201,27232,27222,27240,27204,27234
202108200915,27232,27242,27184,27186,27234,27247,27189,27190
202108200916,27186,27193,27152,27166,27190,27198,27156,27171
202108200917,27168,27174,27154,27163,27173,27178,27158,27168
202108200918,27164,27191,27155,27186,27168,27196,27159,27191
202108200919,27186,27191,27166,27166,27191,27196,27170,27170
202108200920,27166,27181,27159,27168,27170,27185,27164,27174
202108200921,27167,27185,27165,27185,27172,27190,27169,27190
202108200922,27185,27226,27184,27225,27189,27229,27189,27229
202108200923,27225,27236,27211,27215,27229,27241,27215,27220
202108200924,27214,27235,27210,27226,27218,27239,27214,27229
202108200925,27226,27232,27216,27217,27229,27235,27219,27219
202108200926,27217,27217,27196,27196,27219,27219,27198,27200
202108200927,27196,27211,27193,27202,27200,27216,27198,27205
202108200928,27202,27211,27202,27206,27205,27215,27205,27211
202108200929,27206,27222,27204,27222,27211,27225,27208,27224
202108200930,27224,27265,27223,27258,27228,27269,27228,27264
202108200931,27258,27296,27258,27287,27264,27300,27264,27289
202108200932,27286,27290,27253,27255,27288,27293,27258,27259
202108200933,27255,27266,27242,27246,27259,27271,27247,27253
202108200934,27248,27270,27245,27255,27253,27274,27249,27260
202108200935,27255,27261,27244,27250,27260,27266,27249,27253
202108200936,27249,27260,27245,27258,27253,27263,27249,27263
202108200937,27258,27264,27245,27250,27263,27268,27248,27253
202108200938,27250,27256,27244,27247,27254,27260,27249,27252
202108200939,27247,27252,27241,27242,27252,27255,27245,27246
202108200940,27242,27250,27236,27242,27246,27255,27239,27245
202108200941,27242,27249,27233,27233,27245,27253,27238,27238
202108200942,27234,27235,27222,27225,27238,27241,27227,27228
202108200943,27225,27226,27216,27221,27228,27230,27219,27223
202108200944,27221,27224,27211,27216,27223,27228,27215,27221
202108200945,27215,27235,27215,27233,27220,27239,27218,27238
202108200946,27233,27240,27231,27234,27238,27244,27235,27239
202108200947,27234,27242,27217,27221,27239,27244,27220,27226
202108200948,27221,27242,27219,27238,27226,27244,27224,27243
202108200949,27238,27242,27232,27237,27243,27244,27238,27242
202108200950,27237,27251,27237,27251,27242,27255,27242,27254
202108200951,27251,27261,27246,27254,27254,27266,27251,27258
202108200952,27254,27254,27244,27247,27258,27258,27248,27251
202108200953,27247,27252,27242,27242,27252,27255,27247,27247
202108200954,27242,27251,27236,27237,27247,27255,27239,27242
202108200955,27237,27244,27224,27231,27242,27248,27228,27234
202108200956,27230,27232,27224,27227,27234,27234,27228,27231
202108200957,27227,27231,27215,27220,27231,27234,27218,27224
202108200958,27221,27227,27216,27224,27224,27233,27218,27228
202108200959,27224,27237,27215,27216,27228,27240,27218,27220
202108201000,27216,27231,27216,27217,27220,27235,27218,27221
202108201001,27216,27224,27215,27216,27221,27228,27218,27220
202108201002,27216,27218,27201,27205,27220,27223,27207,27210
202108201003,27205,27212,27202,27204,27210,27216,27206,27208
202108201004,27203,27206,27196,27202,27207,27210,27200,27207
202108201005,27202,27227,27202,27222,27207,27231,27207,27225
202108201006,27222,27231,27211,27213,27225,27233,27216,27217
202108201007,27212,27214,27201,27204,27217,27219,27205,27208
202108201008,27202,27204,27181,27181,27207,27209,27187,27187
202108201009,27181,27184,27171,27177,27187,27189,27175,27180
202108201010,27177,27194,27176,27193,27180,27198,27179,27198
202108201011,27194,27197,27188,27191,27198,27201,27193,27195
202108201012,27190,27191,27179,27181,27195,27196,27183,27185
202108201013,27181,27186,27180,27186,27185,27190,27184,27190
202108201014,27186,27192,27182,27184,27190,27196,27186,27189
202108201015,27184,27190,27176,27177,27189,27195,27180,27180
202108201016,27176,27176,27154,27161,27181,27181,27158,27164
202108201017,27161,27162,27145,27147,27164,27166,27148,27150
202108201018,27147,27153,27140,27152,27150,27158,27144,27157
202108201019,27152,27164,27151,27157,27157,27168,27156,27162
202108201020,27157,27160,27144,27150,27162,27163,27148,27155
202108201021,27150,27154,27146,27152,27155,27158,27149,27157
202108201022,27152,27157,27138,27152,27156,27160,27143,27155
202108201023,27152,27172,27143,27165,27155,27176,27148,27171
202108201024,27166,27167,27150,27163,27171,27171,27154,27168
202108201025,27164,27168,27158,27167,27168,27173,27164,27171
202108201026,27167,27177,27164,27175,27171,27182,27169,27179
202108201027,27175,27176,27160,27164,27179,27179,27164,27168
202108201028,27164,27193,27164,27187,27168,27198,27168,27192
202108201029,27187,27187,27177,27183,27192,27192,27181,27188
202108201030,27183,27186,27163,27163,27188,27189,27168,27168
202108201031,27163,27175,27157,27166,27168,27180,27161,27171
202108201032,27166,27176,27143,27146,27170,27180,27146,27149
202108201033,27141,27142,27126,27129,27147,27147,27130,27133
202108201034,27129,27138,27127,27134,27133,27143,27131,27137
202108201035,27133,27134,27121,27125,27137,27139,27123,27128
202108201036,27123,27127,27088,27093,27128,27129,27093,27097
202108201037,27093,27102,27090,27099,27097,27104,27094,27104
202108201038,27099,27099,27079,27079,27104,27104,27083,27083
202108201039,27080,27082,27070,27073,27083,27087,27073,27078
202108201040,27074,27077,27066,27069,27078,27081,27071,27074
202108201041,27069,27070,27051,27056,27074,27074,27056,27058
202108201042,27056,27056,27038,27041,27058,27059,27043,27045
202108201043,27042,27062,27041,27047,27045,27065,27044,27050
202108201044,27047,27049,27031,27033,27051,27053,27033,27038
202108201045,27034,27041,27011,27015,27038,27044,27014,27018
