日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108170830,27682,27695,27680,27686,27699,27700,27687,27689
202108170831,27686,27687,27665,27666,27689,27690,27671,27673
202108170832,27666,27666,27656,27657,27673,27673,27663,27664
202108170833,27657,27657,27654,27655,27664,27665,27662,27663
202108170834,27655,27666,27654,27662,27663,27671,27663,27668
202108170835,27662,27669,27662,27669,27668,27675,27668,27675
202108170836,27669,27684,27669,27681,27675,27690,27675,27689
202108170837,27681,27682,27680,27681,27689,27689,27684,27685
202108170838,27681,27682,27669,27672,27685,27685,27677,27679
202108170839,27672,27680,27672,27679,27679,27687,27678,27687
202108170840,27679,27687,27679,27687,27687,27695,27687,27693
202108170841,27687,27701,27687,27690,27693,27708,27693,27696
202108170842,27690,27702,27690,27700,27696,27706,27696,27705
202108170843,27700,27702,27695,27701,27705,27710,27699,27707
202108170844,27701,27702,27691,27692,27707,27708,27699,27701
202108170845,27700,27700,27677,27681,27701,27701,27682,27687
202108170846,27681,27684,27679,27684,27687,27688,27684,27688
202108170847,27684,27701,27683,27691,27688,27704,27688,27696
202108170848,27691,27699,27691,27696,27696,27704,27695,27702
202108170849,27696,27712,27696,27712,27702,27714,27699,27714
202108170850,27712,27712,27702,27707,27714,27714,27707,27710
202108170851,27706,27707,27706,27706,27710,27711,27708,27708
202108170852,27706,27707,27701,27702,27708,27709,27705,27706
202108170853,27702,27712,27701,27701,27706,27715,27706,27707
202108170854,27701,27701,27695,27696,27707,27707,27698,27698
202108170855,27696,27696,27692,27695,27698,27699,27697,27698
202108170856,27695,27696,27692,27694,27698,27698,27697,27698
202108170857,27694,27694,27691,27691,27698,27699,27695,27697
202108170858,27691,27695,27691,27693,27697,27699,27696,27698
202108170859,27693,27694,27686,27686,27698,27698,27689,27689
202108170900,27686,27700,27661,27700,27689,27705,27665,27705
202108170901,27700,27721,27681,27681,27705,27724,27686,27686
202108170902,27679,27691,27652,27652,27685,27696,27655,27656
202108170903,27651,27665,27629,27655,27655,27670,27634,27663
202108170904,27658,27737,27658,27736,27664,27741,27664,27740
202108170905,27736,27736,27687,27689,27740,27740,27690,27695
202108170906,27690,27705,27681,27693,27695,27709,27685,27699
202108170907,27692,27700,27671,27675,27699,27705,27676,27679
202108170908,27675,27681,27670,27678,27679,27685,27674,27683
202108170909,27678,27684,27665,27666,27683,27689,27670,27671
202108170910,27666,27675,27661,27671,27671,27679,27665,27676
202108170911,27673,27673,27651,27652,27678,27678,27654,27654
202108170912,27652,27652,27627,27630,27654,27654,27630,27634
202108170913,27630,27636,27621,27621,27634,27640,27625,27625
202108170914,27621,27622,27591,27611,27626,27626,27594,27616
202108170915,27611,27614,27596,27611,27615,27618,27599,27615
202108170916,27611,27611,27591,27598,27615,27615,27595,27602
202108170917,27598,27619,27594,27611,27602,27623,27598,27615
202108170918,27612,27635,27612,27624,27615,27639,27615,27628
202108170919,27624,27624,27611,27615,27628,27628,27615,27619
202108170920,27615,27621,27606,27608,27619,27625,27610,27613
202108170921,27608,27615,27601,27615,27612,27618,27605,27618
202108170922,27614,27630,27614,27629,27618,27634,27618,27634
202108170923,27631,27632,27616,27623,27635,27636,27620,27628
202108170924,27623,27624,27616,27616,27628,27628,27620,27620
202108170925,27616,27621,27615,27616,27620,27625,27619,27620
202108170926,27616,27616,27594,27595,27620,27620,27598,27600
202108170927,27596,27596,27587,27591,27600,27600,27591,27594
202108170928,27591,27602,27586,27600,27594,27607,27590,27604
202108170929,27599,27602,27592,27602,27603,27604,27595,27604
202108170930,27602,27602,27581,27586,27604,27606,27583,27588
202108170931,27586,27597,27584,27596,27588,27601,27588,27599
202108170932,27596,27604,27586,27597,27599,27608,27589,27602
202108170933,27596,27605,27592,27602,27603,27608,27597,27606
202108170934,27603,27619,27601,27616,27608,27624,27607,27621
202108170935,27616,27620,27608,27611,27621,27624,27614,27615
202108170936,27611,27616,27609,27610,27615,27620,27613,27613
202108170937,27609,27610,27606,27607,27613,27614,27609,27612
202108170938,27607,27607,27592,27592,27612,27612,27596,27596
202108170939,27592,27602,27591,27597,27596,27604,27595,27602
202108170940,27597,27604,27591,27592,27602,27609,27594,27596
202108170941,27592,27592,27571,27571,27596,27597,27575,27577
202108170942,27571,27592,27571,27584,27576,27595,27575,27589
202108170943,27584,27591,27575,27575,27589,27596,27578,27579
202108170944,27575,27575,27556,27559,27579,27579,27559,27563
202108170945,27559,27577,27558,27572,27563,27578,27563,27577
202108170946,27572,27576,27569,27575,27577,27579,27574,27579
202108170947,27574,27576,27571,27575,27579,27579,27576,27578
202108170948,27574,27586,27573,27577,27578,27589,27578,27582
202108170949,27577,27585,27572,27584,27582,27588,27576,27588
202108170950,27584,27594,27583,27590,27588,27599,27588,27595
202108170951,27590,27596,27586,27591,27595,27599,27590,27594
202108170952,27591,27595,27590,27593,27594,27599,27593,27599
202108170953,27593,27594,27585,27587,27599,27599,27588,27589
202108170954,27587,27589,27571,27572,27589,27593,27574,27574
202108170955,27572,27574,27561,27569,27574,27578,27565,27573
202108170956,27569,27572,27566,27567,27573,27575,27568,27569
202108170957,27567,27569,27561,27569,27569,27574,27566,27574
202108170958,27569,27587,27564,27586,27574,27591,27568,27590
202108170959,27586,27601,27584,27586,27590,27603,27588,27590
202108171000,27586,27595,27586,27594,27590,27599,27590,27598
202108171001,27593,27608,27592,27607,27597,27613,27597,27610
202108171002,27607,27610,27601,27602,27610,27614,27603,27603
202108171003,27602,27602,27592,27592,27603,27605,27596,27596
202108171004,27592,27593,27585,27587,27597,27597,27589,27592
202108171005,27587,27597,27586,27586,27592,27601,27590,27591
202108171006,27586,27589,27581,27586,27591,27594,27586,27588
202108171007,27586,27592,27581,27590,27588,27596,27586,27594
202108171008,27591,27594,27586,27594,27594,27598,27589,27598
202108171009,27594,27599,27587,27598,27598,27603,27591,27603
202108171010,27598,27603,27598,27600,27603,27608,27603,27603
202108171011,27600,27600,27591,27592,27603,27604,27594,27596
202108171012,27592,27592,27582,27583,27596,27596,27586,27587
202108171013,27583,27588,27581,27582,27587,27593,27585,27585
202108171014,27582,27582,27571,27571,27585,27585,27573,27576
202108171015,27572,27572,27556,27560,27575,27576,27560,27563
202108171016,27560,27565,27558,27565,27563,27569,27561,27568
202108171017,27565,27574,27551,27574,27568,27578,27556,27578
202108171018,27574,27580,27570,27579,27578,27584,27573,27584
202108171019,27580,27582,27575,27581,27584,27587,27578,27587
202108171020,27581,27584,27579,27584,27587,27588,27583,27588
202108171021,27584,27594,27581,27589,27588,27599,27585,27593
202108171022,27589,27589,27580,27581,27593,27594,27583,27584
202108171023,27581,27582,27576,27576,27584,27585,27579,27580
202108171024,27576,27577,27568,27571,27580,27580,27572,27575
202108171025,27571,27573,27562,27562,27574,27578,27566,27566
202108171026,27562,27568,27561,27567,27566,27573,27565,27572
202108171027,27567,27571,27561,27565,27572,27576,27566,27570
202108171028,27565,27566,27556,27556,27570,27571,27560,27561
202108171029,27556,27572,27556,27571,27561,27575,27560,27574
