日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171015,14988,15005,14988,14999,14993,15010,14993,15004
202109171016,14999,15003,14986,15002,15004,15009,14991,15007
202109171017,15002,15003,14985,14986,15007,15008,14990,14991
202109171018,14986,14993,14971,14974,14991,14999,14977,14980
202109171019,14975,14990,14971,14990,14982,14996,14976,14995
202109171020,14990,14996,14984,14995,14995,15001,14990,15000
202109171021,14995,15000,14993,14995,15000,15007,14999,15000
202109171022,14995,15010,14994,15008,15000,15015,14999,15013
202109171023,15008,15013,15008,15010,15013,15020,15013,15015
202109171024,15010,15018,14999,15002,15015,15023,15005,15008
202109171025,15002,15004,14984,14984,15008,15009,14989,14989
202109171026,14984,14984,14960,14961,14989,14989,14966,14966
202109171027,14961,14977,14960,14969,14966,14982,14965,14974
202109171028,14969,14976,14969,14972,14974,14982,14974,14977
202109171029,14972,15010,14972,15010,14977,15016,14977,15015
202109171030,15010,15028,14982,15002,15015,15033,14990,15007
202109171031,15002,15028,14984,15028,15007,15033,14989,15033
202109171032,15030,15032,14987,14990,15035,15038,14992,14995
202109171033,14990,14995,14973,14985,14995,15000,14978,14990
202109171034,14985,14987,14950,14952,14990,14992,14955,14957
202109171035,14953,14954,14928,14952,14959,14959,14933,14957
202109171036,14952,15008,14946,14993,14957,15013,14951,14998
202109171037,14993,15034,14979,15034,14998,15039,14984,15039
202109171038,15034,15061,15025,15045,15039,15066,15030,15050
202109171039,15045,15056,15025,15044,15050,15061,15030,15049
202109171040,15044,15050,15021,15027,15049,15055,15026,15032
202109171041,15027,15053,15024,15037,15032,15058,15029,15042
202109171042,15037,15050,15025,15029,15042,15055,15030,15035
202109171043,15029,15035,14993,14993,15035,15040,14998,14998
202109171044,14996,15013,14990,15009,15001,15018,14995,15014
202109171045,15010,15034,15005,15034,15015,15039,15010,15039
202109171046,15034,15036,15013,15015,15039,15041,15018,15020
202109171047,15014,15017,14992,14994,15019,15022,14997,14999
202109171048,14994,15022,14992,15017,14999,15027,14997,15022
202109171049,15017,15025,15010,15015,15022,15030,15015,15020
202109171050,15015,15019,14992,14997,15020,15024,14997,15002
202109171051,14997,15002,14977,14979,15002,15007,14982,14984
202109171052,14978,14998,14978,14998,14983,15003,14983,15003
202109171053,14999,15009,14995,15006,15004,15014,15000,15011
202109171054,15006,15024,15004,15023,15011,15029,15009,15028
202109171055,15023,15024,14997,14999,15028,15029,15002,15004
202109171056,14999,15000,14966,14972,15004,15005,14971,14977
202109171057,14972,14983,14971,14981,14977,14988,14976,14986
202109171058,14981,14982,14965,14975,14986,14987,14970,14980
202109171059,14974,14980,14967,14968,14979,14985,14972,14973
202109171100,14968,14985,14960,14979,14973,14990,14965,14984
202109171101,14979,14986,14974,14980,14984,14991,14979,14985
202109171102,14979,15002,14979,15001,14984,15007,14984,15006
202109171103,15001,15021,15000,15013,15006,15026,15005,15018
202109171104,15013,15031,15006,15030,15018,15036,15011,15035
202109171105,15029,15034,15008,15013,15034,15039,15013,15018
202109171106,15013,15013,14992,15000,15018,15018,14997,15005
202109171107,15000,15000,14979,14982,15005,15005,14984,14987
202109171108,14982,14986,14972,14986,14987,14991,14977,14991
202109171109,14986,14988,14973,14974,14991,14993,14978,14979
202109171110,14974,14977,14960,14974,14979,14982,14965,14979
202109171111,14976,14991,14971,14989,14981,14996,14976,14994
202109171112,14990,15015,14987,15006,14995,15020,14992,15011
202109171113,15006,15008,14991,14994,15011,15013,14996,14999
202109171114,14995,14997,14985,14993,15000,15002,14990,14999
202109171115,14993,15000,14988,14996,14999,15005,14993,15002
202109171116,14996,15001,14984,14987,15002,15006,14991,14992
202109171117,14987,14990,14974,14982,14992,14996,14980,14987
202109171118,14984,14994,14981,14988,14989,14999,14987,14993
202109171119,14988,14992,14976,14983,14993,14997,14982,14988
202109171120,14983,15002,14983,14995,14988,15007,14988,15000
202109171121,14994,15000,14985,14991,14999,15005,14990,14998
202109171122,14991,15009,14991,15007,14998,15014,14998,15012
202109171123,15007,15010,14997,14998,15012,15015,15003,15003
202109171124,14998,15001,14983,14987,15003,15006,14988,14992
202109171125,14987,14987,14975,14986,14992,14992,14980,14991
202109171126,14986,14991,14977,14978,14991,14996,14982,14983
202109171127,14978,14988,14975,14982,14983,14993,14980,14987
202109171128,14982,14982,14943,14944,14987,14987,14948,14950
202109171129,14944,14947,14930,14941,14950,14952,14935,14946
202109171130,14941,14964,14941,14956,14946,14969,14946,14961
202109171131,14956,14956,14942,14943,14961,14961,14947,14950
202109171132,14943,14948,14937,14938,14950,14954,14943,14943
202109171133,14939,14954,14936,14954,14944,14959,14941,14959
202109171134,14954,14961,14940,14960,14959,14966,14945,14965
202109171135,14960,14970,14959,14967,14965,14976,14964,14972
202109171136,14966,14988,14966,14986,14971,14994,14971,14991
202109171137,14985,15004,14974,15003,14990,15009,14979,15008
202109171138,15002,15005,14992,14998,15007,15010,14997,15003
202109171139,14999,15015,14992,15015,15004,15020,14997,15020
202109171140,15015,15028,15007,15010,15020,15034,15012,15015
202109171141,15010,15018,14993,14999,15015,15023,14998,15004
202109171142,15000,15019,14996,15019,15005,15025,15001,15024
202109171143,15019,15028,15018,15023,15024,15033,15023,15028
202109171144,15023,15029,15005,15014,15028,15034,15010,15019
202109171145,15013,15038,15012,15037,15018,15043,15017,15042
202109171146,15037,15042,15014,15019,15042,15048,15019,15024
202109171147,15019,15026,15010,15018,15024,15031,15015,15023
202109171148,15018,15031,15013,15020,15023,15036,15018,15025
202109171149,15020,15031,14999,14999,15025,15036,15004,15004
202109171150,14999,15005,14990,14993,15004,15010,14995,14998
202109171151,14994,15007,14987,15007,14999,15012,14992,15012
202109171152,15007,15031,15006,15020,15012,15036,15011,15025
202109171153,15020,15033,15020,15032,15025,15038,15025,15037
202109171154,15031,15062,15030,15056,15036,15067,15035,15061
202109171155,15056,15062,15046,15058,15061,15067,15051,15063
202109171156,15058,15065,15049,15059,15063,15070,15054,15064
202109171157,15059,15064,15041,15063,15064,15069,15047,15068
202109171158,15063,15076,15062,15074,15068,15081,15067,15079
202109171159,15074,15112,15071,15110,15079,15117,15076,15115
202109171200,15109,15141,15109,15137,15114,15147,15114,15142
202109171201,15137,15143,15123,15127,15142,15148,15128,15132
202109171202,15127,15133,15120,15121,15132,15138,15125,15126
202109171203,15121,15146,15121,15136,15126,15152,15126,15141
202109171204,15136,15144,15124,15140,15141,15149,15129,15146
202109171205,15140,15163,15138,15150,15146,15168,15144,15155
202109171206,15153,15169,15151,15151,15158,15174,15156,15156
202109171207,15151,15152,15143,15146,15156,15157,15149,15151
202109171208,15146,15180,15146,15174,15151,15185,15151,15179
202109171209,15175,15198,15171,15196,15180,15203,15176,15201
202109171210,15196,15198,15173,15183,15201,15203,15178,15188
202109171211,15183,15191,15178,15179,15188,15196,15183,15184
202109171212,15178,15200,15176,15196,15183,15205,15181,15201
202109171213,15196,15199,15165,15169,15201,15204,15171,15175
202109171214,15169,15187,15169,15179,15175,15192,15174,15184
202109171215,15179,15184,15174,15184,15184,15190,15179,15189
202109171216,15184,15201,15182,15191,15189,15206,15188,15196
202109171217,15191,15198,15174,15174,15196,15203,15179,15179
202109171218,15174,15183,15160,15176,15179,15188,15165,15181
202109171219,15176,15203,15176,15199,15181,15208,15181,15204
202109171220,15199,15206,15182,15186,15204,15211,15187,15191
202109171221,15187,15195,15186,15195,15192,15200,15192,15200
202109171222,15192,15205,15187,15196,15197,15210,15192,15201
202109171223,15197,15199,15176,15180,15202,15204,15181,15185
202109171224,15180,15180,15159,15164,15185,15185,15164,15169
202109171225,15165,15168,15143,15144,15170,15173,15148,15149
202109171226,15143,15151,15129,15137,15148,15156,15134,15142
202109171227,15137,15145,15133,15139,15142,15150,15139,15144
202109171228,15139,15142,15126,15137,15144,15147,15131,15142
202109171229,15137,15144,15132,15141,15142,15150,15137,15146
202109171230,15141,15151,15141,15151,15146,15156,15146,15156
202109171231,15151,15151,15146,15149,15156,15156,15151,15154
202109171232,15149,15155,15148,15154,15154,15160,15153,15159
202109171233,15154,15156,15148,15148,15159,15161,15153,15153
202109171234,15148,15151,15148,15151,15153,15156,15153,15156
202109171235,15151,15154,15150,15151,15156,15160,15155,15157
202109171236,15151,15154,15150,15154,15157,15160,15155,15159
202109171237,15154,15158,15153,15157,15159,15163,15158,15162
202109171238,15157,15157,15154,15154,15162,15162,15159,15159
202109171239,15154,15154,15150,15150,15159,15159,15155,15156
202109171240,15150,15152,15150,15152,15156,15157,15155,15157
202109171241,15152,15155,15151,15154,15157,15160,15156,15159
202109171242,15154,15156,15152,15156,15159,15162,15158,15161
202109171243,15156,15157,15152,15153,15161,15162,15157,15158
202109171244,15153,15157,15153,15155,15158,15162,15158,15160
202109171245,15155,15160,15154,15155,15160,15165,15160,15160
202109171246,15154,15155,15151,15152,15159,15160,15156,15157
202109171247,15152,15153,15150,15150,15157,15158,15156,15156
202109171248,15150,15151,15147,15148,15156,15156,15153,15154
202109171249,15148,15150,15148,15149,15154,15155,15153,15154
202109171250,15149,15150,15146,15146,15154,15156,15151,15152
202109171251,15146,15147,15143,15147,15152,15152,15148,15152
202109171252,15147,15149,15147,15149,15152,15154,15152,15154
202109171253,15149,15149,15147,15148,15154,15154,15152,15154
202109171254,15148,15150,15148,15150,15154,15155,15154,15155
202109171255,15150,15150,15147,15148,15155,15155,15152,15153
202109171256,15148,15150,15147,15147,15153,15156,15152,15152
202109171257,15147,15149,15147,15148,15152,15154,15152,15153
202109171258,15148,15150,15148,15150,15153,15155,15153,15155
202109171259,15150,15150,15147,15148,15155,15155,15153,15153
202109171300,15148,15151,15148,15150,15153,15157,15153,15156
202109171301,15149,15150,15149,15149,15156,15156,15154,15154
