日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021015,15091,15107,15081,15102,15096,15112,15086,15107
202109021016,15102,15130,15100,15126,15107,15136,15105,15132
202109021017,15126,15146,15118,15134,15132,15152,15124,15139
202109021018,15134,15151,15132,15150,15139,15157,15137,15157
202109021019,15150,15150,15142,15148,15157,15157,15148,15153
202109021020,15148,15151,15138,15139,15153,15158,15143,15144
202109021021,15139,15149,15133,15136,15144,15154,15139,15141
202109021022,15136,15152,15134,15151,15141,15158,15139,15156
202109021023,15152,15164,15149,15153,15157,15170,15154,15160
202109021024,15153,15155,15137,15139,15160,15161,15142,15146
202109021025,15137,15137,15116,15116,15142,15142,15123,15123
202109021026,15116,15126,15116,15120,15123,15133,15122,15125
202109021027,15120,15129,15120,15128,15125,15135,15125,15133
202109021028,15128,15130,15121,15127,15133,15136,15127,15132
202109021029,15127,15175,15127,15170,15132,15181,15132,15175
202109021030,15170,15180,15120,15177,15175,15186,15126,15182
202109021031,15178,15178,15102,15109,15183,15183,15107,15114
202109021032,15109,15127,15106,15112,15114,15132,15111,15118
202109021033,15112,15149,15104,15136,15118,15154,15109,15141
202109021034,15134,15160,15130,15160,15139,15165,15135,15165
202109021035,15160,15170,15140,15167,15165,15175,15147,15172
202109021036,15167,15227,15166,15226,15172,15232,15171,15231
202109021037,15226,15226,15150,15150,15231,15231,15155,15155
202109021038,15150,15160,15126,15129,15155,15165,15131,15134
202109021039,15129,15134,15110,15122,15134,15139,15115,15127
202109021040,15122,15143,15111,15115,15127,15148,15116,15120
202109021041,15115,15124,15105,15116,15120,15129,15110,15121
202109021042,15116,15139,15109,15118,15121,15144,15114,15123
202109021043,15118,15156,15105,15156,15123,15161,15110,15161
202109021044,15156,15175,15141,15167,15161,15180,15148,15172
202109021045,15167,15209,15167,15186,15172,15214,15172,15191
202109021046,15183,15191,15162,15182,15188,15196,15167,15187
202109021047,15182,15224,15178,15220,15187,15230,15183,15225
202109021048,15220,15229,15198,15205,15225,15236,15203,15210
202109021049,15204,15215,15199,15200,15209,15220,15204,15205
202109021050,15200,15202,15170,15171,15205,15207,15175,15176
202109021051,15171,15199,15171,15194,15176,15204,15176,15199
202109021052,15195,15195,15162,15170,15200,15200,15167,15175
202109021053,15170,15177,15149,15153,15175,15183,15154,15158
202109021054,15153,15159,15141,15146,15158,15164,15146,15152
202109021055,15144,15144,15123,15132,15149,15149,15128,15137
202109021056,15132,15139,15120,15120,15137,15144,15125,15125
202109021057,15120,15147,15117,15142,15125,15153,15122,15147
202109021058,15142,15157,15130,15155,15147,15162,15135,15160
202109021059,15155,15164,15133,15133,15160,15169,15138,15138
202109021100,15133,15133,15102,15108,15138,15138,15107,15113
202109021101,15107,15109,15093,15094,15112,15114,15098,15099
202109021102,15094,15094,15076,15089,15099,15099,15081,15094
202109021103,15089,15095,15073,15083,15094,15101,15078,15088
202109021104,15082,15100,15064,15100,15087,15105,15069,15105
202109021105,15100,15100,15080,15087,15105,15105,15085,15092
202109021106,15087,15119,15082,15119,15092,15124,15087,15124
202109021107,15117,15134,15117,15126,15122,15139,15122,15131
202109021108,15125,15129,15103,15104,15130,15134,15108,15109
202109021109,15104,15121,15102,15106,15109,15126,15108,15111
202109021110,15106,15109,15091,15094,15111,15114,15096,15099
202109021111,15094,15114,15077,15112,15099,15119,15082,15117
202109021112,15112,15128,15105,15105,15117,15134,15110,15110
202109021113,15105,15112,15096,15102,15110,15117,15101,15107
202109021114,15102,15102,15083,15098,15107,15107,15088,15103
202109021115,15098,15121,15098,15115,15103,15126,15103,15120
202109021116,15115,15127,15106,15110,15120,15132,15111,15115
202109021117,15110,15143,15108,15141,15115,15148,15114,15146
202109021118,15141,15157,15131,15157,15146,15162,15136,15162
202109021119,15157,15157,15132,15141,15162,15162,15137,15146
202109021120,15141,15143,15120,15120,15146,15148,15125,15125
202109021121,15120,15138,15116,15131,15125,15143,15122,15136
202109021122,15131,15134,15116,15119,15136,15139,15121,15124
202109021123,15119,15127,15101,15106,15124,15132,15106,15111
202109021124,15106,15109,15089,15097,15111,15115,15095,15102
202109021125,15097,15114,15094,15113,15102,15119,15099,15118
202109021126,15113,15116,15094,15098,15119,15122,15099,15103
202109021127,15098,15100,15091,15096,15103,15106,15097,15101
202109021128,15095,15099,15083,15092,15100,15104,15088,15097
202109021129,15092,15095,15086,15090,15098,15100,15091,15095
