日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109161156,15054,15054,15025,15030,15059,15059,15030,15035
202109161157,15030,15033,15009,15010,15035,15038,15014,15015
202109161158,15010,15026,15007,15013,15015,15031,15012,15018
202109161159,15013,15034,15013,15029,15018,15039,15018,15034
202109161200,15029,15049,15023,15034,15034,15054,15029,15039
202109161201,15034,15034,15008,15011,15039,15039,15014,15016
202109161202,15009,15038,15005,15034,15014,15043,15010,15039
202109161203,15034,15046,15014,15014,15039,15052,15019,15019
202109161204,15015,15023,15010,15012,15020,15028,15015,15017
202109161205,15012,15012,14990,14993,15017,15017,14996,14998
202109161206,14993,15017,14992,15016,14998,15023,14997,15021
202109161207,15016,15034,15011,15031,15021,15039,15016,15036
202109161208,15029,15048,15029,15040,15034,15053,15034,15045
202109161209,15040,15040,15024,15028,15045,15045,15030,15033
202109161210,15028,15032,15015,15020,15033,15037,15020,15025
202109161211,15020,15021,15002,15005,15025,15027,15007,15010
202109161212,15005,15012,15001,15007,15010,15017,15006,15012
202109161213,15007,15032,15004,15029,15012,15037,15009,15034
202109161214,15029,15056,15029,15045,15034,15061,15034,15050
202109161215,15045,15045,15019,15027,15050,15051,15025,15032
202109161216,15027,15027,15016,15019,15032,15032,15021,15024
202109161217,15019,15035,15016,15025,15024,15040,15021,15030
202109161218,15024,15029,15009,15010,15029,15034,15014,15015
202109161219,15010,15025,15006,15020,15015,15030,15011,15025
202109161220,15020,15046,15020,15045,15025,15052,15025,15050
202109161221,15045,15065,15040,15057,15050,15070,15045,15062
202109161222,15057,15062,15047,15050,15062,15067,15052,15056
202109161223,15050,15059,15048,15052,15056,15064,15053,15057
202109161224,15052,15060,15049,15049,15057,15065,15054,15055
202109161225,15049,15055,15043,15054,15055,15060,15048,15059
202109161226,15054,15068,15054,15059,15059,15073,15059,15064
202109161227,15059,15059,15046,15046,15064,15064,15051,15051
202109161228,15046,15050,15036,15042,15051,15055,15041,15047
202109161229,15042,15045,15036,15040,15047,15050,15041,15047
202109161230,15040,15043,15034,15034,15046,15049,15039,15039
202109161231,15034,15043,15034,15039,15039,15048,15039,15046
202109161232,15039,15046,15039,15044,15046,15052,15046,15049
202109161233,15044,15044,15023,15023,15049,15049,15028,15028
202109161234,15023,15029,15020,15024,15028,15034,15025,15029
202109161235,15024,15032,15014,15014,15029,15037,15020,15020
202109161236,15014,15016,14996,14998,15020,15021,15002,15003
202109161237,14998,15010,14991,14992,15003,15015,14996,14997
202109161238,14991,15000,14989,14996,14996,15006,14994,15001
202109161239,14996,15001,14995,14996,15001,15006,15001,15001
202109161240,14996,14996,14986,14989,15001,15001,14991,14994
202109161241,14989,14991,14988,14989,14994,14996,14993,14994
202109161242,14989,15000,14989,14996,14994,15005,14994,15001
202109161243,14997,15001,14996,15000,15002,15006,15002,15005
202109161244,15000,15003,14999,15000,15005,15008,15004,15005
202109161245,15000,15003,14999,15003,15005,15009,15005,15008
202109161246,15003,15004,14993,14993,15008,15009,14998,14998
202109161247,14993,14999,14989,14996,14998,15004,14994,15003
202109161248,14996,14997,14992,14992,15003,15003,14997,14997
202109161249,14992,14993,14989,14989,14997,14999,14994,14994
202109161250,14989,14994,14989,14989,14994,14999,14994,14994
202109161251,14989,14997,14988,14990,14994,15002,14994,14995
202109161252,14990,14994,14989,14990,14995,14999,14994,14995
202109161253,14990,14992,14990,14992,14995,14997,14995,14997
202109161254,14992,14994,14992,14993,14997,15000,14997,14998
202109161255,14993,14996,14992,14996,14998,15001,14997,15001
202109161256,14996,14998,14996,14997,15001,15003,15001,15002
202109161257,14997,15001,14997,14999,15002,15006,15002,15004
202109161258,14999,15002,14997,15002,15004,15007,15002,15007
202109161259,15002,15002,14997,14998,15007,15007,15002,15003
202109161300,14998,15003,14998,15003,15003,15008,15003,15008
202109161301,15003,15003,15002,15002,15008,15008,15007,15007
202109161302,15002,15002,15002,15002,15007,15008,15007,15007
202109161303,15002,15003,15002,15003,15007,15008,15007,15008
202109161304,15003,15003,15000,15000,15008,15008,15005,15005
202109161305,15000,15000,14996,14996,15005,15005,15001,15001
202109161306,14996,15001,14996,14999,15001,15007,15001,15004
202109161307,14999,15000,14998,14999,15004,15005,15003,15004
202109161308,14999,15001,14999,15001,15004,15006,15004,15006
202109161309,15001,15002,15001,15001,15006,15007,15006,15006
202109161310,15001,15001,15000,15000,15006,15006,15005,15005
202109161311,15000,15000,15000,15000,15005,15005,15005,15005
202109161312,15000,15000,14998,14998,15005,15005,15003,15003
202109161313,14998,14998,14997,14998,15003,15003,15003,15003
202109161314,14998,15000,14998,14999,15003,15005,15003,15004
202109161315,14999,14999,14998,14998,15004,15004,15003,15003
202109161316,14998,14998,14998,14998,15003,15003,15003,15003
202109161317,14998,15000,14998,15000,15003,15005,15003,15005
202109161318,15000,15000,15000,15000,15005,15005,15005,15005
202109161319,15000,15000,14998,14999,15005,15005,15004,15004
202109161320,14999,14999,14999,14999,15004,15004,15004,15004
202109161321,14999,14999,14999,14999,15004,15004,15004,15004
202109161322,14999,14999,14998,14998,15004,15004,15003,15003
202109161323,14998,14998,14997,14998,15003,15003,15002,15003
202109161324,14999,15000,14998,15000,15004,15005,15003,15005
202109161325,15000,15003,15000,15003,15005,15008,15005,15008
202109161326,15002,15004,15002,15003,15007,15009,15007,15008
202109161327,15003,15004,15003,15003,15008,15009,15008,15009
202109161328,15003,15004,15003,15003,15009,15009,15008,15008
202109161329,15003,15003,15002,15002,15008,15008,15007,15007
202109161330,15001,15004,15001,15004,15006,15009,15006,15009
202109161331,15004,15004,15003,15004,15009,15009,15009,15009
202109161332,15004,15004,15003,15004,15009,15009,15008,15009
202109161333,15003,15004,15003,15003,15008,15009,15008,15008
202109161334,15003,15003,15001,15001,15008,15008,15006,15006
202109161335,15001,15002,15000,15002,15006,15007,15005,15007
202109161336,15002,15002,14990,14991,15007,15007,14995,14996
202109161337,14991,15002,14990,15001,14996,15007,14995,15007
202109161338,15000,15001,14999,15000,15006,15007,15004,15005
202109161339,15000,15002,15000,15002,15005,15008,15005,15007
202109161340,15002,15009,15002,15009,15007,15014,15007,15014
202109161341,15009,15014,15009,15012,15014,15020,15014,15019
202109161342,15012,15018,15012,15016,15019,15023,15018,15022
202109161343,15016,15018,15015,15017,15022,15024,15021,15024
202109161344,15017,15021,15014,15017,15024,15026,15021,15023
202109161345,15017,15017,15014,15015,15023,15023,15020,15020
202109161346,15015,15015,15015,15015,15020,15020,15020,15020
202109161347,15015,15017,15013,15017,15020,15022,15019,15022
202109161348,15017,15018,15017,15018,15022,15023,15022,15023
202109161349,15018,15018,15018,15018,15023,15023,15023,15023
202109161350,15018,15018,15015,15017,15023,15023,15020,15022
202109161351,15016,15018,15016,15017,15021,15023,15021,15022
202109161352,15017,15017,15012,15013,15022,15022,15018,15018
202109161353,15013,15014,15010,15013,15018,15019,15016,15018
202109161354,15013,15013,15011,15011,15018,15018,15016,15016
202109161355,15011,15013,15010,15013,15016,15018,15016,15018
202109161356,15013,15014,15012,15014,15018,15020,15018,15019
202109161357,15014,15015,15012,15012,15019,15021,15017,15017
202109161358,15013,15013,15012,15013,15018,15018,15017,15018
202109161359,15013,15014,15010,15014,15018,15019,15016,15019
202109161400,15014,15034,15014,15026,15019,15040,15019,15031
202109161401,15026,15046,15018,15037,15031,15051,15023,15042
202109161402,15037,15048,15032,15037,15042,15053,15037,15042
202109161403,15037,15042,15037,15038,15042,15047,15042,15043
202109161404,15038,15039,15015,15027,15043,15044,15020,15032
202109161405,15027,15061,15027,15046,15032,15066,15032,15051
202109161406,15047,15061,15043,15061,15052,15066,15048,15066
202109161407,15060,15096,15059,15095,15065,15101,15065,15100
202109161408,15097,15113,15091,15108,15102,15118,15096,15113
202109161409,15108,15110,15103,15105,15113,15115,15108,15111
202109161410,15105,15109,15074,15074,15111,15114,15079,15079
202109161411,15074,15083,15074,15078,15079,15088,15079,15083
202109161412,15078,15080,15064,15069,15083,15085,15069,15074
202109161413,15069,15094,15068,15094,15074,15099,15074,15099
202109161414,15094,15095,15087,15090,15099,15100,15092,15095
202109161415,15091,15106,15091,15103,15096,15111,15096,15109
202109161416,15103,15115,15100,15112,15109,15120,15105,15117
202109161417,15112,15114,15099,15106,15117,15119,15104,15111
202109161418,15106,15107,15091,15093,15111,15112,15097,15098
202109161419,15093,15094,15074,15075,15098,15099,15079,15080
202109161420,15075,15081,15072,15076,15080,15086,15077,15081
202109161421,15076,15099,15074,15097,15081,15104,15079,15102
202109161422,15097,15098,15084,15090,15102,15103,15089,15095
202109161423,15090,15090,15069,15071,15095,15095,15074,15076
202109161424,15071,15076,15060,15061,15076,15082,15066,15066
202109161425,15061,15064,15048,15049,15066,15069,15053,15054
202109161426,15051,15063,15049,15062,15056,15068,15055,15067
202109161427,15062,15062,15055,15056,15067,15067,15060,15061
202109161428,15056,15059,15049,15057,15061,15064,15054,15062
202109161429,15058,15067,15054,15064,15063,15072,15059,15069
202109161430,15064,15091,15060,15080,15069,15096,15065,15085
202109161431,15080,15080,15052,15055,15085,15085,15057,15060
202109161432,15054,15065,15054,15064,15060,15070,15060,15069
202109161433,15064,15074,15061,15063,15069,15080,15066,15068
202109161434,15064,15070,15058,15058,15069,15076,15063,15063
202109161435,15058,15058,15037,15038,15063,15063,15042,15043
202109161436,15038,15046,15036,15039,15043,15052,15041,15044
202109161437,15039,15040,15026,15027,15044,15045,15031,15032
202109161438,15027,15032,15026,15031,15032,15037,15031,15036
202109161439,15031,15031,15018,15020,15036,15037,15023,15025
202109161440,15020,15050,15020,15047,15025,15055,15025,15052
202109161441,15048,15048,15036,15037,15053,15053,15041,15042
202109161442,15037,15038,15028,15032,15042,15043,15033,15037
202109161443,15032,15038,15032,15033,15037,15043,15037,15038
202109161444,15033,15036,15022,15022,15038,15041,15027,15027
202109161445,15022,15041,15022,15035,15027,15046,15027,15040
202109161446,15035,15036,15025,15025,15040,15041,15030,15030
202109161447,15025,15028,14980,14984,15030,15033,14985,14989
202109161448,14984,14985,14955,14958,14989,14990,14960,14963
202109161449,14958,14986,14958,14982,14963,14991,14963,14987
202109161450,14982,15005,14978,14995,14987,15010,14983,15000
202109161451,14995,14998,14981,14998,15000,15004,14987,15003
202109161452,14998,15019,14998,15011,15003,15024,15003,15016
202109161453,15010,15013,14995,14996,15015,15018,15000,15001
202109161454,14996,14996,14983,14993,15001,15001,14988,14998
202109161455,14993,15010,14991,15008,14998,15015,14997,15013
202109161456,15008,15010,14990,14990,15013,15015,14995,14995
202109161457,14990,14995,14987,14989,14995,15000,14992,14994
202109161458,14989,15001,14984,15000,14994,15006,14989,15005
202109161459,15000,15005,14995,15004,15005,15010,15000,15009
202109161500,15004,15048,15000,15047,15009,15054,15006,15054
202109161501,15047,15049,15034,15037,15054,15055,15039,15042
202109161502,15037,15041,15027,15035,15042,15046,15032,15040
202109161503,15035,15042,15031,15042,15040,15047,15036,15047
202109161504,15042,15042,15024,15027,15047,15048,15029,15032
202109161505,15028,15036,15027,15031,15033,15041,15032,15036
202109161506,15029,15037,15029,15035,15036,15042,15034,15040
202109161507,15034,15036,15026,15031,15039,15041,15031,15036
202109161508,15031,15031,15000,15000,15036,15037,15005,15005
202109161509,15001,15021,14998,15015,15006,15026,15003,15020
202109161510,15014,15031,15012,15029,15019,15036,15017,15034
202109161511,15029,15029,15018,15020,15034,15034,15023,15025
202109161512,15021,15021,15001,15001,15026,15026,15006,15006
202109161513,15001,15022,15000,15021,15006,15027,15005,15026
202109161514,15021,15021,15010,15016,15026,15026,15015,15021
202109161515,15017,15037,15017,15035,15022,15043,15022,15040
202109161516,15035,15044,15031,15035,15040,15050,15037,15040
202109161517,15035,15037,15026,15030,15040,15043,15031,15035
202109161518,15031,15033,15028,15030,15036,15039,15033,15035
202109161519,15030,15032,15024,15029,15035,15037,15029,15034
202109161520,15029,15040,15028,15036,15034,15045,15034,15041
202109161521,15035,15056,15035,15054,15040,15061,15040,15059
202109161522,15054,15069,15044,15069,15059,15074,15049,15074
202109161523,15069,15080,15060,15070,15074,15085,15065,15075
202109161524,15071,15071,15041,15043,15076,15076,15046,15049
202109161525,15043,15056,15043,15055,15049,15061,15049,15060
202109161526,15055,15057,15051,15052,15060,15063,15056,15057
202109161527,15052,15055,15048,15048,15057,15060,15053,15053
202109161528,15048,15058,15046,15057,15053,15063,15052,15062
202109161529,15056,15056,15049,15051,15061,15061,15054,15056
202109161530,15051,15053,15045,15051,15056,15058,15050,15056
202109161531,15051,15058,15050,15056,15056,15063,15055,15061
202109161532,15056,15057,15039,15041,15061,15062,15044,15046
202109161533,15041,15045,15032,15033,15046,15050,15037,15038
202109161534,15033,15033,15024,15027,15038,15038,15029,15032
202109161535,15027,15032,15026,15028,15032,15037,15031,15033
202109161536,15029,15030,15016,15018,15034,15036,15021,15023
202109161537,15018,15029,15017,15028,15023,15034,15022,15033
202109161538,15028,15035,15025,15026,15033,15040,15030,15031
202109161539,15026,15040,15026,15037,15031,15045,15031,15042
202109161540,15037,15037,15030,15036,15042,15042,15035,15041
202109161541,15036,15051,15036,15044,15041,15056,15041,15049
202109161542,15044,15055,15044,15054,15049,15061,15049,15059
202109161543,15054,15055,15044,15049,15059,15060,15049,15054
202109161544,15049,15049,15038,15042,15054,15054,15043,15047
202109161545,15041,15051,15040,15043,15046,15056,15046,15048
202109161546,15043,15047,15031,15031,15048,15052,15036,15036
202109161547,15032,15039,15024,15027,15037,15045,15029,15032
202109161548,15028,15043,15026,15035,15033,15048,15031,15041
202109161549,15035,15041,15034,15040,15041,15046,15039,15045
202109161550,15040,15050,15039,15042,15045,15055,15044,15048
202109161551,15043,15044,15038,15041,15048,15049,15043,15046
202109161552,15041,15044,15036,15037,15046,15049,15041,15042
202109161553,15037,15040,15030,15034,15042,15045,15035,15039
202109161554,15034,15039,15032,15033,15039,15044,15037,15038
202109161555,15033,15036,15029,15032,15038,15041,15034,15037
202109161556,15032,15037,15025,15027,15037,15042,15030,15032
202109161557,15027,15030,15020,15030,15032,15035,15025,15035
202109161558,15030,15041,15030,15037,15035,15046,15035,15042
202109161559,15038,15038,15021,15027,15043,15043,15026,15032
202109161600,15027,15028,15009,15018,15032,15034,15014,15023
202109161601,15018,15027,15018,15020,15023,15032,15023,15025
202109161602,15020,15020,15004,15006,15025,15025,15009,15011
202109161603,15006,15015,15006,15013,15011,15020,15011,15018
202109161604,15013,15015,15010,15012,15018,15020,15015,15017
202109161605,15012,15012,15010,15012,15017,15018,15015,15017
202109161606,15012,15017,15012,15017,15017,15022,15017,15022
202109161607,15017,15021,15016,15021,15022,15026,15021,15026
202109161608,15021,15022,15019,15019,15026,15027,15024,15024
202109161609,15019,15025,15018,15025,15024,15030,15023,15030
202109161610,15025,15030,15024,15030,15030,15035,15029,15035
202109161611,15030,15032,15030,15030,15035,15037,15035,15035
202109161612,15030,15041,15029,15041,15035,15046,15034,15046
202109161613,15041,15043,15036,15038,15046,15048,15041,15043
202109161614,15038,15046,15038,15044,15043,15051,15043,15049
202109161615,15044,15046,15040,15041,15049,15051,15045,15046
202109161616,15041,15043,15041,15043,15046,15048,15046,15048
202109161617,15044,15044,15038,15039,15049,15049,15043,15044
202109161618,15039,15041,15037,15039,15044,15046,15042,15044
202109161619,15039,15041,15037,15040,15044,15046,15042,15046
202109161620,15040,15046,15040,15041,15046,15052,15046,15046
202109161621,15041,15042,15036,15036,15046,15047,15041,15041
202109161622,15036,15038,15033,15034,15041,15043,15038,15039
202109161623,15034,15049,15033,15045,15039,15054,15038,15050
202109161624,15045,15046,15043,15045,15050,15052,15048,15050
