日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109231149,14974,14974,14959,14960,14980,14980,14964,14965
202109231150,14960,14961,14937,14953,14965,14966,14943,14958
202109231151,14953,14954,14946,14948,14958,14960,14951,14953
202109231152,14948,14960,14947,14953,14953,14965,14952,14958
202109231153,14953,14954,14940,14941,14958,14959,14946,14946
202109231154,14941,14955,14941,14949,14946,14960,14946,14954
202109231155,14950,14960,14949,14958,14955,14966,14955,14963
202109231156,14958,14970,14955,14966,14963,14975,14960,14971
202109231157,14966,14966,14951,14957,14971,14971,14956,14962
202109231158,14957,14965,14957,14964,14962,14970,14962,14969
202109231159,14964,14964,14951,14951,14969,14969,14956,14956
202109231200,14951,14957,14947,14951,14956,14962,14953,14956
202109231201,14950,14955,14946,14946,14955,14960,14952,14952
202109231202,14946,14948,14934,14934,14952,14953,14939,14939
202109231203,14934,14938,14929,14935,14939,14943,14934,14940
202109231204,14935,14946,14933,14945,14940,14951,14938,14950
202109231205,14945,14946,14935,14936,14950,14952,14940,14941
202109231206,14936,14940,14922,14925,14941,14945,14927,14930
202109231207,14925,14925,14914,14914,14930,14930,14919,14919
202109231208,14914,14918,14906,14916,14919,14923,14911,14921
202109231209,14916,14922,14912,14918,14921,14927,14917,14923
202109231210,14918,14918,14899,14906,14923,14923,14905,14911
202109231211,14905,14913,14904,14913,14910,14918,14909,14918
202109231212,14913,14928,14910,14925,14918,14933,14915,14930
202109231213,14925,14934,14922,14928,14930,14939,14927,14934
202109231214,14928,14940,14928,14936,14934,14945,14933,14942
202109231215,14936,14941,14925,14934,14942,14946,14930,14939
202109231216,14934,14944,14934,14944,14939,14949,14939,14949
202109231217,14945,14951,14940,14951,14950,14956,14945,14956
202109231218,14951,14953,14937,14938,14956,14958,14943,14943
202109231219,14938,14947,14935,14946,14943,14952,14940,14951
202109231220,14946,14956,14941,14956,14951,14962,14946,14962
202109231221,14956,14960,14950,14951,14962,14965,14955,14956
202109231222,14951,14966,14949,14962,14956,14971,14954,14967
202109231223,14962,14976,14957,14973,14967,14981,14962,14978
202109231224,14974,14982,14973,14979,14979,14987,14978,14984
202109231225,14979,14988,14972,14988,14984,14993,14977,14993
202109231226,14988,14989,14977,14979,14993,14994,14982,14984
202109231227,14979,14982,14973,14975,14984,14987,14978,14980
202109231228,14975,14977,14968,14970,14980,14982,14973,14975
202109231229,14970,14976,14956,14958,14975,14981,14961,14965
202109231230,14958,14960,14948,14959,14965,14965,14954,14964
202109231231,14959,14959,14948,14948,14964,14964,14953,14953
202109231232,14948,14950,14939,14945,14953,14955,14944,14950
202109231233,14945,14946,14934,14942,14950,14951,14939,14947
202109231234,14942,14942,14934,14938,14947,14947,14940,14944
202109231235,14939,14941,14936,14938,14944,14947,14941,14944
202109231236,14938,14944,14937,14943,14944,14949,14942,14948
202109231237,14943,14946,14942,14945,14948,14951,14948,14950
202109231238,14945,14947,14942,14945,14950,14952,14948,14950
202109231239,14945,14945,14942,14945,14950,14950,14947,14950
202109231240,14945,14946,14943,14946,14950,14951,14948,14951
202109231241,14946,14946,14943,14944,14951,14951,14948,14949
202109231242,14943,14946,14940,14942,14948,14951,14946,14947
202109231243,14942,14942,14936,14937,14947,14947,14941,14942
202109231244,14937,14944,14937,14943,14942,14949,14942,14948
202109231245,14943,14945,14942,14943,14948,14951,14947,14948
202109231246,14944,14946,14942,14945,14949,14951,14948,14950
202109231247,14944,14945,14941,14943,14949,14950,14946,14948
202109231248,14943,14945,14940,14944,14948,14950,14945,14949
202109231249,14944,14947,14942,14946,14949,14953,14947,14951
202109231250,14946,14948,14945,14947,14951,14954,14950,14952
202109231251,14947,14948,14943,14945,14952,14953,14948,14950
202109231252,14945,14947,14945,14946,14950,14953,14950,14951
202109231253,14946,14946,14944,14944,14951,14951,14949,14949
202109231254,14944,14945,14941,14944,14949,14950,14947,14949
202109231255,14944,14948,14944,14948,14949,14953,14949,14953
202109231256,14948,14948,14942,14945,14953,14953,14948,14951
202109231257,14945,14948,14945,14948,14951,14954,14950,14953
202109231258,14948,14948,14946,14948,14953,14953,14952,14953
202109231259,14948,14948,14943,14944,14953,14953,14948,14949
202109231300,14944,14948,14944,14947,14949,14953,14949,14952
202109231301,14947,14947,14947,14947,14952,14952,14952,14952
202109231302,14947,14947,14947,14947,14952,14952,14952,14952
202109231303,14947,14948,14944,14945,14952,14953,14950,14950
202109231304,14945,14945,14943,14944,14950,14950,14948,14949
202109231305,14944,14944,14942,14943,14949,14949,14948,14948
202109231306,14943,14944,14943,14944,14948,14949,14948,14949
202109231307,14944,14944,14942,14942,14949,14949,14947,14947
202109231308,14942,14942,14941,14942,14947,14947,14946,14947
202109231309,14942,14942,14941,14941,14947,14947,14946,14946
202109231310,14941,14941,14938,14939,14946,14946,14944,14944
202109231311,14939,14940,14938,14939,14944,14945,14944,14944
202109231312,14939,14940,14939,14940,14944,14945,14944,14945
202109231313,14940,14940,14939,14939,14945,14945,14944,14944
202109231314,14939,14939,14938,14939,14944,14944,14943,14944
202109231315,14939,14939,14938,14938,14944,14944,14943,14943
202109231316,14938,14938,14938,14938,14943,14943,14943,14943
202109231317,14938,14938,14937,14937,14943,14943,14942,14942
202109231318,14937,14937,14936,14936,14942,14943,14941,14941
202109231319,14936,14938,14936,14938,14941,14944,14941,14943
202109231320,14938,14940,14937,14940,14943,14945,14943,14945
202109231321,14940,14940,14940,14940,14945,14945,14945,14945
202109231322,14940,14940,14939,14939,14945,14945,14944,14944
202109231323,14939,14939,14937,14938,14944,14944,14942,14943
202109231324,14938,14938,14938,14938,14943,14945,14943,14943
202109231325,14938,14940,14937,14940,14943,14945,14942,14945
202109231326,14940,14940,14940,14940,14945,14945,14945,14945
202109231327,14940,14943,14940,14940,14945,14949,14945,14945
202109231328,14940,14941,14940,14941,14945,14946,14945,14946
202109231329,14941,14942,14941,14942,14946,14947,14946,14947
202109231330,14941,14942,14941,14942,14946,14948,14946,14947
202109231331,14942,14943,14942,14943,14947,14948,14947,14948
202109231332,14943,14943,14943,14943,14948,14948,14948,14948
202109231333,14943,14944,14940,14940,14948,14949,14945,14945
202109231334,14940,14940,14939,14939,14945,14945,14944,14945
202109231335,14939,14940,14939,14940,14945,14945,14945,14945
202109231336,14940,14940,14940,14940,14945,14945,14945,14945
202109231337,14940,14942,14938,14938,14945,14947,14943,14943
202109231338,14938,14940,14938,14940,14943,14945,14943,14945
202109231339,14940,14941,14940,14940,14945,14946,14945,14945
202109231340,14940,14942,14940,14942,14945,14947,14945,14947
202109231341,14942,14944,14940,14940,14947,14949,14945,14945
202109231342,14940,14942,14940,14942,14945,14947,14945,14947
202109231343,14942,14942,14941,14942,14947,14948,14946,14947
202109231344,14942,14942,14942,14942,14947,14947,14947,14947
202109231345,14942,14943,14937,14937,14947,14948,14942,14942
202109231346,14937,14938,14936,14938,14942,14943,14941,14943
202109231347,14938,14938,14938,14938,14943,14943,14943,14943
202109231348,14938,14942,14938,14942,14943,14947,14943,14947
202109231349,14942,14942,14939,14939,14947,14947,14944,14944
202109231350,14939,14940,14939,14940,14944,14945,14944,14945
202109231351,14940,14940,14940,14940,14945,14945,14945,14945
202109231352,14940,14940,14940,14940,14945,14945,14945,14945
202109231353,14940,14941,14940,14941,14945,14946,14945,14946
202109231354,14941,14942,14941,14941,14946,14947,14946,14946
202109231355,14941,14942,14940,14941,14946,14947,14945,14946
202109231356,14941,14941,14941,14941,14946,14946,14946,14946
202109231357,14941,14942,14940,14942,14946,14947,14945,14947
202109231358,14942,14943,14942,14942,14947,14948,14947,14947
202109231359,14942,14946,14942,14945,14947,14952,14947,14950
202109231400,14945,14954,14936,14947,14950,14959,14942,14952
202109231401,14947,14956,14943,14943,14952,14961,14948,14948
202109231402,14943,14965,14943,14960,14948,14970,14948,14965
202109231403,14960,14963,14951,14960,14965,14968,14956,14965
202109231404,14961,14961,14942,14947,14966,14967,14947,14952
202109231405,14947,14949,14936,14938,14952,14954,14941,14943
202109231406,14938,14947,14935,14947,14943,14952,14940,14952
202109231407,14947,14962,14947,14955,14952,14968,14952,14960
202109231408,14955,14959,14946,14955,14960,14964,14952,14960
202109231409,14955,14957,14949,14954,14960,14962,14954,14959
202109231410,14954,14960,14948,14951,14959,14965,14953,14957
202109231411,14951,14952,14945,14948,14957,14958,14950,14953
202109231412,14948,14948,14938,14944,14953,14953,14943,14949
202109231413,14944,14954,14941,14942,14949,14960,14947,14947
202109231414,14942,14942,14932,14940,14947,14947,14937,14945
202109231415,14940,14948,14934,14946,14945,14953,14940,14951
202109231416,14946,14955,14939,14953,14951,14960,14945,14958
202109231417,14953,14958,14950,14953,14958,14963,14956,14958
202109231418,14953,14959,14946,14958,14958,14964,14951,14963
202109231419,14958,14962,14953,14955,14963,14967,14958,14960
202109231420,14955,14956,14939,14940,14960,14961,14944,14945
202109231421,14940,14942,14930,14938,14945,14947,14935,14943
202109231422,14938,14941,14933,14934,14943,14946,14938,14939
202109231423,14933,14937,14930,14930,14939,14942,14936,14936
202109231424,14930,14939,14927,14935,14936,14945,14932,14940
202109231425,14935,14937,14932,14934,14940,14942,14937,14939
202109231426,14933,14941,14932,14939,14938,14946,14938,14944
202109231427,14939,14943,14925,14928,14944,14948,14930,14933
202109231428,14928,14932,14922,14925,14933,14937,14927,14930
202109231429,14925,14943,14923,14938,14930,14948,14928,14943
202109231430,14938,14944,14933,14937,14943,14949,14938,14942
202109231431,14937,14943,14930,14943,14942,14948,14936,14948
202109231432,14944,14949,14940,14948,14949,14954,14945,14953
202109231433,14948,14955,14944,14954,14953,14960,14949,14960
202109231434,14954,14958,14947,14949,14960,14963,14952,14954
202109231435,14949,14949,14940,14943,14954,14954,14945,14948
202109231436,14943,14957,14942,14956,14948,14962,14947,14961
202109231437,14956,14962,14953,14960,14961,14967,14958,14965
202109231438,14961,14964,14956,14963,14966,14969,14961,14968
202109231439,14963,14981,14963,14978,14968,14986,14968,14983
202109231440,14978,14984,14970,14977,14983,14989,14975,14982
202109231441,14977,14984,14974,14977,14982,14989,14979,14982
202109231442,14977,14977,14959,14962,14982,14982,14964,14967
202109231443,14962,14967,14956,14966,14967,14972,14961,14971
202109231444,14967,14967,14959,14962,14972,14972,14964,14967
202109231445,14963,14965,14952,14956,14968,14970,14957,14962
202109231446,14956,14960,14951,14954,14962,14966,14956,14959
202109231447,14954,14962,14953,14962,14959,14967,14958,14967
202109231448,14962,14963,14956,14958,14967,14968,14961,14963
202109231449,14958,14959,14949,14951,14963,14964,14954,14956
202109231450,14952,14954,14945,14954,14957,14959,14950,14959
202109231451,14954,14959,14954,14955,14959,14964,14959,14960
202109231452,14955,14962,14952,14955,14960,14967,14957,14960
202109231453,14956,14962,14956,14958,14961,14967,14961,14963
202109231454,14958,14959,14954,14959,14963,14964,14959,14964
202109231455,14959,14959,14948,14950,14964,14964,14953,14955
202109231456,14950,14955,14949,14954,14955,14960,14954,14959
202109231457,14955,14958,14949,14950,14960,14963,14954,14955
202109231458,14950,14954,14948,14953,14955,14959,14953,14958
202109231459,14953,14953,14946,14947,14958,14958,14951,14952
202109231500,14947,14953,14940,14952,14952,14958,14945,14957
202109231501,14952,14954,14947,14950,14957,14959,14952,14955
202109231502,14950,14959,14950,14955,14955,14964,14955,14960
202109231503,14955,14955,14948,14955,14960,14961,14953,14960
202109231504,14955,14957,14931,14931,14960,14962,14936,14936
202109231505,14931,14933,14912,14929,14936,14939,14917,14934
202109231506,14930,14931,14916,14918,14935,14936,14921,14923
202109231507,14918,14929,14918,14928,14923,14934,14923,14933
202109231508,14928,14938,14927,14937,14933,14944,14932,14942
202109231509,14933,14938,14930,14932,14938,14943,14935,14937
202109231510,14932,14947,14932,14942,14937,14952,14937,14947
202109231511,14942,14942,14930,14930,14947,14947,14935,14935
202109231512,14930,14930,14921,14921,14935,14935,14926,14927
202109231513,14921,14928,14921,14924,14927,14933,14927,14929
202109231514,14924,14926,14906,14910,14929,14931,14911,14915
202109231515,14910,14917,14907,14912,14915,14922,14912,14917
202109231516,14912,14923,14910,14920,14917,14928,14915,14925
202109231517,14920,14925,14918,14918,14925,14931,14923,14923
202109231518,14918,14927,14918,14926,14923,14932,14923,14931
202109231519,14926,14926,14919,14920,14931,14931,14924,14925
202109231520,14920,14930,14914,14929,14925,14935,14919,14934
202109231521,14930,14938,14928,14936,14935,14943,14933,14941
202109231522,14936,14939,14930,14931,14941,14944,14935,14936
202109231523,14931,14944,14931,14941,14936,14949,14936,14946
202109231524,14941,14943,14932,14935,14946,14948,14937,14940
202109231525,14935,14944,14933,14940,14940,14949,14938,14945
202109231526,14940,14947,14936,14939,14945,14952,14941,14944
202109231527,14938,14948,14937,14937,14943,14953,14942,14942
202109231528,14937,14944,14934,14941,14942,14949,14939,14946
202109231529,14941,14945,14937,14939,14946,14950,14943,14944
202109231530,14938,14940,14929,14933,14943,14946,14934,14938
202109231531,14932,14948,14932,14943,14937,14953,14937,14948
202109231532,14943,14950,14943,14945,14948,14955,14948,14951
202109231533,14945,14948,14940,14942,14951,14953,14945,14947
202109231534,14942,14953,14941,14942,14947,14958,14946,14947
202109231535,14942,14950,14942,14947,14947,14955,14947,14952
202109231536,14946,14948,14943,14944,14952,14953,14948,14949
202109231537,14944,14954,14944,14946,14949,14959,14949,14951
202109231538,14946,14951,14944,14950,14951,14956,14949,14955
202109231539,14950,14954,14946,14949,14955,14959,14951,14954
202109231540,14949,14949,14937,14939,14954,14954,14942,14944
202109231541,14939,14947,14938,14947,14944,14952,14943,14952
202109231542,14946,14950,14943,14945,14951,14955,14948,14951
202109231543,14946,14949,14943,14944,14951,14954,14948,14949
202109231544,14944,14952,14944,14948,14949,14957,14949,14953
202109231545,14948,14962,14947,14960,14953,14967,14952,14965
202109231546,14960,14964,14956,14963,14965,14969,14961,14968
202109231547,14963,14963,14956,14961,14968,14968,14961,14966
202109231548,14961,14966,14957,14966,14966,14971,14962,14971
202109231549,14966,14974,14964,14972,14971,14979,14969,14977
202109231550,14972,14973,14967,14971,14977,14978,14972,14976
202109231551,14970,14980,14970,14979,14975,14985,14975,14984
202109231552,14979,14984,14979,14982,14984,14989,14984,14987
202109231553,14982,14984,14979,14980,14987,14989,14984,14985
202109231554,14980,14981,14971,14975,14985,14986,14976,14980
202109231555,14974,14978,14971,14974,14979,14983,14976,14979
202109231556,14974,14978,14972,14973,14979,14983,14977,14978
202109231557,14973,14976,14969,14972,14978,14981,14974,14977
202109231558,14971,14974,14967,14969,14976,14979,14972,14974
202109231559,14969,14972,14966,14968,14974,14977,14971,14973
202109231600,14968,14977,14966,14969,14973,14982,14971,14974
202109231601,14969,14974,14968,14970,14974,14979,14973,14975
202109231602,14970,14973,14964,14964,14975,14978,14969,14969
202109231603,14964,14968,14963,14966,14969,14973,14968,14971
202109231604,14966,14967,14958,14959,14971,14972,14963,14964
202109231605,14959,14959,14953,14953,14964,14964,14958,14958
202109231606,14953,14953,14946,14947,14958,14958,14951,14952
202109231607,14947,14952,14947,14950,14952,14957,14952,14955
202109231608,14950,14951,14940,14940,14955,14956,14945,14945
202109231609,14940,14943,14937,14937,14945,14948,14942,14942
202109231610,14937,14939,14932,14932,14942,14944,14937,14937
202109231611,14932,14937,14932,14935,14937,14942,14937,14940
202109231612,14935,14937,14933,14934,14940,14942,14938,14939
202109231613,14934,14937,14931,14936,14939,14942,14936,14941
202109231614,14936,14936,14930,14931,14941,14941,14935,14936
202109231615,14931,14934,14928,14932,14936,14939,14933,14937
202109231616,14931,14932,14928,14928,14936,14937,14933,14934
202109231617,14928,14936,14925,14936,14934,14941,14930,14941
202109231618,14936,14941,14936,14941,14941,14946,14941,14946
202109231619,14941,14942,14936,14937,14946,14947,14941,14942
202109231620,14937,14938,14934,14936,14942,14943,14939,14941
202109231621,14936,14939,14934,14938,14941,14944,14940,14943
202109231622,14938,14939,14936,14939,14943,14944,14941,14944
202109231623,14939,14941,14938,14941,14944,14946,14944,14946
202109231624,14941,14943,14940,14942,14946,14948,14945,14947
