日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131015,15541,15551,15536,15543,15547,15556,15542,15550
202109131016,15544,15549,15542,15549,15549,15554,15548,15554
202109131017,15549,15562,15549,15562,15554,15567,15554,15567
202109131018,15562,15565,15552,15558,15567,15571,15557,15565
202109131019,15558,15562,15540,15543,15564,15567,15545,15550
202109131020,15542,15550,15534,15549,15549,15555,15539,15555
202109131021,15548,15550,15534,15550,15554,15556,15539,15555
202109131022,15549,15549,15541,15542,15554,15554,15546,15547
202109131023,15542,15542,15532,15533,15547,15547,15537,15538
202109131024,15533,15547,15527,15527,15538,15552,15532,15532
202109131025,15527,15534,15523,15530,15532,15539,15528,15535
202109131026,15530,15546,15526,15536,15535,15552,15531,15541
202109131027,15536,15540,15527,15527,15541,15545,15532,15532
202109131028,15527,15530,15513,15524,15532,15535,15519,15529
202109131029,15524,15549,15524,15548,15529,15554,15529,15553
202109131030,15548,15586,15514,15567,15553,15591,15521,15572
202109131031,15566,15582,15551,15566,15571,15587,15556,15571
202109131032,15566,15604,15554,15598,15571,15609,15559,15603
202109131033,15598,15639,15598,15639,15603,15644,15603,15644
202109131034,15639,15671,15637,15659,15644,15676,15642,15664
202109131035,15659,15659,15612,15634,15664,15664,15617,15640
202109131036,15634,15677,15634,15659,15640,15682,15640,15664
202109131037,15659,15674,15642,15642,15664,15679,15648,15648
202109131038,15642,15673,15637,15668,15648,15678,15643,15673
202109131039,15668,15682,15618,15642,15673,15687,15623,15647
202109131040,15642,15647,15621,15631,15647,15652,15626,15636
202109131041,15632,15637,15615,15633,15637,15642,15620,15638
202109131042,15633,15634,15599,15618,15638,15639,15604,15623
202109131043,15618,15625,15601,15617,15623,15630,15607,15622
202109131044,15617,15632,15612,15627,15622,15637,15617,15632
202109131045,15627,15635,15607,15623,15632,15640,15612,15628
202109131046,15620,15641,15617,15621,15625,15646,15623,15626
202109131047,15621,15624,15604,15613,15626,15630,15610,15619
202109131048,15613,15614,15593,15600,15619,15619,15598,15605
202109131049,15601,15601,15579,15587,15606,15606,15584,15592
202109131050,15587,15612,15578,15600,15592,15617,15583,15605
202109131051,15600,15620,15596,15618,15605,15625,15601,15623
202109131052,15618,15622,15603,15604,15623,15627,15608,15609
202109131053,15605,15639,15603,15639,15610,15644,15608,15644
202109131054,15639,15639,15619,15632,15644,15644,15624,15637
202109131055,15634,15634,15612,15616,15639,15639,15617,15621
202109131056,15616,15618,15587,15590,15621,15623,15592,15595
202109131057,15590,15596,15573,15575,15595,15601,15578,15581
202109131058,15576,15585,15573,15574,15581,15590,15579,15579
202109131059,15574,15581,15535,15537,15579,15586,15540,15542
202109131100,15537,15547,15524,15539,15542,15552,15529,15544
202109131101,15539,15556,15535,15541,15544,15561,15540,15546
202109131102,15541,15557,15539,15556,15546,15563,15544,15561
202109131103,15556,15575,15553,15571,15561,15580,15558,15576
202109131104,15573,15591,15573,15586,15578,15596,15578,15591
202109131105,15586,15587,15564,15569,15591,15592,15569,15574
202109131106,15569,15571,15554,15561,15574,15576,15559,15566
202109131107,15559,15559,15547,15556,15564,15565,15552,15561
202109131108,15557,15586,15556,15586,15562,15592,15561,15592
202109131109,15586,15609,15584,15602,15592,15614,15589,15607
202109131110,15602,15632,15601,15622,15607,15637,15606,15627
202109131111,15620,15620,15594,15600,15625,15625,15599,15606
202109131112,15600,15614,15588,15595,15606,15619,15593,15600
202109131113,15595,15601,15565,15566,15600,15606,15571,15571
202109131114,15567,15585,15567,15583,15572,15591,15572,15588
202109131115,15583,15584,15561,15567,15588,15589,15566,15572
202109131116,15567,15568,15547,15558,15572,15574,15552,15563
202109131117,15556,15570,15552,15568,15561,15575,15558,15573
202109131118,15568,15570,15554,15555,15573,15575,15559,15560
202109131119,15555,15555,15520,15532,15560,15560,15525,15537
202109131120,15532,15540,15523,15538,15537,15547,15528,15543
202109131121,15538,15546,15527,15542,15543,15551,15532,15547
202109131122,15542,15568,15541,15559,15547,15573,15546,15564
202109131123,15559,15567,15554,15561,15564,15572,15559,15566
202109131124,15561,15561,15548,15548,15566,15566,15553,15553
202109131125,15548,15551,15535,15550,15553,15556,15540,15555
202109131126,15550,15560,15533,15558,15555,15565,15538,15563
202109131127,15558,15569,15549,15550,15563,15574,15554,15555
202109131128,15550,15559,15545,15551,15555,15564,15550,15556
202109131129,15551,15570,15544,15567,15556,15575,15549,15572
202109131130,15567,15567,15545,15558,15572,15572,15550,15563
202109131131,15558,15585,15550,15580,15563,15590,15555,15585
202109131132,15580,15584,15570,15581,15585,15589,15576,15586
202109131133,15581,15588,15573,15578,15586,15593,15578,15583
202109131134,15578,15595,15576,15588,15583,15600,15581,15593
202109131135,15588,15595,15574,15581,15593,15601,15580,15586
202109131136,15581,15610,15581,15601,15586,15615,15586,15606
202109131137,15601,15609,15597,15601,15606,15616,15603,15606
202109131138,15602,15613,15599,15609,15607,15618,15604,15614
202109131139,15609,15619,15595,15612,15614,15624,15600,15617
202109131140,15612,15613,15597,15597,15617,15618,15602,15602
202109131141,15597,15611,15596,15609,15602,15616,15602,15615
202109131142,15609,15621,15607,15616,15615,15626,15613,15621
202109131143,15616,15631,15615,15616,15621,15636,15620,15621
202109131144,15619,15619,15575,15580,15624,15624,15581,15585
202109131145,15580,15581,15561,15562,15585,15586,15566,15567
202109131146,15562,15569,15549,15552,15567,15575,15554,15557
202109131147,15552,15565,15548,15548,15557,15570,15553,15553
202109131148,15548,15556,15542,15554,15553,15561,15548,15559
202109131149,15553,15562,15547,15555,15558,15567,15553,15560
202109131150,15554,15566,15546,15547,15559,15572,15551,15552
202109131151,15547,15560,15546,15557,15552,15565,15551,15562
202109131152,15557,15564,15554,15564,15562,15569,15559,15569
202109131153,15564,15586,15562,15581,15569,15591,15568,15586
202109131154,15581,15587,15560,15564,15586,15592,15566,15569
202109131155,15564,15569,15558,15562,15569,15574,15564,15567
202109131156,15562,15567,15559,15562,15567,15573,15565,15567
202109131157,15561,15568,15559,15559,15566,15574,15564,15564
202109131158,15559,15566,15553,15564,15564,15572,15559,15571
202109131159,15564,15567,15558,15566,15571,15572,15563,15571
202109131200,15564,15572,15550,15551,15570,15577,15555,15557
202109131201,15551,15552,15525,15531,15557,15557,15530,15536
202109131202,15531,15549,15526,15547,15536,15554,15532,15552
202109131203,15548,15557,15543,15543,15553,15562,15548,15548
202109131204,15543,15552,15534,15549,15548,15557,15540,15554
202109131205,15549,15551,15534,15534,15554,15556,15539,15539
202109131206,15532,15537,15515,15524,15538,15542,15520,15530
202109131207,15524,15530,15517,15517,15530,15535,15522,15522
202109131208,15517,15533,15517,15532,15522,15539,15522,15537
202109131209,15533,15544,15532,15540,15538,15549,15537,15545
202109131210,15540,15552,15537,15552,15545,15557,15542,15557
202109131211,15552,15557,15541,15545,15557,15563,15546,15550
202109131212,15545,15547,15532,15539,15550,15552,15537,15544
202109131213,15539,15551,15536,15548,15544,15556,15541,15553
202109131214,15548,15548,15539,15544,15553,15553,15544,15549
202109131215,15544,15554,15540,15547,15549,15560,15545,15552
202109131216,15547,15550,15538,15545,15552,15555,15543,15550
202109131217,15545,15551,15543,15549,15550,15556,15548,15554
202109131218,15547,15549,15538,15547,15552,15555,15543,15552
202109131219,15547,15554,15544,15552,15552,15559,15549,15557
202109131220,15552,15556,15540,15549,15557,15561,15545,15554
202109131221,15549,15549,15541,15542,15554,15554,15546,15547
202109131222,15542,15548,15540,15540,15547,15554,15545,15545
202109131223,15540,15545,15538,15545,15545,15551,15543,15551
202109131224,15545,15551,15539,15545,15550,15556,15544,15550
202109131225,15545,15545,15535,15536,15550,15550,15540,15541
202109131226,15536,15538,15527,15530,15541,15543,15532,15537
202109131227,15531,15539,15529,15532,15536,15544,15534,15537
202109131228,15532,15537,15527,15528,15537,15542,15532,15533
202109131229,15528,15537,15526,15534,15533,15542,15531,15539
202109131230,15534,15538,15532,15536,15539,15544,15539,15541
202109131231,15535,15538,15534,15534,15540,15545,15539,15539
202109131232,15534,15538,15534,15538,15539,15543,15539,15543
202109131233,15538,15540,15534,15535,15543,15546,15541,15542
202109131234,15535,15536,15533,15534,15542,15542,15539,15539
202109131235,15533,15534,15524,15529,15538,15539,15531,15534
202109131236,15528,15528,15526,15528,15533,15534,15531,15533
202109131237,15528,15533,15528,15529,15533,15539,15533,15534
202109131238,15529,15533,15529,15531,15534,15538,15534,15536
202109131239,15531,15532,15529,15530,15536,15537,15535,15535
202109131240,15530,15531,15527,15527,15535,15537,15532,15532
202109131241,15527,15530,15527,15529,15532,15536,15532,15536
202109131242,15529,15530,15526,15526,15536,15536,15531,15531
202109131243,15526,15531,15526,15528,15531,15536,15531,15533
202109131244,15528,15529,15526,15526,15533,15534,15531,15531
202109131245,15526,15527,15526,15526,15531,15533,15531,15531
202109131246,15526,15526,15522,15523,15531,15531,15527,15528
202109131247,15523,15526,15523,15523,15528,15531,15528,15529
202109131248,15523,15523,15521,15522,15529,15529,15526,15527
202109131249,15523,15524,15522,15523,15528,15529,15527,15528
202109131250,15523,15523,15520,15520,15528,15528,15525,15525
