日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011015,14686,14689,14681,14687,14691,14694,14686,14692
202109011016,14687,14688,14681,14682,14692,14694,14687,14687
202109011017,14682,14696,14675,14696,14687,14701,14680,14701
202109011018,14695,14701,14694,14700,14700,14706,14699,14705
202109011019,14700,14702,14689,14694,14705,14707,14695,14699
202109011020,14694,14702,14693,14702,14699,14707,14698,14707
202109011021,14702,14714,14701,14707,14707,14719,14707,14714
202109011022,14707,14708,14694,14694,14714,14714,14699,14699
202109011023,14694,14694,14685,14685,14699,14699,14690,14690
202109011024,14685,14685,14665,14671,14690,14690,14670,14676
202109011025,14671,14682,14663,14680,14676,14687,14668,14685
202109011026,14680,14684,14677,14682,14685,14689,14682,14687
202109011027,14682,14684,14678,14678,14687,14689,14683,14683
202109011028,14678,14682,14674,14682,14683,14688,14679,14688
202109011029,14682,14700,14682,14689,14688,14707,14688,14694
202109011030,14689,14739,14687,14739,14694,14744,14692,14744
202109011031,14739,14742,14705,14711,14744,14747,14710,14716
202109011032,14711,14721,14681,14683,14716,14726,14687,14688
202109011033,14684,14684,14632,14632,14689,14689,14637,14638
202109011034,14632,14646,14624,14636,14638,14651,14629,14641
202109011035,14636,14636,14615,14625,14641,14641,14620,14630
202109011036,14625,14626,14594,14608,14632,14632,14599,14613
202109011037,14608,14608,14573,14581,14613,14613,14578,14586
202109011038,14581,14602,14579,14593,14586,14608,14584,14598
202109011039,14595,14604,14586,14598,14600,14609,14591,14603
202109011040,14598,14664,14585,14650,14603,14669,14590,14655
202109011041,14650,14658,14636,14647,14655,14663,14641,14652
202109011042,14646,14679,14636,14669,14651,14684,14641,14674
202109011043,14669,14673,14643,14643,14674,14678,14648,14648
202109011044,14643,14657,14635,14654,14648,14662,14640,14659
202109011045,14654,14654,14615,14626,14659,14659,14620,14631
202109011046,14625,14654,14614,14652,14630,14659,14619,14659
202109011047,14652,14696,14647,14695,14659,14702,14652,14700
202109011048,14695,14742,14694,14736,14700,14747,14699,14742
202109011049,14736,14737,14710,14722,14742,14742,14715,14727
202109011050,14722,14722,14686,14696,14727,14727,14691,14703
202109011051,14693,14703,14681,14690,14698,14709,14688,14695
202109011052,14690,14691,14669,14669,14695,14696,14674,14674
202109011053,14669,14685,14665,14679,14674,14691,14672,14684
202109011054,14678,14717,14678,14717,14683,14722,14683,14722
202109011055,14717,14750,14712,14750,14722,14755,14717,14755
202109011056,14750,14757,14739,14750,14755,14762,14744,14755
202109011057,14750,14761,14730,14734,14755,14766,14736,14739
202109011058,14733,14751,14727,14751,14738,14757,14732,14757
202109011059,14751,14755,14734,14738,14757,14760,14739,14743
202109011100,14739,14753,14715,14717,14744,14758,14720,14722
202109011101,14718,14745,14716,14741,14723,14750,14721,14746
202109011102,14741,14783,14735,14783,14746,14789,14741,14788
202109011103,14782,14793,14773,14789,14787,14799,14778,14795
202109011104,14790,14821,14788,14812,14795,14826,14793,14817
202109011105,14812,14865,14812,14864,14817,14870,14817,14869
202109011106,14864,14871,14840,14849,14869,14876,14846,14856
202109011107,14849,14861,14842,14851,14854,14866,14847,14857
202109011108,14851,14862,14826,14837,14857,14867,14831,14842
202109011109,14837,14841,14800,14811,14842,14846,14805,14817
202109011110,14811,14813,14772,14788,14816,14818,14777,14793
202109011111,14788,14788,14773,14774,14793,14793,14778,14779
202109011112,14774,14795,14773,14782,14779,14800,14778,14787
202109011113,14782,14799,14778,14794,14787,14804,14783,14799
202109011114,14794,14794,14752,14752,14799,14799,14757,14757
202109011115,14752,14783,14749,14769,14757,14788,14755,14774
202109011116,14769,14771,14745,14757,14774,14776,14750,14762
202109011117,14757,14784,14757,14782,14762,14789,14762,14787
202109011118,14782,14783,14760,14761,14787,14789,14765,14766
202109011119,14760,14762,14746,14750,14765,14768,14751,14755
202109011120,14750,14769,14748,14758,14755,14774,14754,14763
202109011121,14759,14768,14749,14749,14764,14773,14754,14754
202109011122,14748,14750,14731,14731,14755,14755,14736,14736
202109011123,14731,14737,14724,14727,14736,14742,14729,14732
202109011124,14727,14749,14725,14748,14732,14754,14730,14753
202109011125,14750,14781,14745,14776,14755,14786,14751,14781
202109011126,14776,14786,14767,14785,14781,14792,14773,14790
202109011127,14785,14796,14779,14788,14790,14801,14784,14793
202109011128,14787,14807,14779,14794,14792,14812,14784,14799
202109011129,14794,14841,14791,14840,14799,14846,14796,14845
202109011130,14840,14865,14837,14861,14845,14870,14842,14866
202109011131,14861,14916,14861,14915,14867,14921,14867,14920
202109011132,14915,14916,14895,14903,14920,14921,14900,14908
202109011133,14903,14916,14903,14907,14908,14921,14908,14912
202109011134,14909,14917,14908,14910,14914,14922,14913,14915
202109011135,14910,14936,14910,14915,14915,14941,14915,14920
202109011136,14915,14922,14870,14875,14920,14927,14877,14880
202109011137,14875,14894,14875,14888,14880,14899,14880,14893
202109011138,14888,14896,14872,14878,14893,14901,14877,14883
202109011139,14878,14901,14877,14882,14883,14906,14882,14887
202109011140,14881,14886,14846,14863,14886,14891,14851,14868
202109011141,14863,14877,14860,14864,14868,14882,14865,14869
202109011142,14864,14907,14864,14904,14869,14913,14869,14909
202109011143,14904,14907,14881,14886,14909,14914,14886,14891
202109011144,14886,14889,14858,14859,14891,14894,14863,14864
202109011145,14859,14859,14838,14838,14864,14864,14843,14843
202109011146,14840,14858,14840,14852,14845,14864,14845,14857
202109011147,14852,14882,14849,14879,14857,14888,14854,14884
202109011148,14879,14896,14876,14877,14884,14901,14881,14883
202109011149,14877,14904,14877,14902,14883,14909,14883,14907
202109011150,14902,14934,14898,14933,14907,14939,14903,14938
202109011151,14933,14940,14924,14928,14938,14945,14929,14933
202109011152,14930,14941,14925,14933,14935,14947,14930,14938
202109011153,14933,14933,14903,14905,14938,14938,14909,14910
202109011154,14905,14905,14890,14899,14910,14910,14895,14904
202109011155,14899,14908,14890,14891,14904,14913,14895,14896
202109011156,14891,14923,14887,14921,14896,14928,14892,14926
202109011157,14921,14943,14915,14937,14926,14948,14920,14943
202109011158,14938,14984,14933,14977,14943,14989,14938,14982
202109011159,14977,14986,14970,14976,14982,14991,14975,14981
202109011200,14976,15002,14976,14993,14981,15007,14981,14998
202109011201,14993,15002,14977,14983,14998,15007,14982,14988
202109011202,14983,15008,14981,15004,14988,15013,14986,15009
202109011203,15004,15021,15004,15014,15009,15026,15009,15020
202109011204,15014,15022,14988,14988,15020,15027,14993,14993
202109011205,14989,15021,14989,15020,14994,15026,14994,15025
202109011206,15020,15034,15020,15031,15025,15039,15025,15036
202109011207,15031,15035,15017,15024,15036,15040,15022,15029
202109011208,15024,15034,15009,15012,15029,15039,15014,15019
202109011209,15012,15046,15009,15045,15019,15051,15014,15050
202109011210,15045,15080,15045,15080,15050,15085,15050,15085
202109011211,15080,15116,15077,15111,15085,15121,15082,15116
202109011212,15111,15127,15108,15124,15116,15132,15113,15130
202109011213,15124,15138,15123,15137,15130,15143,15128,15142
202109011214,15137,15145,15127,15140,15142,15150,15132,15145
202109011215,15140,15175,15140,15174,15145,15180,15145,15179
202109011216,15174,15179,15149,15151,15179,15184,15154,15157
202109011217,15152,15165,15139,15146,15157,15170,15144,15151
202109011218,15146,15156,15143,15147,15151,15161,15148,15152
202109011219,15147,15165,15146,15164,15152,15170,15151,15169
202109011220,15164,15181,15163,15170,15169,15186,15168,15175
202109011221,15170,15194,15170,15181,15175,15199,15175,15186
202109011222,15181,15187,15167,15174,15186,15193,15172,15179
202109011223,15174,15177,15162,15162,15179,15182,15167,15167
202109011224,15162,15197,15162,15196,15167,15202,15167,15201
202109011225,15196,15229,15196,15216,15201,15234,15201,15221
202109011226,15218,15226,15212,15218,15223,15231,15219,15223
202109011227,15218,15222,15177,15177,15223,15227,15182,15182
202109011228,15177,15186,15175,15184,15182,15192,15180,15189
