日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201015,14942,14956,14938,14943,14949,14963,14943,14948
202109201016,14943,14989,14943,14983,14948,14994,14948,14988
202109201017,14983,14983,14964,14979,14988,14988,14969,14985
202109201018,14978,14984,14955,14965,14984,14989,14962,14970
202109201019,14965,14969,14946,14961,14970,14977,14953,14966
202109201020,14961,14971,14957,14970,14966,14977,14962,14976
202109201021,14967,14970,14950,14956,14974,14977,14957,14963
202109201022,14956,14959,14913,14924,14963,14965,14918,14930
202109201023,14924,14925,14911,14911,14930,14930,14916,14916
202109201024,14911,14911,14883,14899,14916,14917,14891,14905
202109201025,14899,14899,14876,14878,14905,14905,14881,14883
202109201026,14878,14883,14861,14881,14883,14888,14866,14887
202109201027,14885,14899,14876,14888,14890,14904,14881,14893
202109201028,14888,14912,14886,14907,14893,14917,14891,14914
202109201029,14907,14909,14901,14905,14914,14915,14908,14910
202109201030,14905,14927,14850,14853,14910,14934,14855,14858
202109201031,14855,14860,14829,14843,14862,14866,14835,14848
202109201032,14843,14847,14810,14818,14848,14852,14815,14823
202109201033,14818,14831,14812,14819,14823,14836,14817,14824
202109201034,14821,14827,14793,14793,14826,14832,14798,14799
202109201035,14793,14796,14751,14760,14799,14803,14756,14765
202109201036,14760,14778,14751,14764,14765,14783,14756,14769
202109201037,14765,14770,14753,14753,14770,14775,14758,14758
202109201038,14753,14764,14742,14760,14758,14769,14747,14765
202109201039,14760,14762,14712,14712,14765,14767,14717,14717
202109201040,14712,14713,14612,14672,14717,14718,14619,14677
202109201041,14672,14682,14655,14659,14677,14687,14660,14664
202109201042,14659,14661,14634,14652,14664,14666,14640,14657
202109201043,14652,14694,14634,14694,14657,14701,14640,14701
202109201044,14694,14734,14688,14725,14701,14739,14693,14732
202109201045,14725,14738,14691,14692,14732,14745,14697,14697
202109201046,14697,14698,14649,14662,14704,14705,14654,14668
202109201047,14662,14698,14662,14675,14668,14705,14668,14680
202109201048,14675,14681,14659,14670,14680,14687,14665,14675
202109201049,14670,14674,14653,14666,14675,14679,14659,14671
202109201050,14666,14691,14651,14681,14671,14697,14656,14686
202109201051,14681,14743,14673,14732,14686,14750,14679,14738
202109201052,14732,14732,14699,14702,14737,14738,14705,14709
202109201053,14702,14717,14684,14713,14709,14722,14690,14719
202109201054,14713,14736,14700,14716,14719,14741,14707,14721
202109201055,14715,14717,14670,14678,14722,14724,14676,14683
202109201056,14678,14685,14671,14674,14683,14692,14677,14679
