日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109281015,15413,15445,15405,15440,15418,15452,15413,15447
202109281016,15440,15453,15430,15449,15447,15459,15437,15454
202109281017,15448,15455,15442,15451,15454,15461,15448,15458
202109281018,15452,15474,15452,15470,15459,15481,15459,15475
202109281019,15470,15473,15456,15458,15475,15478,15462,15463
202109281020,15458,15460,15452,15456,15464,15466,15457,15461
202109281021,15456,15479,15456,15479,15461,15484,15461,15484
202109281022,15479,15487,15474,15474,15484,15492,15481,15481
202109281023,15475,15475,15459,15460,15481,15482,15464,15465
202109281024,15460,15460,15418,15422,15465,15465,15425,15429
202109281025,15422,15434,15397,15407,15429,15441,15403,15412
202109281026,15407,15407,15381,15394,15412,15412,15386,15401
202109281027,15394,15406,15394,15400,15401,15413,15400,15405
202109281028,15400,15408,15398,15402,15405,15414,15405,15408
202109281029,15402,15467,15402,15431,15408,15472,15408,15437
202109281030,15431,15441,15389,15399,15437,15448,15395,15404
202109281031,15399,15416,15379,15414,15404,15421,15384,15420
202109281032,15414,15424,15395,15402,15419,15429,15400,15407
202109281033,15402,15402,15330,15338,15407,15407,15336,15343
202109281034,15338,15366,15328,15343,15343,15371,15334,15348
202109281035,15344,15381,15327,15379,15349,15386,15332,15384
202109281036,15379,15404,15368,15400,15384,15409,15373,15405
202109281037,15400,15406,15364,15390,15405,15412,15369,15395
202109281038,15390,15390,15360,15368,15395,15395,15365,15373
202109281039,15368,15413,15355,15413,15373,15418,15360,15418
202109281040,15413,15416,15384,15412,15418,15421,15389,15417
202109281041,15412,15419,15377,15389,15417,15424,15382,15394
202109281042,15389,15392,15353,15355,15394,15397,15358,15360
202109281043,15355,15358,15317,15326,15360,15363,15323,15331
202109281044,15328,15348,15310,15346,15333,15353,15316,15351
202109281045,15346,15371,15334,15370,15351,15376,15339,15375
202109281046,15370,15370,15348,15354,15375,15375,15354,15360
202109281047,15355,15391,15351,15387,15360,15397,15357,15392
202109281048,15387,15387,15355,15359,15392,15392,15360,15364
202109281049,15359,15383,15353,15383,15364,15388,15358,15388
202109281050,15384,15413,15376,15396,15389,15418,15381,15401
202109281051,15396,15400,15379,15397,15401,15405,15384,15402
202109281052,15397,15431,15397,15429,15402,15436,15402,15434
202109281053,15430,15432,15414,15414,15435,15437,15419,15419
202109281054,15414,15416,15405,15414,15419,15421,15410,15419
202109281055,15414,15445,15414,15445,15419,15450,15419,15450
202109281056,15445,15458,15432,15458,15450,15463,15437,15463
202109281057,15458,15485,15457,15473,15463,15490,15462,15478
202109281058,15473,15474,15440,15447,15478,15479,15445,15452
202109281059,15447,15454,15435,15445,15452,15461,15440,15450
202109281100,15445,15472,15445,15468,15450,15477,15450,15473
202109281101,15467,15483,15450,15451,15472,15488,15455,15456
202109281102,15450,15493,15448,15493,15455,15498,15453,15498
202109281103,15493,15498,15465,15473,15498,15503,15470,15478
202109281104,15473,15499,15469,15479,15478,15505,15474,15484
202109281105,15478,15494,15476,15485,15483,15499,15482,15490
202109281106,15485,15494,15476,15485,15490,15499,15481,15492
202109281107,15485,15495,15478,15492,15492,15501,15483,15497
202109281108,15492,15508,15491,15508,15497,15514,15496,15514
202109281109,15508,15544,15508,15520,15513,15549,15513,15526
202109281110,15520,15526,15496,15512,15526,15531,15501,15517
202109281111,15512,15529,15509,15512,15517,15534,15514,15517
202109281112,15513,15539,15513,15535,15518,15544,15518,15540
202109281113,15535,15537,15517,15531,15540,15542,15522,15536
202109281114,15531,15536,15503,15509,15536,15541,15508,15514
202109281115,15510,15516,15480,15488,15515,15521,15485,15494
202109281116,15488,15493,15480,15481,15494,15498,15485,15486
202109281117,15481,15502,15480,15501,15486,15507,15485,15506
202109281118,15500,15500,15487,15492,15505,15505,15493,15497
202109281119,15491,15517,15490,15516,15496,15522,15495,15521
202109281120,15515,15522,15494,15501,15520,15527,15499,15506
202109281121,15501,15515,15490,15500,15506,15520,15495,15505
202109281122,15500,15514,15498,15509,15505,15520,15503,15514
202109281123,15509,15515,15497,15508,15514,15520,15502,15514
202109281124,15509,15512,15482,15483,15514,15517,15488,15488
202109281125,15483,15493,15479,15492,15488,15498,15485,15497
202109281126,15492,15497,15485,15493,15497,15502,15490,15498
202109281127,15492,15492,15476,15476,15497,15497,15481,15481
202109281128,15476,15476,15459,15461,15481,15482,15464,15466
202109281129,15461,15465,15449,15459,15466,15470,15454,15465
202109281130,15460,15460,15437,15444,15465,15466,15442,15449
202109281131,15444,15463,15439,15455,15449,15468,15445,15460
202109281132,15455,15464,15447,15453,15460,15469,15452,15458
202109281133,15453,15472,15447,15466,15458,15477,15452,15471
202109281134,15466,15481,15465,15479,15471,15486,15471,15484
202109281135,15479,15493,15479,15490,15484,15498,15484,15495
202109281136,15490,15490,15475,15477,15495,15495,15480,15482
202109281137,15477,15489,15476,15487,15482,15494,15481,15492
202109281138,15486,15493,15479,15491,15491,15498,15484,15496
202109281139,15492,15519,15488,15518,15497,15524,15493,15523
202109281140,15518,15522,15498,15500,15523,15527,15503,15505
202109281141,15500,15515,15494,15513,15505,15520,15499,15518
