日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061015,15136,15136,15106,15111,15141,15141,15112,15116
202109061016,15111,15114,15089,15107,15116,15120,15094,15114
202109061017,15107,15120,15100,15116,15114,15126,15107,15121
202109061018,15116,15124,15091,15094,15121,15129,15098,15099
202109061019,15092,15092,15071,15073,15097,15099,15077,15080
202109061020,15073,15101,15073,15082,15080,15107,15079,15090
202109061021,15081,15096,15081,15090,15089,15101,15089,15095
202109061022,15089,15099,15085,15093,15094,15104,15090,15099
202109061023,15093,15104,15090,15102,15099,15110,15098,15109
202109061024,15102,15119,15100,15111,15109,15125,15106,15117
202109061025,15110,15118,15088,15102,15116,15124,15095,15109
202109061026,15102,15113,15099,15101,15109,15119,15105,15106
202109061027,15101,15105,15094,15102,15106,15110,15101,15107
202109061028,15102,15106,15099,15106,15107,15112,15105,15111
202109061029,15106,15106,15097,15104,15111,15113,15103,15109
202109061030,15104,15117,15076,15099,15109,15122,15081,15104
202109061031,15099,15106,15076,15076,15104,15111,15081,15081
202109061032,15076,15107,15074,15092,15081,15112,15079,15097
202109061033,15092,15136,15081,15136,15097,15142,15087,15141
202109061034,15136,15136,15100,15126,15141,15141,15107,15132
202109061035,15126,15182,15120,15182,15132,15187,15125,15187
202109061036,15182,15190,15139,15148,15187,15195,15144,15153
202109061037,15148,15188,15142,15188,15153,15193,15147,15193
202109061038,15188,15191,15178,15187,15193,15196,15183,15192
202109061039,15187,15190,15158,15166,15192,15195,15164,15171
202109061040,15166,15195,15155,15193,15171,15200,15160,15198
202109061041,15193,15215,15181,15211,15198,15220,15186,15217
202109061042,15211,15240,15201,15240,15217,15245,15206,15245
202109061043,15240,15242,15205,15220,15245,15247,15210,15225
202109061044,15220,15249,15220,15249,15225,15254,15225,15254
202109061045,15249,15255,15229,15235,15254,15260,15234,15240
202109061046,15235,15264,15235,15253,15240,15269,15240,15258
202109061047,15253,15267,15249,15264,15258,15272,15254,15269
202109061048,15264,15291,15264,15278,15269,15297,15269,15283
202109061049,15277,15343,15277,15329,15282,15348,15282,15334
202109061050,15329,15365,15329,15352,15334,15370,15334,15357
202109061051,15352,15371,15317,15324,15357,15376,15322,15329
202109061052,15325,15339,15300,15314,15332,15344,15305,15319
202109061053,15314,15337,15314,15337,15319,15342,15319,15342
202109061054,15337,15343,15317,15317,15342,15348,15322,15322
202109061055,15319,15327,15303,15312,15324,15332,15308,15317
202109061056,15313,15325,15295,15325,15318,15331,15300,15330
202109061057,15325,15336,15324,15325,15330,15341,15329,15330
202109061058,15324,15334,15307,15309,15329,15339,15312,15314
202109061059,15311,15343,15311,15338,15316,15348,15316,15343
202109061100,15338,15344,15309,15315,15343,15349,15314,15320
202109061101,15315,15335,15314,15325,15320,15340,15319,15330
202109061102,15327,15356,15327,15345,15332,15361,15332,15350
202109061103,15345,15389,15343,15382,15350,15394,15348,15389
202109061104,15382,15411,15382,15408,15389,15417,15388,15413
202109061105,15409,15414,15383,15395,15414,15419,15388,15400
202109061106,15395,15423,15395,15417,15400,15429,15400,15422
202109061107,15417,15425,15411,15424,15422,15430,15416,15429
202109061108,15424,15441,15417,15441,15429,15446,15422,15446
202109061109,15441,15444,15431,15433,15446,15449,15436,15438
202109061110,15433,15439,15401,15404,15438,15444,15407,15409
202109061111,15402,15420,15399,15411,15407,15425,15404,15416
202109061112,15411,15418,15395,15416,15416,15423,15400,15421
202109061113,15416,15420,15402,15415,15421,15425,15407,15420
202109061114,15414,15426,15411,15416,15419,15431,15416,15421
202109061115,15416,15431,15415,15420,15421,15436,15420,15425
202109061116,15420,15421,15385,15385,15425,15426,15390,15390
202109061117,15384,15384,15344,15349,15389,15389,15349,15354
202109061118,15349,15360,15326,15340,15354,15365,15331,15345
202109061119,15340,15365,15340,15362,15345,15370,15345,15367
202109061120,15362,15375,15335,15336,15367,15380,15340,15341
202109061121,15336,15352,15330,15344,15341,15357,15335,15349
202109061122,15344,15346,15320,15322,15349,15351,15325,15327
202109061123,15323,15329,15313,15322,15328,15334,15318,15327
202109061124,15322,15334,15311,15330,15327,15339,15316,15335
202109061125,15330,15353,15329,15348,15335,15358,15334,15353
202109061126,15348,15368,15343,15368,15353,15373,15348,15373
202109061127,15368,15370,15357,15370,15373,15375,15362,15375
202109061128,15370,15387,15370,15376,15375,15392,15375,15381
202109061129,15376,15386,15373,15382,15381,15392,15378,15387
202109061130,15381,15393,15355,15358,15386,15398,15360,15363
202109061131,15358,15372,15352,15372,15363,15377,15357,15377
202109061132,15372,15385,15369,15381,15377,15390,15374,15386
202109061133,15381,15386,15371,15371,15386,15391,15378,15378
202109061134,15371,15375,15364,15368,15378,15380,15369,15374
202109061135,15369,15372,15338,15341,15374,15377,15343,15346
202109061136,15341,15355,15334,15349,15346,15360,15339,15354
202109061137,15349,15362,15344,15351,15354,15367,15349,15356
202109061138,15351,15364,15349,15363,15356,15370,15354,15368
202109061139,15363,15364,15335,15335,15368,15370,15340,15340
202109061140,15335,15340,15322,15327,15340,15345,15327,15332
202109061141,15325,15325,15291,15300,15330,15330,15296,15305
202109061142,15300,15312,15293,15310,15305,15318,15298,15315
202109061143,15310,15312,15285,15285,15315,15317,15290,15290
202109061144,15284,15295,15274,15275,15289,15300,15279,15280
202109061145,15275,15300,15275,15300,15280,15305,15280,15305
202109061146,15300,15314,15293,15304,15305,15319,15298,15309
202109061147,15303,15313,15297,15308,15308,15319,15302,15313
202109061148,15308,15326,15307,15323,15313,15331,15312,15328
202109061149,15323,15324,15298,15304,15328,15330,15303,15309
202109061150,15303,15307,15279,15300,15308,15312,15285,15305
