日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221015,14888,14946,14882,14936,14893,14951,14887,14941
202109221016,14936,14946,14930,14933,14941,14952,14935,14938
202109221017,14934,14957,14933,14957,14939,14962,14938,14962
202109221018,14957,14966,14955,14966,14962,14971,14960,14971
202109221019,14966,14980,14935,14940,14971,14985,14941,14945
202109221020,14940,14972,14940,14960,14945,14978,14945,14965
202109221021,14960,14964,14935,14936,14965,14969,14941,14941
202109221022,14936,14943,14911,14912,14941,14949,14916,14918
202109221023,14912,14914,14893,14898,14918,14919,14900,14905
202109221024,14898,14899,14869,14869,14905,14905,14874,14874
202109221025,14869,14920,14858,14918,14874,14925,14863,14923
202109221026,14918,14919,14892,14919,14923,14924,14897,14924
202109221027,14919,14952,14918,14952,14924,14957,14923,14957
202109221028,14952,14952,14918,14919,14957,14957,14923,14924
202109221029,14918,14954,14918,14927,14923,14959,14923,14934
202109221030,14927,14984,14918,14959,14934,14992,14927,14964
202109221031,14959,14960,14932,14933,14964,14965,14937,14938
202109221032,14933,14944,14920,14925,14938,14949,14926,14930
202109221033,14925,14925,14875,14876,14930,14930,14880,14881
202109221034,14876,14892,14865,14884,14881,14898,14870,14889
202109221035,14886,14903,14879,14902,14891,14908,14884,14907
202109221036,14902,14914,14885,14911,14907,14919,14890,14917
202109221037,14911,14933,14907,14933,14917,14939,14912,14939
202109221038,14933,14950,14917,14920,14939,14955,14924,14925
202109221039,14920,14932,14909,14916,14925,14937,14914,14921
202109221040,14916,14957,14916,14953,14921,14962,14921,14958
202109221041,14953,14953,14922,14926,14958,14958,14927,14931
202109221042,14926,14945,14915,14943,14931,14950,14920,14948
202109221043,14943,14956,14939,14952,14948,14961,14944,14957
202109221044,14955,14955,14928,14936,14960,14960,14934,14941
202109221045,14936,14963,14936,14957,14941,14968,14941,14962
202109221046,14957,14974,14955,14974,14962,14979,14960,14979
202109221047,14974,14978,14948,14950,14979,14983,14953,14955
202109221048,14950,14951,14926,14928,14955,14956,14931,14934
202109221049,14928,14932,14917,14922,14934,14937,14922,14927
202109221050,14921,14921,14906,14919,14926,14926,14911,14924
202109221051,14919,14925,14908,14912,14924,14930,14914,14918
202109221052,14912,14930,14911,14926,14918,14935,14916,14931
202109221053,14926,14931,14909,14912,14931,14936,14915,14917
202109221054,14912,14926,14910,14917,14917,14932,14915,14922
202109221055,14917,14928,14908,14927,14922,14933,14913,14932
202109221056,14924,14924,14911,14924,14929,14929,14916,14929
202109221057,14924,14937,14921,14934,14929,14942,14926,14939
202109221058,14934,14937,14917,14919,14939,14942,14922,14924
202109221059,14919,14926,14918,14921,14924,14931,14923,14926
202109221100,14920,14920,14894,14895,14925,14926,14900,14900
202109221101,14895,14901,14888,14901,14900,14907,14893,14906
202109221102,14901,14901,14876,14881,14906,14906,14881,14886
202109221103,14882,14886,14877,14880,14887,14891,14882,14885
202109221104,14880,14881,14862,14866,14885,14886,14868,14871
202109221105,14866,14870,14854,14857,14871,14875,14859,14862
202109221106,14857,14857,14838,14846,14862,14862,14843,14852
202109221107,14846,14865,14845,14865,14852,14871,14850,14871
202109221108,14865,14869,14860,14867,14871,14874,14865,14872
202109221109,14866,14879,14866,14869,14871,14884,14871,14874
202109221110,14869,14870,14861,14868,14874,14875,14866,14873
202109221111,14868,14881,14864,14881,14873,14886,14871,14886
202109221112,14881,14891,14879,14882,14886,14896,14884,14887
202109221113,14882,14882,14867,14870,14887,14887,14872,14875
202109221114,14870,14870,14848,14848,14875,14875,14854,14854
202109221115,14847,14848,14837,14837,14852,14853,14842,14842
202109221116,14837,14845,14834,14837,14842,14850,14839,14843
202109221117,14837,14850,14829,14848,14843,14855,14834,14853
202109221118,14848,14865,14844,14862,14853,14871,14849,14868
202109221119,14862,14865,14847,14849,14868,14870,14852,14856
202109221120,14849,14850,14823,14823,14856,14856,14828,14828
202109221121,14823,14828,14806,14806,14828,14833,14811,14811
202109221122,14806,14835,14805,14835,14811,14840,14810,14840
202109221123,14835,14841,14825,14833,14840,14846,14830,14838
202109221124,14833,14848,14832,14843,14838,14853,14837,14848
202109221125,14843,14852,14835,14850,14848,14857,14841,14855
