日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109091050,15282,15282,15254,15270,15288,15288,15259,15275
202109091051,15268,15291,15264,15283,15274,15296,15269,15288
202109091052,15283,15286,15272,15275,15288,15291,15277,15280
202109091053,15275,15290,15265,15289,15280,15295,15270,15295
202109091054,15289,15298,15284,15293,15294,15304,15289,15298
202109091055,15293,15295,15277,15277,15298,15300,15283,15284
202109091056,15277,15286,15275,15276,15284,15291,15280,15281
202109091057,15274,15323,15274,15323,15279,15328,15279,15328
202109091058,15323,15353,15323,15351,15328,15358,15328,15356
202109091059,15351,15352,15329,15337,15356,15357,15334,15342
202109091100,15336,15373,15325,15373,15342,15379,15331,15378
202109091101,15373,15373,15351,15354,15378,15378,15356,15359
202109091102,15354,15368,15350,15358,15359,15373,15355,15364
202109091103,15358,15360,15345,15354,15364,15365,15350,15359
202109091104,15355,15358,15325,15334,15360,15363,15330,15341
202109091105,15334,15337,15322,15324,15341,15342,15327,15329
202109091106,15324,15331,15309,15311,15329,15336,15314,15316
202109091107,15309,15314,15287,15291,15314,15319,15292,15296
202109091108,15291,15299,15285,15289,15296,15304,15290,15295
202109091109,15289,15294,15280,15286,15295,15299,15285,15291
202109091110,15286,15298,15277,15298,15291,15304,15282,15303
202109091111,15298,15309,15288,15309,15303,15314,15293,15314
202109091112,15309,15326,15301,15323,15314,15331,15306,15329
202109091113,15324,15335,15320,15321,15329,15341,15325,15326
202109091114,15321,15334,15320,15332,15326,15339,15325,15337
202109091115,15332,15344,15326,15344,15337,15350,15332,15350
202109091116,15345,15353,15339,15348,15351,15358,15345,15353
202109091117,15349,15364,15343,15363,15354,15369,15348,15368
202109091118,15363,15371,15357,15364,15368,15377,15362,15369
202109091119,15364,15367,15343,15344,15369,15372,15348,15349
202109091120,15344,15344,15328,15333,15349,15349,15334,15338
202109091121,15333,15338,15318,15323,15338,15344,15323,15328
202109091122,15324,15329,15319,15325,15329,15334,15324,15331
202109091123,15325,15325,15309,15320,15331,15331,15314,15325
202109091124,15321,15338,15313,15319,15326,15343,15318,15324
202109091125,15320,15321,15303,15303,15325,15326,15308,15308
202109091126,15303,15311,15299,15309,15308,15316,15304,15314
202109091127,15309,15325,15306,15318,15314,15330,15311,15323
202109091128,15318,15323,15315,15322,15323,15328,15320,15327
202109091129,15322,15338,15317,15338,15327,15344,15322,15344
202109091130,15338,15356,15332,15335,15344,15361,15337,15340
202109091131,15335,15339,15323,15327,15340,15344,15328,15332
202109091132,15328,15332,15318,15325,15333,15337,15323,15331
202109091133,15325,15325,15310,15316,15331,15331,15315,15321
202109091134,15315,15317,15299,15300,15320,15322,15304,15305
202109091135,15300,15319,15298,15316,15305,15324,15303,15321
202109091136,15316,15316,15303,15314,15321,15321,15308,15319
202109091137,15315,15324,15310,15323,15320,15330,15315,15328
202109091138,15323,15330,15322,15329,15328,15335,15327,15334
202109091139,15329,15329,15319,15326,15334,15334,15324,15331
202109091140,15325,15334,15319,15321,15330,15339,15324,15326
202109091141,15321,15324,15314,15315,15326,15329,15319,15321
202109091142,15315,15326,15313,15315,15321,15331,15318,15321
202109091143,15315,15319,15311,15312,15321,15325,15316,15317
202109091144,15312,15312,15300,15301,15317,15317,15305,15306
202109091145,15301,15301,15285,15289,15306,15306,15290,15294
202109091146,15288,15292,15284,15285,15293,15297,15289,15290
202109091147,15285,15294,15284,15289,15290,15299,15289,15294
202109091148,15289,15293,15280,15288,15294,15298,15285,15293
202109091149,15288,15295,15285,15291,15293,15300,15290,15296
202109091150,15291,15295,15281,15295,15296,15300,15286,15300
202109091151,15295,15297,15287,15295,15300,15302,15292,15300
202109091152,15295,15304,15294,15294,15300,15310,15299,15299
202109091153,15294,15295,15280,15280,15299,15300,15285,15285
202109091154,15280,15280,15271,15274,15285,15285,15276,15279
202109091155,15275,15280,15268,15280,15280,15286,15273,15285
202109091156,15280,15280,15266,15274,15285,15286,15271,15279
202109091157,15274,15294,15274,15293,15279,15299,15279,15298
202109091158,15293,15306,15288,15292,15298,15311,15294,15297
202109091159,15292,15293,15284,15286,15297,15298,15289,15291
202109091200,15286,15288,15276,15288,15291,15293,15281,15293
202109091201,15287,15290,15269,15270,15292,15295,15274,15275
202109091202,15270,15274,15259,15270,15275,15280,15264,15275
202109091203,15270,15284,15270,15276,15275,15289,15275,15282
202109091204,15276,15283,15271,15283,15282,15288,15276,15288
202109091205,15283,15288,15276,15280,15288,15293,15281,15285
202109091206,15280,15294,15272,15294,15285,15299,15278,15299
202109091207,15294,15297,15287,15287,15299,15302,15292,15292
202109091208,15286,15300,15286,15300,15291,15305,15291,15305
202109091209,15300,15311,15293,15309,15305,15316,15298,15314
202109091210,15309,15310,15299,15303,15314,15315,15304,15309
202109091211,15305,15305,15296,15299,15310,15310,15301,15304
202109091212,15299,15304,15295,15301,15304,15309,15300,15306
202109091213,15301,15302,15292,15295,15306,15307,15297,15300
202109091214,15295,15295,15283,15284,15300,15300,15288,15289
202109091215,15284,15284,15278,15281,15289,15289,15283,15286
202109091216,15281,15284,15278,15283,15286,15289,15283,15288
202109091217,15283,15286,15276,15279,15288,15291,15281,15284
202109091218,15278,15283,15277,15280,15283,15288,15282,15285
202109091219,15280,15280,15265,15267,15285,15285,15270,15272
202109091220,15266,15266,15255,15255,15272,15272,15260,15260
202109091221,15254,15254,15235,15235,15259,15259,15240,15240
202109091222,15235,15245,15232,15241,15240,15250,15237,15246
202109091223,15241,15259,15239,15258,15246,15264,15245,15263
202109091224,15258,15261,15251,15256,15263,15266,15256,15261
202109091225,15255,15267,15250,15263,15260,15272,15255,15269
202109091226,15261,15271,15259,15264,15267,15276,15264,15269
202109091227,15264,15270,15260,15269,15269,15275,15265,15274
202109091228,15269,15271,15261,15265,15274,15276,15267,15270
202109091229,15265,15266,15260,15265,15270,15271,15265,15270
202109091230,15265,15265,15258,15260,15270,15270,15263,15265
202109091231,15260,15260,15254,15258,15265,15266,15261,15263
202109091232,15258,15263,15258,15261,15263,15268,15263,15266
202109091233,15261,15263,15259,15259,15266,15268,15264,15264
202109091234,15259,15262,15259,15261,15264,15267,15264,15266
202109091235,15261,15262,15260,15261,15266,15267,15265,15266
202109091236,15261,15264,15261,15263,15266,15269,15266,15268
202109091237,15263,15265,15263,15265,15268,15270,15268,15270
202109091238,15265,15266,15265,15266,15270,15271,15270,15271
202109091239,15266,15270,15266,15266,15271,15275,15271,15271
202109091240,15266,15267,15265,15266,15271,15272,15270,15271
202109091241,15266,15267,15266,15267,15271,15272,15271,15272
202109091242,15267,15272,15267,15271,15272,15277,15272,15276
202109091243,15271,15273,15271,15273,15276,15278,15276,15278
202109091244,15273,15274,15272,15273,15278,15280,15277,15278
202109091245,15273,15273,15270,15272,15278,15278,15275,15277
202109091246,15272,15274,15271,15273,15277,15279,15277,15279
202109091247,15273,15273,15269,15272,15279,15279,15274,15277
202109091248,15272,15273,15271,15273,15277,15278,15276,15278
202109091249,15273,15273,15269,15271,15278,15278,15274,15276
202109091250,15271,15272,15268,15268,15276,15277,15273,15273
202109091251,15268,15269,15266,15269,15273,15274,15272,15274
202109091252,15269,15269,15267,15268,15274,15274,15272,15273
202109091253,15268,15268,15265,15266,15273,15273,15271,15271
202109091254,15266,15266,15265,15266,15271,15272,15271,15272
202109091255,15266,15266,15265,15265,15272,15272,15270,15270
202109091256,15265,15267,15265,15267,15270,15272,15270,15272
202109091257,15267,15267,15267,15267,15272,15272,15272,15272
202109091258,15267,15267,15263,15263,15272,15272,15268,15268
202109091259,15263,15265,15263,15265,15268,15270,15268,15270
202109091300,15265,15265,15265,15265,15270,15270,15270,15270
202109091301,15265,15265,15265,15265,15270,15270,15270,15270
202109091302,15265,15265,15263,15263,15270,15270,15268,15268
202109091303,15263,15263,15262,15263,15268,15268,15267,15268
202109091304,15263,15264,15263,15263,15268,15269,15268,15268
202109091305,15263,15263,15261,15261,15268,15268,15266,15266
202109091306,15261,15263,15260,15263,15266,15268,15265,15268
202109091307,15263,15265,15262,15263,15268,15270,15268,15269
202109091308,15263,15265,15263,15263,15269,15270,15268,15268
202109091309,15263,15265,15262,15265,15268,15270,15267,15270
202109091310,15265,15265,15265,15265,15270,15270,15270,15270
202109091311,15265,15265,15265,15265,15270,15270,15270,15270
202109091312,15265,15266,15265,15265,15270,15271,15270,15270
202109091313,15265,15267,15265,15267,15270,15272,15270,15272
202109091314,15267,15269,15267,15268,15272,15274,15272,15273
202109091315,15268,15269,15267,15267,15273,15274,15272,15272
202109091316,15267,15268,15267,15268,15272,15274,15272,15273
202109091317,15268,15269,15268,15269,15273,15274,15273,15274
202109091318,15269,15269,15267,15267,15274,15274,15272,15272
202109091319,15267,15267,15267,15267,15272,15273,15272,15272
202109091320,15267,15268,15267,15268,15272,15274,15272,15273
202109091321,15268,15268,15268,15268,15273,15273,15273,15273
202109091322,15268,15268,15268,15268,15273,15273,15273,15273
202109091323,15268,15268,15266,15267,15273,15273,15272,15272
202109091324,15267,15268,15265,15266,15272,15273,15271,15271
202109091325,15266,15266,15266,15266,15271,15271,15271,15271
202109091326,15266,15267,15266,15267,15271,15272,15271,15272
202109091327,15267,15268,15267,15267,15272,15273,15272,15272
202109091328,15267,15268,15267,15268,15272,15274,15272,15274
202109091329,15268,15268,15267,15267,15274,15274,15272,15272
202109091330,15267,15269,15267,15268,15272,15274,15272,15273
202109091331,15268,15269,15267,15267,15273,15274,15272,15272
202109091332,15267,15268,15267,15267,15272,15273,15272,15272
202109091333,15267,15267,15265,15265,15272,15272,15271,15271
202109091334,15265,15266,15265,15266,15271,15271,15271,15271
202109091335,15266,15267,15266,15266,15271,15272,15271,15271
202109091336,15266,15266,15266,15266,15271,15271,15271,15271
202109091337,15266,15266,15263,15264,15271,15271,15268,15269
202109091338,15264,15265,15264,15265,15269,15270,15269,15270
202109091339,15265,15265,15265,15265,15270,15270,15270,15270
202109091340,15265,15265,15265,15265,15270,15270,15270,15270
202109091341,15265,15268,15265,15266,15270,15273,15270,15271
202109091342,15266,15268,15266,15268,15271,15273,15271,15273
202109091343,15268,15268,15264,15265,15273,15273,15270,15270
202109091344,15265,15265,15263,15264,15270,15270,15268,15269
202109091345,15264,15266,15264,15265,15269,15271,15269,15270
202109091346,15265,15265,15261,15262,15270,15270,15266,15267
202109091347,15262,15262,15259,15260,15267,15267,15265,15265
202109091348,15260,15261,15260,15261,15265,15266,15265,15266
202109091349,15261,15261,15261,15261,15266,15266,15266,15266
202109091350,15261,15261,15259,15261,15266,15266,15265,15266
202109091351,15261,15261,15261,15261,15266,15266,15266,15266
202109091352,15261,15261,15260,15261,15266,15266,15266,15266
202109091353,15261,15261,15261,15261,15266,15266,15266,15266
202109091354,15261,15261,15260,15260,15266,15266,15265,15265
202109091355,15260,15261,15260,15260,15265,15266,15265,15265
202109091356,15260,15261,15260,15261,15265,15266,15265,15266
202109091357,15261,15261,15261,15261,15266,15266,15266,15266
202109091358,15261,15261,15261,15261,15266,15266,15266,15266
202109091359,15261,15261,15259,15259,15266,15266,15264,15264
202109091400,15259,15267,15244,15246,15264,15272,15249,15251
202109091401,15245,15258,15243,15258,15250,15263,15248,15263
202109091402,15258,15259,15245,15247,15263,15264,15250,15252
202109091403,15247,15247,15242,15244,15252,15252,15247,15250
202109091404,15244,15245,15239,15242,15250,15250,15244,15247
202109091405,15242,15242,15226,15228,15247,15247,15231,15233
202109091406,15228,15228,15218,15222,15233,15234,15223,15227
202109091407,15222,15236,15221,15225,15227,15241,15226,15230
202109091408,15226,15231,15224,15225,15231,15236,15229,15230
202109091409,15225,15229,15222,15229,15230,15235,15227,15234
202109091410,15229,15247,15225,15243,15234,15252,15230,15249
202109091411,15243,15245,15236,15241,15248,15250,15241,15246
202109091412,15241,15241,15235,15241,15246,15246,15240,15246
202109091413,15241,15256,15240,15253,15246,15261,15245,15259
202109091414,15253,15256,15245,15250,15259,15262,15250,15255
202109091415,15250,15250,15235,15241,15255,15255,15240,15246
202109091416,15241,15244,15237,15242,15246,15249,15243,15247
202109091417,15242,15247,15236,15238,15247,15252,15241,15243
202109091418,15238,15247,15237,15243,15243,15253,15242,15248
202109091419,15243,15244,15238,15239,15248,15249,15243,15244
202109091420,15239,15245,15236,15244,15244,15250,15241,15249
202109091421,15244,15252,15244,15249,15249,15257,15249,15254
202109091422,15249,15259,15247,15252,15254,15264,15252,15257
202109091423,15253,15259,15250,15251,15258,15264,15255,15256
202109091424,15251,15256,15247,15252,15256,15262,15252,15257
202109091425,15252,15260,15249,15258,15257,15265,15254,15263
202109091426,15258,15267,15253,15260,15263,15272,15259,15265
202109091427,15260,15261,15253,15256,15265,15266,15258,15261
202109091428,15256,15257,15246,15247,15261,15262,15252,15252
202109091429,15247,15250,15243,15246,15252,15255,15248,15251
202109091430,15246,15248,15239,15241,15251,15253,15244,15246
202109091431,15241,15245,15236,15241,15246,15250,15242,15246
202109091432,15241,15241,15226,15226,15247,15247,15231,15231
202109091433,15226,15239,15225,15231,15231,15244,15230,15236
202109091434,15231,15239,15229,15239,15236,15245,15234,15244
202109091435,15239,15252,15239,15249,15244,15258,15244,15254
202109091436,15249,15251,15241,15251,15254,15256,15246,15256
202109091437,15251,15251,15245,15248,15256,15256,15250,15254
202109091438,15249,15293,15248,15293,15254,15298,15253,15298
202109091439,15293,15295,15279,15285,15298,15300,15284,15290
202109091440,15285,15287,15270,15272,15290,15292,15275,15277
202109091441,15272,15273,15265,15267,15277,15278,15270,15272
202109091442,15267,15273,15257,15257,15272,15278,15262,15262
202109091443,15257,15265,15255,15259,15262,15270,15260,15264
202109091444,15261,15264,15254,15256,15266,15269,15259,15262
202109091445,15256,15264,15256,15259,15262,15269,15262,15264
202109091446,15259,15274,15259,15273,15264,15280,15264,15278
202109091447,15272,15272,15255,15261,15278,15278,15260,15266
202109091448,15261,15272,15261,15269,15266,15277,15266,15275
202109091449,15269,15290,15269,15289,15275,15296,15275,15295
202109091450,15289,15289,15277,15279,15294,15294,15282,15285
202109091451,15279,15283,15277,15277,15285,15288,15282,15283
202109091452,15277,15280,15272,15277,15283,15285,15277,15282
202109091453,15277,15296,15277,15291,15282,15301,15282,15296
202109091454,15291,15292,15284,15285,15296,15297,15289,15291
202109091455,15285,15307,15284,15307,15291,15312,15289,15312
202109091456,15307,15307,15294,15299,15312,15312,15299,15304
202109091457,15300,15306,15296,15306,15305,15311,15302,15311
202109091458,15306,15314,15302,15302,15311,15319,15307,15307
202109091459,15302,15303,15292,15298,15307,15309,15297,15303
202109091500,15298,15307,15295,15304,15303,15312,15300,15309
202109091501,15304,15312,15302,15304,15309,15317,15308,15309
202109091502,15303,15307,15295,15296,15308,15312,15300,15301
202109091503,15296,15305,15296,15302,15301,15310,15301,15307
202109091504,15302,15318,15302,15312,15307,15323,15307,15318
202109091505,15313,15318,15309,15314,15319,15323,15314,15319
202109091506,15314,15324,15314,15318,15319,15330,15319,15323
202109091507,15318,15322,15313,15317,15323,15327,15318,15323
202109091508,15317,15317,15309,15314,15323,15323,15314,15319
202109091509,15314,15318,15309,15313,15319,15323,15315,15318
202109091510,15313,15316,15309,15313,15318,15322,15315,15318
202109091511,15313,15316,15310,15313,15318,15322,15315,15318
202109091512,15312,15329,15312,15323,15317,15334,15317,15328
202109091513,15323,15333,15322,15331,15328,15338,15327,15336
202109091514,15331,15332,15325,15332,15336,15338,15330,15337
202109091515,15332,15342,15332,15334,15337,15347,15337,15339
202109091516,15334,15347,15334,15346,15339,15352,15339,15351
202109091517,15346,15349,15342,15348,15351,15355,15347,15353
202109091518,15347,15350,15335,15336,15352,15355,15340,15341
202109091519,15336,15342,15331,15334,15341,15347,15336,15339
202109091520,15334,15336,15327,15334,15339,15341,15332,15339
202109091521,15333,15337,15324,15325,15339,15342,15329,15331
202109091522,15325,15328,15319,15326,15331,15333,15324,15331
202109091523,15326,15326,15318,15318,15331,15332,15324,15324
202109091524,15319,15319,15310,15311,15324,15324,15315,15316
202109091525,15311,15321,15311,15320,15316,15326,15316,15325
202109091526,15320,15322,15313,15314,15325,15327,15318,15319
202109091527,15313,15315,15309,15314,15319,15320,15314,15320
202109091528,15314,15324,15314,15319,15320,15329,15320,15324
202109091529,15319,15321,15316,15318,15324,15326,15321,15324
202109091530,15318,15325,15318,15320,15323,15330,15323,15325
202109091531,15320,15324,15314,15320,15325,15329,15319,15325
202109091532,15320,15325,15315,15322,15325,15330,15320,15327
202109091533,15323,15323,15310,15311,15328,15328,15315,15316
202109091534,15310,15313,15307,15309,15315,15318,15312,15314
202109091535,15309,15316,15309,15309,15314,15321,15314,15314
202109091536,15309,15313,15302,15302,15314,15318,15307,15307
202109091537,15302,15313,15302,15311,15307,15318,15307,15316
202109091538,15311,15319,15310,15316,15316,15324,15315,15321
202109091539,15315,15320,15315,15316,15320,15325,15320,15321
202109091540,15316,15318,15312,15315,15321,15323,15317,15321
202109091541,15315,15317,15311,15311,15321,15322,15316,15316
202109091542,15312,15318,15307,15311,15317,15323,15313,15316
202109091543,15311,15318,15309,15316,15316,15323,15315,15321
202109091544,15316,15318,15311,15315,15321,15323,15317,15320
202109091545,15314,15316,15306,15308,15321,15321,15311,15313
202109091546,15308,15314,15308,15314,15313,15319,15313,15319
202109091547,15314,15317,15313,15314,15319,15322,15318,15319
202109091548,15314,15315,15307,15310,15319,15320,15312,15315
202109091549,15310,15312,15307,15310,15315,15317,15312,15315
202109091550,15310,15318,15310,15315,15315,15323,15315,15320
202109091551,15315,15318,15313,15315,15320,15323,15318,15320
202109091552,15315,15324,15310,15323,15320,15329,15315,15328
202109091553,15323,15323,15316,15320,15328,15328,15321,15325
202109091554,15320,15321,15316,15318,15325,15326,15322,15323
202109091555,15318,15324,15316,15321,15323,15329,15321,15326
202109091556,15320,15321,15314,15316,15325,15326,15319,15321
202109091557,15316,15318,15304,15306,15321,15323,15309,15311
202109091558,15307,15310,15305,15306,15312,15315,15310,15311
202109091559,15306,15308,15300,15304,15311,15313,15305,15309
202109091600,15304,15304,15287,15292,15309,15309,15292,15297
202109091601,15292,15293,15278,15281,15297,15298,15283,15286
202109091602,15281,15282,15269,15270,15286,15287,15274,15275
202109091603,15272,15279,15270,15279,15277,15285,15275,15285
202109091604,15279,15284,15274,15276,15285,15289,15280,15281
202109091605,15276,15288,15276,15285,15281,15293,15281,15290
202109091606,15285,15300,15285,15300,15290,15305,15290,15305
202109091607,15299,15305,15297,15305,15304,15310,15302,15310
202109091608,15305,15305,15294,15294,15310,15310,15299,15299
202109091609,15294,15295,15288,15290,15299,15301,15293,15295
202109091610,15289,15295,15288,15294,15295,15300,15293,15299
202109091611,15294,15296,15293,15294,15299,15301,15298,15299
202109091612,15294,15299,15293,15298,15299,15304,15298,15304
202109091613,15298,15301,15297,15301,15304,15306,15302,15306
202109091614,15301,15313,15301,15311,15306,15318,15306,15316
202109091615,15311,15321,15310,15315,15316,15326,15315,15320
202109091616,15315,15319,15307,15307,15320,15324,15312,15312
202109091617,15307,15310,15305,15308,15312,15315,15310,15313
202109091618,15308,15315,15308,15314,15313,15320,15313,15319
202109091619,15314,15315,15311,15311,15319,15320,15316,15316
202109091620,15311,15315,15311,15315,15316,15321,15316,15320
202109091621,15315,15317,15314,15314,15320,15322,15319,15319
202109091622,15314,15314,15307,15311,15319,15319,15313,15316
202109091623,15311,15312,15309,15312,15316,15318,15314,15317
202109091624,15312,15312,15311,15312,15317,15318,15316,15318
