日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109211100,14740,14761,14735,14756,14745,14766,14740,14761
202109211101,14756,14756,14736,14736,14761,14761,14741,14742
202109211102,14736,14742,14721,14722,14742,14747,14726,14728
202109211103,14723,14727,14716,14727,14729,14733,14722,14733
202109211104,14727,14733,14710,14714,14732,14738,14715,14719
202109211105,14714,14729,14710,14715,14719,14734,14715,14720
202109211106,14715,14720,14695,14699,14720,14726,14700,14704
202109211107,14699,14714,14694,14710,14704,14719,14700,14716
202109211108,14710,14711,14699,14700,14716,14716,14705,14705
202109211109,14700,14702,14698,14699,14705,14707,14703,14704
202109211110,14699,14718,14698,14714,14704,14723,14703,14719
202109211111,14714,14732,14714,14722,14719,14737,14719,14727
202109211112,14722,14722,14707,14711,14727,14728,14712,14716
202109211113,14711,14716,14709,14715,14716,14721,14714,14720
202109211114,14715,14720,14713,14716,14720,14725,14719,14721
202109211115,14716,14717,14711,14711,14721,14722,14716,14716
202109211116,14711,14717,14710,14710,14716,14722,14716,14716
202109211117,14710,14711,14702,14706,14716,14716,14707,14711
202109211118,14706,14715,14705,14715,14711,14720,14710,14720
202109211119,14714,14715,14709,14710,14719,14720,14714,14715
202109211120,14710,14714,14707,14711,14715,14719,14712,14716
202109211121,14711,14714,14703,14714,14716,14719,14708,14719
202109211122,14714,14724,14713,14724,14719,14729,14718,14729
202109211123,14724,14729,14714,14715,14729,14734,14719,14720
202109211124,14715,14715,14704,14706,14720,14720,14709,14711
202109211125,14706,14709,14702,14702,14711,14714,14707,14707
202109211126,14702,14703,14698,14702,14707,14708,14703,14707
202109211127,14702,14707,14699,14707,14707,14712,14704,14712
202109211128,14707,14716,14707,14713,14712,14721,14712,14719
202109211129,14713,14713,14705,14709,14719,14719,14710,14714
202109211130,14709,14721,14709,14721,14714,14726,14714,14726
202109211131,14721,14722,14710,14711,14726,14727,14715,14716
202109211132,14711,14711,14706,14708,14716,14716,14711,14713
202109211133,14708,14708,14699,14699,14713,14713,14704,14705
202109211134,14699,14704,14698,14701,14705,14709,14704,14706
202109211135,14701,14701,14695,14699,14706,14706,14700,14704
202109211136,14699,14702,14697,14700,14704,14707,14702,14705
202109211137,14699,14701,14694,14700,14704,14706,14699,14705
202109211138,14700,14700,14696,14699,14705,14705,14702,14704
202109211139,14699,14702,14697,14700,14704,14707,14703,14705
202109211140,14700,14702,14699,14701,14705,14707,14704,14706
202109211141,14701,14702,14699,14700,14706,14707,14704,14705
202109211142,14700,14705,14699,14703,14705,14710,14704,14708
202109211143,14703,14708,14702,14708,14708,14714,14707,14713
202109211144,14708,14715,14708,14712,14713,14720,14713,14717
202109211145,14712,14713,14705,14706,14717,14718,14710,14711
202109211146,14706,14713,14706,14713,14711,14718,14711,14718
202109211147,14713,14717,14709,14714,14718,14722,14714,14719
202109211148,14714,14721,14711,14720,14719,14726,14717,14725
202109211149,14720,14724,14719,14721,14725,14729,14724,14727
202109211150,14720,14722,14715,14716,14726,14727,14720,14721
202109211151,14716,14719,14715,14717,14721,14724,14720,14722
202109211152,14717,14718,14714,14715,14722,14723,14720,14720
202109211153,14714,14718,14712,14715,14719,14723,14717,14720
202109211154,14715,14719,14715,14719,14720,14724,14720,14724
202109211155,14719,14721,14715,14721,14724,14726,14721,14726
202109211156,14721,14726,14720,14724,14726,14731,14726,14729
202109211157,14724,14726,14722,14722,14729,14731,14727,14727
202109211158,14722,14727,14721,14722,14727,14732,14726,14728
202109211159,14722,14727,14720,14727,14728,14732,14725,14732
202109211200,14727,14727,14720,14721,14732,14732,14725,14726
202109211201,14721,14722,14714,14714,14726,14727,14719,14719
202109211202,14714,14717,14712,14712,14719,14722,14717,14717
202109211203,14712,14713,14707,14709,14717,14718,14712,14714
202109211204,14709,14710,14701,14704,14714,14715,14707,14709
202109211205,14704,14705,14702,14704,14709,14710,14707,14709
202109211206,14704,14705,14697,14699,14709,14710,14702,14704
202109211207,14699,14699,14692,14693,14704,14704,14697,14698
202109211208,14693,14696,14692,14692,14698,14701,14697,14697
202109211209,14692,14692,14683,14684,14697,14697,14688,14689
202109211210,14684,14684,14676,14677,14689,14689,14681,14682
202109211211,14676,14681,14674,14675,14681,14686,14679,14680
202109211212,14676,14676,14664,14665,14681,14681,14669,14670
202109211213,14665,14674,14663,14674,14670,14680,14668,14679
202109211214,14674,14678,14669,14670,14679,14683,14675,14675
202109211215,14670,14673,14664,14665,14675,14678,14669,14670
202109211216,14665,14665,14657,14657,14670,14670,14662,14662
202109211217,14657,14657,14653,14653,14662,14662,14658,14658
202109211218,14654,14654,14648,14649,14659,14659,14654,14654
202109211219,14649,14649,14642,14645,14654,14654,14648,14650
202109211220,14645,14646,14640,14641,14650,14651,14645,14646
202109211221,14641,14644,14638,14644,14646,14649,14644,14649
202109211222,14644,14647,14641,14646,14649,14652,14646,14651
202109211223,14646,14654,14644,14654,14651,14660,14649,14659
202109211224,14654,14654,14643,14644,14659,14659,14648,14649
202109211225,14644,14644,14638,14638,14649,14649,14643,14643
202109211226,14638,14643,14636,14641,14643,14648,14642,14646
202109211227,14641,14647,14640,14646,14646,14652,14645,14651
202109211228,14646,14646,14638,14639,14651,14651,14644,14644
202109211229,14639,14641,14636,14639,14644,14647,14641,14645
202109211230,14639,14646,14636,14644,14645,14651,14642,14649
202109211231,14644,14659,14643,14658,14649,14664,14648,14663
202109211232,14658,14660,14654,14660,14663,14665,14659,14665
202109211233,14659,14662,14659,14660,14664,14667,14664,14665
202109211234,14660,14660,14654,14654,14665,14665,14659,14659
202109211235,14654,14658,14652,14658,14659,14664,14657,14663
202109211236,14658,14671,14657,14671,14663,14676,14662,14676
202109211237,14671,14679,14670,14679,14676,14684,14675,14684
202109211238,14679,14684,14678,14684,14684,14690,14683,14689
202109211239,14684,14684,14677,14677,14689,14689,14682,14682
202109211240,14677,14677,14671,14673,14682,14683,14676,14678
202109211241,14673,14678,14673,14676,14678,14683,14678,14681
202109211242,14676,14679,14675,14679,14681,14684,14681,14684
202109211243,14680,14682,14679,14682,14685,14688,14684,14687
202109211244,14682,14688,14682,14687,14687,14693,14687,14692
202109211245,14687,14696,14687,14695,14692,14702,14692,14701
202109211246,14695,14705,14695,14705,14701,14710,14700,14710
202109211247,14705,14709,14704,14709,14710,14715,14709,14714
202109211248,14708,14714,14708,14714,14713,14719,14713,14719
202109211249,14714,14715,14708,14709,14719,14720,14713,14714
202109211250,14709,14713,14707,14710,14714,14718,14712,14716
202109211251,14710,14713,14710,14712,14715,14719,14715,14717
202109211252,14712,14717,14712,14716,14717,14723,14717,14721
202109211253,14716,14716,14713,14713,14721,14721,14718,14720
202109211254,14713,14716,14712,14715,14720,14722,14717,14720
202109211255,14715,14717,14714,14714,14720,14722,14719,14719
202109211256,14714,14717,14713,14716,14719,14722,14719,14721
202109211257,14716,14719,14715,14719,14721,14724,14721,14724
202109211258,14719,14721,14716,14717,14724,14726,14721,14724
202109211259,14717,14718,14715,14716,14724,14724,14720,14721
202109211300,14716,14718,14715,14715,14721,14724,14720,14720
202109211301,14715,14715,14715,14715,14720,14720,14720,14720
202109211302,14715,14715,14715,14715,14720,14721,14720,14720
202109211303,14715,14715,14715,14715,14720,14720,14720,14720
202109211304,14715,14715,14712,14712,14720,14720,14717,14717
202109211305,14712,14712,14708,14709,14717,14717,14713,14714
202109211306,14709,14709,14708,14708,14714,14714,14713,14713
202109211307,14708,14708,14708,14708,14713,14713,14713,14713
202109211308,14708,14709,14708,14708,14713,14714,14713,14713
202109211309,14708,14711,14708,14711,14713,14717,14713,14716
202109211310,14711,14712,14709,14712,14716,14717,14715,14717
202109211311,14712,14714,14712,14714,14717,14720,14717,14719
202109211312,14714,14716,14714,14716,14719,14721,14719,14721
202109211313,14716,14716,14714,14714,14721,14721,14720,14721
202109211314,14714,14716,14714,14716,14721,14721,14720,14721
202109211315,14716,14721,14715,14721,14721,14726,14721,14726
202109211316,14721,14721,14719,14719,14726,14726,14724,14724
202109211317,14719,14719,14716,14717,14724,14724,14722,14722
202109211318,14716,14716,14715,14716,14721,14722,14721,14721
202109211319,14716,14716,14715,14715,14721,14722,14720,14720
202109211320,14715,14715,14715,14715,14720,14720,14720,14720
202109211321,14715,14715,14715,14715,14720,14720,14720,14720
202109211322,14715,14718,14714,14717,14720,14723,14720,14723
202109211323,14717,14720,14717,14718,14723,14726,14723,14723
202109211324,14718,14720,14718,14718,14723,14725,14723,14723
202109211325,14718,14720,14717,14717,14723,14725,14722,14724
202109211326,14717,14718,14717,14718,14724,14724,14723,14723
202109211327,14718,14718,14717,14718,14723,14724,14722,14723
202109211328,14718,14719,14717,14719,14723,14724,14723,14724
202109211329,14719,14719,14717,14718,14724,14724,14723,14723
202109211330,14717,14717,14714,14716,14722,14722,14719,14721
202109211331,14716,14716,14715,14715,14721,14721,14720,14720
202109211332,14715,14715,14715,14715,14720,14720,14720,14720
202109211333,14715,14715,14715,14715,14720,14720,14720,14720
202109211334,14715,14716,14715,14716,14720,14721,14720,14721
202109211335,14716,14719,14716,14718,14721,14724,14721,14723
202109211336,14718,14719,14718,14719,14723,14724,14723,14724
202109211337,14719,14719,14718,14718,14724,14725,14723,14725
202109211338,14718,14720,14718,14720,14725,14726,14724,14725
202109211339,14720,14720,14718,14719,14725,14726,14724,14724
202109211340,14719,14719,14719,14719,14724,14724,14724,14724
202109211341,14719,14719,14717,14717,14724,14725,14722,14722
202109211342,14717,14720,14716,14719,14722,14726,14722,14726
202109211343,14719,14720,14719,14720,14726,14726,14725,14725
202109211344,14720,14723,14720,14720,14725,14728,14725,14727
202109211345,14720,14721,14717,14717,14727,14727,14722,14722
202109211346,14717,14719,14717,14718,14722,14725,14722,14723
202109211347,14718,14719,14718,14719,14723,14725,14723,14724
202109211348,14719,14719,14717,14718,14724,14724,14723,14723
202109211349,14718,14718,14716,14717,14723,14723,14722,14722
202109211350,14717,14723,14717,14722,14722,14728,14722,14727
202109211351,14722,14722,14720,14720,14727,14727,14726,14727
202109211352,14720,14723,14720,14723,14727,14728,14726,14728
202109211353,14723,14723,14722,14722,14728,14728,14727,14727
202109211354,14722,14722,14719,14720,14727,14727,14724,14725
202109211355,14720,14722,14719,14722,14725,14727,14724,14727
202109211356,14722,14722,14720,14720,14727,14728,14725,14727
202109211357,14720,14722,14720,14721,14727,14728,14726,14726
202109211358,14721,14721,14720,14720,14726,14727,14726,14727
202109211359,14720,14723,14720,14722,14727,14728,14726,14728
202109211400,14722,14725,14709,14713,14728,14730,14714,14718
202109211401,14713,14720,14707,14709,14718,14725,14712,14714
202109211402,14709,14712,14705,14708,14714,14717,14710,14713
202109211403,14708,14717,14707,14711,14713,14723,14712,14716
202109211404,14711,14714,14710,14711,14716,14719,14715,14716
202109211405,14710,14710,14704,14705,14715,14715,14709,14710
202109211406,14705,14715,14703,14714,14710,14720,14708,14719
202109211407,14714,14714,14709,14710,14719,14719,14714,14715
202109211408,14710,14716,14707,14714,14715,14721,14712,14719
202109211409,14714,14714,14712,14712,14719,14720,14717,14717
202109211410,14712,14720,14711,14720,14717,14726,14716,14725
202109211411,14720,14724,14716,14720,14725,14729,14721,14725
202109211412,14720,14720,14716,14717,14725,14725,14721,14722
202109211413,14717,14717,14711,14712,14722,14722,14717,14717
202109211414,14712,14712,14705,14708,14717,14717,14710,14713
202109211415,14708,14709,14706,14708,14713,14714,14711,14713
202109211416,14708,14709,14706,14709,14713,14715,14711,14714
202109211417,14709,14710,14707,14707,14714,14715,14712,14712
202109211418,14707,14707,14693,14693,14712,14712,14698,14698
202109211419,14693,14693,14680,14681,14698,14698,14685,14687
202109211420,14681,14683,14675,14676,14687,14688,14681,14681
202109211421,14676,14676,14665,14669,14681,14681,14670,14674
202109211422,14669,14671,14667,14668,14674,14676,14672,14673
202109211423,14668,14671,14661,14671,14673,14676,14666,14676
202109211424,14671,14677,14669,14675,14676,14683,14674,14680
202109211425,14675,14692,14675,14691,14680,14698,14680,14696
202109211426,14691,14702,14691,14701,14696,14708,14696,14706
202109211427,14701,14712,14700,14705,14706,14717,14705,14710
202109211428,14705,14709,14696,14707,14710,14715,14702,14712
202109211429,14708,14713,14706,14713,14713,14718,14711,14718
202109211430,14712,14712,14703,14704,14717,14717,14709,14709
202109211431,14704,14705,14699,14705,14709,14711,14704,14710
202109211432,14705,14707,14705,14705,14710,14712,14710,14711
202109211433,14705,14715,14705,14715,14711,14720,14711,14720
202109211434,14715,14726,14713,14726,14720,14731,14718,14731
202109211435,14726,14729,14723,14725,14731,14734,14728,14731
202109211436,14725,14726,14719,14719,14731,14731,14724,14724
202109211437,14719,14719,14715,14717,14724,14724,14720,14722
202109211438,14717,14719,14717,14717,14722,14724,14722,14722
202109211439,14717,14719,14715,14719,14722,14724,14720,14724
202109211440,14719,14719,14713,14713,14724,14725,14718,14718
202109211441,14713,14718,14711,14714,14718,14723,14716,14719
202109211442,14714,14716,14709,14709,14719,14721,14714,14714
202109211443,14709,14717,14707,14716,14714,14722,14713,14721
202109211444,14716,14721,14715,14718,14721,14726,14720,14723
202109211445,14718,14723,14716,14722,14723,14729,14721,14727
202109211446,14722,14728,14721,14723,14727,14733,14726,14728
202109211447,14723,14728,14722,14728,14728,14734,14727,14733
202109211448,14728,14731,14728,14730,14733,14736,14733,14735
202109211449,14730,14740,14728,14740,14735,14745,14733,14745
202109211450,14740,14745,14737,14745,14745,14750,14743,14750
202109211451,14745,14751,14744,14746,14750,14756,14749,14751
202109211452,14746,14747,14734,14735,14751,14752,14740,14740
202109211453,14735,14737,14725,14725,14740,14742,14730,14730
202109211454,14725,14726,14719,14719,14730,14731,14724,14724
202109211455,14719,14723,14719,14720,14724,14728,14724,14725
202109211456,14720,14723,14718,14718,14725,14728,14724,14724
202109211457,14718,14719,14712,14714,14724,14724,14718,14719
202109211458,14714,14720,14709,14720,14719,14725,14714,14725
202109211459,14720,14721,14714,14716,14725,14726,14719,14721
202109211500,14716,14730,14716,14719,14721,14735,14721,14724
202109211501,14719,14719,14715,14719,14724,14725,14720,14725
202109211502,14719,14723,14718,14722,14725,14728,14723,14727
202109211503,14722,14732,14722,14729,14727,14737,14727,14734
202109211504,14729,14733,14728,14728,14734,14738,14733,14733
202109211505,14728,14729,14723,14725,14733,14734,14728,14730
202109211506,14725,14729,14721,14728,14730,14734,14726,14733
202109211507,14728,14730,14725,14727,14733,14736,14730,14732
202109211508,14727,14732,14727,14728,14732,14737,14732,14733
202109211509,14728,14729,14725,14729,14733,14735,14730,14734
202109211510,14729,14743,14729,14740,14734,14748,14734,14745
202109211511,14740,14746,14733,14742,14745,14751,14739,14747
202109211512,14742,14745,14739,14743,14747,14750,14744,14748
202109211513,14743,14746,14737,14744,14748,14752,14742,14749
202109211514,14745,14752,14744,14751,14750,14757,14749,14756
202109211515,14751,14754,14744,14744,14756,14759,14749,14749
202109211516,14744,14746,14736,14736,14749,14751,14742,14743
202109211517,14736,14742,14736,14741,14743,14747,14742,14746
202109211518,14741,14745,14740,14743,14746,14750,14745,14748
202109211519,14743,14747,14742,14745,14748,14752,14747,14750
202109211520,14745,14746,14742,14745,14750,14751,14747,14750
202109211521,14745,14749,14745,14747,14750,14754,14750,14752
202109211522,14747,14747,14741,14742,14752,14752,14747,14747
202109211523,14742,14745,14739,14740,14747,14750,14744,14745
202109211524,14740,14744,14738,14742,14745,14750,14743,14747
202109211525,14742,14744,14741,14743,14747,14750,14746,14748
202109211526,14743,14745,14740,14744,14748,14751,14745,14749
202109211527,14744,14748,14743,14747,14749,14753,14748,14752
202109211528,14747,14752,14747,14747,14752,14757,14752,14752
202109211529,14747,14751,14746,14749,14752,14756,14751,14754
202109211530,14749,14752,14748,14750,14754,14757,14753,14755
202109211531,14750,14755,14748,14754,14755,14760,14753,14759
202109211532,14754,14756,14753,14756,14759,14761,14758,14761
202109211533,14756,14756,14755,14755,14761,14761,14760,14760
202109211534,14755,14761,14755,14761,14760,14766,14760,14766
202109211535,14761,14765,14759,14762,14766,14770,14764,14767
202109211536,14761,14765,14761,14765,14766,14770,14766,14770
202109211537,14765,14768,14763,14766,14770,14773,14768,14771
202109211538,14766,14770,14764,14764,14771,14775,14769,14769
202109211539,14764,14770,14764,14770,14769,14775,14769,14775
202109211540,14770,14772,14769,14771,14775,14777,14774,14776
202109211541,14771,14773,14764,14765,14776,14778,14769,14770
202109211542,14765,14766,14761,14763,14770,14771,14766,14768
202109211543,14763,14765,14760,14762,14768,14770,14765,14767
202109211544,14762,14771,14762,14770,14767,14776,14767,14775
202109211545,14770,14774,14767,14773,14775,14779,14772,14778
202109211546,14773,14775,14769,14775,14778,14780,14775,14780
202109211547,14775,14776,14773,14773,14780,14781,14778,14778
202109211548,14773,14774,14769,14773,14778,14779,14774,14778
202109211549,14773,14777,14772,14776,14778,14782,14777,14781
202109211550,14776,14779,14776,14779,14781,14785,14781,14784
202109211551,14779,14785,14779,14785,14784,14791,14784,14790
202109211552,14785,14786,14784,14785,14790,14791,14789,14790
202109211553,14785,14788,14785,14785,14790,14793,14790,14790
202109211554,14785,14789,14785,14789,14790,14794,14790,14794
202109211555,14789,14790,14787,14789,14794,14795,14792,14794
202109211556,14789,14792,14789,14791,14794,14798,14794,14796
202109211557,14791,14796,14791,14795,14796,14801,14796,14800
202109211558,14794,14796,14792,14792,14799,14801,14797,14798
202109211559,14792,14794,14782,14788,14798,14800,14787,14793
202109211600,14788,14790,14778,14786,14793,14795,14784,14791
202109211601,14786,14795,14786,14791,14791,14800,14791,14797
202109211602,14791,14792,14777,14780,14797,14797,14783,14785
202109211603,14779,14783,14774,14775,14784,14788,14780,14781
202109211604,14774,14774,14760,14763,14780,14780,14766,14768
202109211605,14763,14770,14761,14764,14768,14776,14766,14770
202109211606,14764,14769,14762,14768,14770,14774,14768,14773
202109211607,14768,14771,14764,14766,14773,14777,14769,14771
202109211608,14766,14769,14764,14765,14771,14774,14769,14771
202109211609,14765,14766,14763,14765,14771,14771,14768,14770
202109211610,14765,14772,14765,14771,14770,14778,14770,14776
202109211611,14771,14771,14766,14768,14776,14776,14771,14773
202109211612,14768,14773,14766,14773,14773,14779,14772,14778
202109211613,14773,14779,14773,14776,14778,14784,14778,14783
202109211614,14776,14782,14776,14780,14783,14787,14781,14785
202109211615,14780,14782,14774,14775,14785,14787,14780,14780
202109211616,14776,14776,14773,14775,14781,14781,14778,14780
202109211617,14775,14782,14774,14780,14780,14787,14779,14785
202109211618,14780,14783,14779,14783,14785,14788,14785,14788
202109211619,14783,14788,14781,14787,14788,14794,14786,14793
202109211620,14787,14796,14787,14796,14793,14801,14792,14801
202109211621,14796,14816,14796,14816,14801,14821,14801,14821
202109211622,14816,14841,14816,14841,14821,14846,14821,14846
202109211623,14841,14850,14839,14845,14846,14855,14844,14850
202109211624,14845,14848,14841,14841,14850,14854,14846,14846
