日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109291015,15365,15383,15360,15369,15370,15388,15365,15374
202109291016,15367,15372,15360,15370,15372,15377,15366,15375
202109291017,15370,15377,15358,15359,15375,15382,15363,15364
202109291018,15359,15364,15353,15362,15364,15369,15358,15367
202109291019,15362,15364,15354,15358,15367,15369,15359,15363
202109291020,15358,15358,15332,15338,15363,15363,15337,15343
202109291021,15338,15338,15325,15333,15343,15343,15330,15338
202109291022,15333,15344,15325,15326,15338,15349,15330,15331
202109291023,15326,15327,15303,15314,15331,15332,15308,15319
202109291024,15314,15314,15299,15306,15319,15319,15304,15311
202109291025,15306,15314,15301,15309,15311,15319,15307,15314
202109291026,15309,15313,15285,15285,15314,15318,15290,15290
202109291027,15285,15292,15279,15284,15290,15297,15284,15289
202109291028,15284,15290,15279,15290,15289,15296,15284,15295
202109291029,15290,15371,15290,15351,15295,15376,15295,15358
202109291030,15351,15383,15315,15363,15358,15388,15327,15368
202109291031,15363,15363,15315,15323,15368,15368,15320,15328
202109291032,15323,15323,15288,15297,15328,15328,15293,15303
202109291033,15297,15297,15265,15270,15303,15303,15270,15275
202109291034,15270,15279,15258,15273,15275,15284,15263,15279
202109291035,15270,15270,15248,15254,15275,15275,15253,15259
202109291036,15254,15264,15241,15261,15259,15269,15246,15266
202109291037,15261,15275,15249,15267,15266,15280,15256,15272
202109291038,15269,15269,15246,15250,15274,15274,15251,15255
202109291039,15250,15259,15234,15242,15255,15264,15240,15247
202109291040,15242,15282,15242,15278,15247,15287,15247,15283
202109291041,15279,15288,15256,15274,15284,15293,15261,15279
202109291042,15274,15294,15260,15272,15279,15299,15266,15277
202109291043,15272,15275,15248,15253,15277,15280,15253,15258
202109291044,15253,15255,15242,15245,15258,15261,15247,15250
202109291045,15245,15263,15239,15251,15250,15268,15244,15256
202109291046,15251,15252,15226,15233,15256,15257,15231,15238
202109291047,15234,15234,15219,15226,15239,15239,15224,15231
202109291048,15226,15240,15212,15240,15231,15245,15217,15245
202109291049,15240,15249,15226,15237,15245,15254,15231,15243
202109291050,15237,15246,15228,15231,15242,15252,15233,15236
202109291051,15231,15235,15219,15225,15236,15240,15224,15230
202109291052,15225,15229,15214,15221,15230,15235,15219,15226
202109291053,15220,15238,15213,15230,15225,15243,15218,15235
202109291054,15230,15230,15216,15223,15235,15235,15221,15228
202109291055,15223,15229,15211,15219,15228,15235,15216,15224
202109291056,15219,15219,15199,15207,15224,15224,15204,15213
202109291057,15207,15240,15206,15237,15213,15245,15211,15243
202109291058,15237,15246,15226,15241,15243,15251,15232,15246
202109291059,15241,15241,15221,15226,15246,15246,15226,15231
202109291100,15226,15226,15195,15199,15231,15231,15200,15204
202109291101,15199,15214,15188,15200,15204,15219,15193,15205
202109291102,15200,15215,15191,15211,15205,15221,15197,15216
202109291103,15211,15211,15190,15193,15216,15216,15196,15198
202109291104,15193,15240,15189,15234,15198,15245,15194,15239
202109291105,15234,15236,15217,15226,15240,15241,15223,15231
202109291106,15226,15248,15226,15243,15231,15253,15231,15248
202109291107,15243,15243,15230,15234,15248,15248,15235,15239
202109291108,15234,15236,15215,15235,15239,15241,15220,15240
202109291109,15235,15243,15227,15234,15240,15248,15232,15239
202109291110,15234,15279,15231,15271,15239,15284,15236,15276
202109291111,15271,15272,15247,15252,15276,15277,15252,15257
202109291112,15252,15280,15250,15279,15257,15285,15255,15284
202109291113,15279,15307,15271,15302,15284,15312,15276,15307
202109291114,15302,15307,15289,15289,15307,15312,15294,15295
202109291115,15289,15295,15263,15269,15295,15300,15268,15274
202109291116,15269,15271,15253,15257,15274,15277,15258,15262
202109291117,15258,15288,15258,15287,15263,15293,15263,15292
202109291118,15287,15307,15285,15307,15292,15312,15290,15312
202109291119,15307,15310,15296,15310,15312,15315,15301,15315
202109291120,15309,15313,15291,15294,15314,15318,15297,15299
202109291121,15294,15340,15292,15335,15299,15345,15298,15340
