日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109241015,14923,14923,14902,14906,14928,14929,14908,14912
202109241016,14906,14919,14899,14918,14912,14925,14905,14923
202109241017,14919,14920,14913,14916,14924,14925,14919,14921
202109241018,14916,14930,14912,14925,14921,14935,14918,14930
202109241019,14925,14931,14924,14930,14930,14936,14930,14936
202109241020,14930,14945,14930,14935,14936,14951,14935,14940
202109241021,14935,14942,14925,14931,14940,14948,14930,14936
202109241022,14931,14939,14929,14930,14936,14945,14934,14936
202109241023,14930,14932,14917,14920,14936,14939,14922,14925
202109241024,14920,14929,14919,14925,14925,14934,14924,14932
202109241025,14925,14950,14925,14947,14932,14955,14932,14953
202109241026,14947,14952,14932,14933,14952,14957,14938,14938
202109241027,14933,14933,14915,14924,14938,14939,14922,14929
202109241028,14924,14926,14916,14921,14929,14932,14921,14926
202109241029,14921,14988,14921,14972,14926,14993,14926,14977
202109241030,14972,14981,14954,14965,14977,14986,14959,14970
202109241031,14965,15011,14945,15005,14970,15016,14951,15010
202109241032,15003,15038,14997,15036,15008,15044,15003,15042
202109241033,15036,15049,15013,15014,15042,15054,15019,15019
202109241034,15014,15017,14999,15002,15019,15022,15004,15007
202109241035,15003,15005,14980,14980,15008,15010,14985,14985
202109241036,14980,15015,14978,15002,14985,15020,14983,15008
202109241037,15002,15042,14984,15042,15008,15047,14989,15047
202109241038,15042,15055,15015,15040,15047,15060,15020,15045
202109241039,15040,15048,15025,15029,15045,15054,15030,15034
202109241040,15029,15050,15019,15033,15034,15056,15024,15038
202109241041,15034,15034,15013,15016,15039,15039,15018,15021
202109241042,15016,15045,15016,15043,15021,15051,15021,15048
202109241043,15043,15062,15034,15061,15048,15067,15039,15066
202109241044,15062,15088,15057,15081,15068,15093,15062,15086
202109241045,15081,15093,15067,15081,15086,15098,15072,15086
202109241046,15081,15087,15053,15061,15086,15092,15058,15066
202109241047,15062,15092,15060,15092,15067,15097,15065,15097
202109241048,15091,15095,15063,15070,15096,15100,15068,15075
202109241049,15070,15074,15050,15056,15075,15079,15055,15061
202109241050,15051,15094,15041,15083,15057,15099,15046,15088
202109241051,15083,15094,15073,15073,15088,15099,15078,15078
202109241052,15073,15075,15051,15051,15078,15080,15056,15056
202109241053,15052,15068,15051,15066,15057,15073,15056,15071
202109241054,15067,15076,15048,15072,15072,15081,15053,15077
202109241055,15072,15080,15054,15071,15077,15085,15060,15076
202109241056,15070,15078,15054,15064,15075,15083,15059,15069
202109241057,15064,15065,15048,15057,15069,15070,15053,15062
202109241058,15057,15064,15048,15056,15062,15069,15053,15061
202109241059,15056,15061,15043,15058,15061,15066,15048,15064
202109241100,15058,15098,15058,15093,15064,15103,15064,15098
202109241101,15093,15143,15093,15139,15098,15148,15098,15144
202109241102,15138,15155,15138,15153,15143,15160,15143,15158
202109241103,15153,15158,15130,15135,15158,15163,15135,15140
202109241104,15135,15148,15127,15133,15140,15153,15132,15138
202109241105,15134,15174,15134,15171,15139,15179,15139,15176
202109241106,15171,15180,15166,15179,15176,15185,15171,15185
202109241107,15179,15180,15155,15157,15185,15185,15161,15162
202109241108,15155,15166,15140,15149,15160,15171,15145,15154
202109241109,15149,15178,15149,15178,15154,15183,15154,15183
202109241110,15178,15188,15157,15164,15183,15194,15162,15169
202109241111,15165,15170,15151,15154,15170,15175,15156,15160
202109241112,15154,15164,15135,15141,15160,15169,15140,15146
202109241113,15141,15146,15124,15136,15146,15152,15129,15141
202109241114,15136,15171,15136,15169,15141,15176,15141,15174
202109241115,15170,15174,15148,15154,15175,15179,15153,15159
202109241116,15154,15159,15139,15143,15159,15164,15145,15148
202109241117,15143,15149,15137,15141,15148,15156,15142,15146
202109241118,15142,15146,15129,15141,15148,15152,15134,15147
202109241119,15141,15161,15139,15156,15147,15166,15144,15162
202109241120,15156,15164,15146,15153,15162,15169,15151,15159
202109241121,15153,15159,15146,15149,15158,15164,15151,15154
202109241122,15149,15169,15149,15169,15154,15174,15154,15174
202109241123,15169,15185,15163,15182,15174,15190,15168,15187
202109241124,15181,15186,15175,15185,15186,15191,15180,15190
202109241125,15185,15214,15182,15203,15190,15220,15187,15208
202109241126,15203,15213,15195,15195,15208,15218,15200,15200
202109241127,15195,15205,15195,15197,15200,15211,15200,15202
202109241128,15197,15205,15195,15201,15202,15210,15200,15206
202109241129,15201,15206,15191,15191,15206,15211,15196,15197
202109241130,15192,15231,15192,15223,15197,15236,15197,15228
202109241131,15223,15225,15197,15202,15228,15230,15202,15207
202109241132,15202,15214,15198,15212,15207,15220,15203,15217
202109241133,15212,15239,15212,15238,15217,15245,15217,15243
202109241134,15238,15244,15216,15217,15243,15249,15221,15222
202109241135,15217,15231,15208,15209,15222,15236,15213,15215
202109241136,15209,15212,15197,15197,15214,15217,15202,15202
202109241137,15198,15201,15187,15191,15203,15207,15192,15196
202109241138,15191,15192,15154,15154,15196,15197,15159,15159
202109241139,15155,15182,15152,15177,15160,15188,15159,15182
202109241140,15178,15187,15165,15171,15183,15192,15170,15176
202109241141,15171,15195,15171,15193,15176,15200,15176,15198
202109241142,15193,15194,15183,15187,15198,15199,15188,15192
202109241143,15187,15198,15185,15198,15192,15203,15191,15203
202109241144,15198,15206,15186,15206,15203,15211,15191,15211
202109241145,15204,15220,15203,15212,15209,15225,15208,15217
202109241146,15212,15217,15206,15214,15217,15222,15211,15219
202109241147,15214,15216,15187,15187,15219,15221,15192,15192
202109241148,15188,15200,15174,15199,15193,15205,15179,15204
202109241149,15199,15199,15170,15172,15204,15204,15175,15177
202109241150,15172,15178,15167,15176,15177,15184,15173,15181
202109241151,15177,15183,15163,15166,15182,15188,15168,15172
202109241152,15166,15183,15166,15174,15172,15189,15171,15179
