日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071015,15330,15348,15330,15335,15335,15353,15335,15340
202109071016,15335,15355,15334,15348,15340,15362,15339,15355
202109071017,15348,15356,15343,15344,15355,15361,15349,15349
202109071018,15344,15352,15340,15343,15349,15359,15347,15348
202109071019,15343,15344,15331,15335,15348,15349,15338,15340
202109071020,15335,15340,15331,15331,15340,15345,15336,15336
202109071021,15331,15346,15331,15345,15336,15351,15336,15350
202109071022,15345,15353,15342,15349,15352,15358,15349,15356
202109071023,15349,15364,15343,15361,15356,15369,15351,15366
202109071024,15361,15361,15343,15343,15366,15368,15348,15348
202109071025,15343,15344,15328,15329,15348,15351,15333,15335
202109071026,15329,15339,15323,15339,15335,15345,15328,15345
202109071027,15339,15340,15331,15332,15345,15346,15336,15337
202109071028,15331,15338,15330,15332,15336,15344,15336,15337
202109071029,15332,15345,15329,15329,15337,15350,15335,15336
202109071030,15329,15345,15312,15333,15336,15353,15319,15338
202109071031,15330,15343,15319,15331,15335,15349,15324,15336
202109071032,15331,15344,15324,15332,15336,15349,15331,15338
202109071033,15332,15336,15309,15316,15338,15341,15314,15321
202109071034,15316,15343,15311,15337,15321,15348,15316,15342
202109071035,15337,15337,15283,15293,15342,15342,15288,15298
202109071036,15293,15317,15284,15315,15298,15322,15289,15320
202109071037,15312,15312,15289,15291,15317,15317,15295,15297
202109071038,15291,15322,15291,15320,15297,15327,15297,15325
202109071039,15320,15331,15304,15323,15325,15336,15309,15328
202109071040,15320,15331,15309,15327,15325,15336,15314,15332
202109071041,15327,15354,15320,15338,15332,15359,15326,15344
202109071042,15338,15338,15311,15311,15344,15344,15316,15316
202109071043,15310,15311,15300,15309,15315,15316,15305,15314
202109071044,15309,15310,15263,15281,15314,15315,15268,15286
202109071045,15280,15291,15264,15277,15285,15296,15269,15282
202109071046,15278,15300,15278,15295,15283,15305,15283,15300
202109071047,15294,15297,15279,15289,15299,15302,15284,15294
202109071048,15289,15289,15270,15284,15294,15294,15275,15289
202109071049,15283,15293,15263,15265,15288,15298,15269,15270
202109071050,15265,15282,15249,15264,15270,15287,15254,15269
202109071051,15264,15279,15263,15279,15269,15284,15268,15284
202109071052,15279,15286,15266,15283,15285,15291,15271,15288
202109071053,15283,15286,15273,15276,15288,15291,15278,15281
202109071054,15276,15276,15254,15267,15281,15281,15259,15272
202109071055,15267,15267,15250,15254,15272,15272,15255,15259
202109071056,15254,15256,15243,15251,15259,15261,15248,15256
202109071057,15251,15259,15242,15258,15256,15265,15247,15263
202109071058,15259,15280,15259,15278,15264,15285,15264,15283
202109071059,15277,15303,15269,15302,15282,15308,15274,15307
202109071100,15302,15304,15279,15301,15307,15309,15284,15306
202109071101,15301,15314,15291,15300,15306,15319,15296,15305
202109071102,15300,15324,15296,15322,15305,15329,15301,15327
202109071103,15322,15334,15317,15319,15327,15339,15322,15324
202109071104,15319,15321,15302,15303,15324,15326,15307,15308
202109071105,15303,15319,15295,15297,15308,15324,15301,15302
202109071106,15297,15311,15286,15303,15302,15317,15291,15308
202109071107,15302,15314,15300,15307,15308,15320,15305,15312
202109071108,15307,15331,15303,15327,15312,15336,15309,15332
202109071109,15327,15339,15327,15329,15332,15344,15332,15334
202109071110,15326,15333,15309,15330,15331,15338,15314,15335
202109071111,15330,15356,15326,15349,15335,15361,15331,15354
202109071112,15349,15349,15332,15344,15354,15354,15337,15349
202109071113,15346,15368,15338,15368,15351,15373,15343,15373
202109071114,15368,15403,15368,15403,15373,15408,15373,15408
202109071115,15403,15410,15386,15393,15408,15415,15391,15398
202109071116,15392,15395,15374,15387,15397,15400,15379,15392
202109071117,15387,15390,15367,15367,15392,15395,15372,15372
202109071118,15367,15389,15367,15380,15372,15394,15372,15385
202109071119,15379,15386,15371,15374,15384,15391,15376,15379
202109071120,15374,15387,15358,15361,15379,15392,15363,15367
202109071121,15361,15363,15343,15355,15367,15368,15348,15360
202109071122,15354,15366,15349,15355,15359,15371,15354,15360
202109071123,15355,15372,15350,15362,15360,15377,15355,15367
202109071124,15362,15371,15359,15361,15367,15376,15364,15366
202109071125,15361,15362,15350,15350,15366,15367,15355,15355
202109071126,15349,15360,15346,15351,15354,15365,15352,15356
202109071127,15351,15352,15343,15350,15356,15357,15348,15355
202109071128,15350,15355,15340,15340,15355,15361,15346,15346
202109071129,15340,15340,15320,15324,15345,15345,15325,15329
202109071130,15324,15324,15307,15307,15329,15329,15312,15312
202109071131,15307,15317,15305,15317,15312,15323,15311,15323
202109071132,15318,15323,15311,15318,15323,15328,15317,15323
202109071133,15318,15330,15311,15327,15323,15335,15316,15333
202109071134,15327,15333,15323,15325,15333,15338,15328,15331
202109071135,15325,15325,15317,15319,15330,15330,15322,15325
202109071136,15319,15337,15317,15335,15325,15342,15322,15340
202109071137,15335,15346,15335,15338,15340,15351,15340,15343
202109071138,15341,15355,15341,15355,15346,15360,15346,15360
202109071139,15355,15355,15338,15352,15360,15360,15343,15357
202109071140,15352,15353,15327,15338,15357,15359,15332,15343
