日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151015,15260,15275,15254,15274,15265,15280,15259,15280
202109151016,15274,15281,15265,15270,15280,15286,15271,15275
202109151017,15270,15270,15258,15260,15275,15276,15263,15265
202109151018,15260,15262,15254,15258,15265,15267,15260,15263
202109151019,15258,15269,15251,15263,15263,15275,15256,15268
202109151020,15263,15275,15263,15271,15268,15280,15268,15276
202109151021,15271,15276,15263,15271,15276,15281,15268,15276
202109151022,15271,15275,15262,15265,15276,15280,15268,15270
202109151023,15264,15267,15258,15266,15269,15274,15264,15271
202109151024,15266,15267,15258,15259,15271,15272,15264,15264
202109151025,15259,15262,15252,15254,15264,15268,15257,15259
202109151026,15254,15258,15253,15255,15259,15264,15259,15260
202109151027,15255,15260,15254,15259,15260,15265,15260,15264
202109151028,15259,15266,15256,15266,15264,15271,15262,15271
202109151029,15266,15271,15245,15245,15271,15277,15250,15250
202109151030,15245,15278,15243,15265,15250,15283,15249,15272
202109151031,15265,15265,15223,15244,15272,15272,15228,15249
202109151032,15243,15263,15236,15263,15248,15268,15241,15268
202109151033,15263,15263,15244,15251,15268,15268,15250,15256
202109151034,15251,15252,15225,15226,15256,15257,15231,15231
202109151035,15231,15263,15220,15240,15236,15268,15225,15245
202109151036,15240,15263,15231,15240,15245,15268,15236,15245
202109151037,15240,15243,15216,15222,15245,15248,15221,15227
202109151038,15221,15232,15208,15210,15227,15237,15213,15215
202109151039,15210,15229,15209,15223,15215,15234,15214,15228
202109151040,15223,15249,15217,15232,15228,15254,15222,15237
202109151041,15231,15242,15225,15242,15236,15247,15230,15247
202109151042,15241,15241,15225,15232,15246,15246,15230,15237
202109151043,15232,15246,15227,15241,15237,15251,15232,15246
202109151044,15239,15239,15218,15228,15244,15244,15224,15233
202109151045,15228,15228,15216,15220,15233,15234,15221,15225
202109151046,15220,15225,15199,15205,15225,15230,15204,15211
202109151047,15204,15205,15181,15182,15209,15210,15186,15187
202109151048,15182,15186,15171,15172,15187,15192,15176,15177
202109151049,15172,15172,15153,15154,15177,15178,15158,15159
202109151050,15154,15187,15150,15168,15159,15192,15155,15173
202109151051,15168,15170,15153,15157,15173,15175,15158,15162
202109151052,15157,15160,15151,15151,15162,15165,15156,15156
202109151053,15151,15167,15146,15162,15156,15172,15151,15167
202109151054,15162,15163,15153,15155,15167,15169,15158,15160
202109151055,15155,15173,15150,15166,15160,15178,15155,15171
202109151056,15166,15189,15159,15173,15171,15194,15164,15178
202109151057,15174,15184,15160,15168,15179,15189,15165,15173
202109151058,15168,15172,15150,15154,15173,15177,15155,15159
202109151059,15155,15163,15150,15150,15160,15168,15155,15157
202109151100,15150,15150,15123,15129,15155,15155,15128,15134
202109151101,15129,15184,15129,15176,15134,15189,15134,15182
202109151102,15176,15189,15171,15173,15182,15194,15176,15178
202109151103,15170,15175,15158,15164,15177,15180,15163,15171
202109151104,15164,15164,15142,15157,15171,15171,15147,15162
202109151105,15157,15159,15147,15150,15162,15164,15152,15155
202109151106,15150,15151,15139,15143,15156,15156,15144,15150
202109151107,15143,15154,15140,15152,15150,15159,15145,15157
202109151108,15153,15156,15144,15146,15158,15161,15149,15151
202109151109,15147,15152,15140,15146,15153,15158,15145,15151
202109151110,15146,15146,15130,15130,15151,15151,15135,15135
202109151111,15130,15144,15129,15138,15135,15149,15134,15143
