日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109031324,15155,15160,15154,15160,15160,15165,15160,15165
202109031325,15160,15163,15160,15162,15165,15168,15165,15167
202109031326,15162,15162,15162,15162,15167,15167,15167,15167
202109031327,15162,15164,15162,15164,15167,15169,15167,15169
202109031328,15164,15165,15163,15163,15169,15171,15168,15168
202109031329,15163,15163,15161,15161,15168,15168,15166,15166
202109031330,15161,15162,15159,15161,15166,15167,15164,15166
202109031331,15161,15161,15161,15161,15166,15166,15166,15166
202109031332,15161,15162,15161,15161,15166,15167,15166,15166
202109031333,15161,15162,15161,15162,15166,15167,15166,15167
202109031334,15162,15162,15162,15162,15167,15167,15167,15167
202109031335,15162,15162,15160,15160,15167,15167,15165,15165
202109031336,15160,15160,15160,15160,15165,15165,15165,15165
202109031337,15160,15160,15160,15160,15165,15165,15165,15165
202109031338,15160,15161,15160,15161,15165,15166,15165,15166
202109031339,15161,15161,15161,15161,15166,15166,15166,15166
202109031340,15161,15162,15161,15162,15166,15167,15166,15167
202109031341,15162,15162,15155,15155,15167,15167,15160,15160
202109031342,15155,15158,15155,15157,15160,15163,15160,15162
202109031343,15157,15158,15157,15158,15162,15163,15162,15163
202109031344,15158,15158,15157,15158,15163,15163,15162,15163
202109031345,15158,15161,15158,15160,15163,15166,15163,15165
202109031346,15160,15161,15160,15160,15165,15167,15165,15165
202109031347,15160,15161,15159,15159,15165,15167,15164,15164
202109031348,15159,15159,15159,15159,15164,15164,15164,15164
202109031349,15159,15161,15159,15161,15164,15167,15164,15166
202109031350,15161,15162,15159,15160,15166,15167,15164,15165
202109031351,15160,15162,15160,15162,15165,15167,15165,15167
202109031352,15162,15163,15162,15162,15167,15169,15167,15167
202109031353,15162,15163,15162,15162,15167,15168,15167,15167
202109031354,15163,15163,15163,15163,15168,15168,15168,15168
202109031355,15163,15165,15163,15163,15168,15170,15168,15168
202109031356,15163,15163,15163,15163,15168,15168,15168,15168
202109031357,15163,15164,15158,15159,15168,15169,15164,15164
202109031358,15159,15161,15159,15161,15164,15167,15164,15166
202109031359,15161,15164,15161,15162,15166,15169,15166,15167
202109031400,15162,15167,15142,15150,15167,15172,15147,15155
202109031401,15150,15167,15149,15167,15155,15172,15154,15172
202109031402,15167,15169,15160,15168,15172,15174,15166,15173
202109031403,15168,15174,15161,15162,15173,15179,15166,15167
202109031404,15162,15163,15144,15150,15167,15168,15149,15155
202109031405,15150,15150,15138,15139,15155,15155,15144,15144
202109031406,15139,15141,15128,15129,15144,15146,15134,15134
202109031407,15129,15136,15120,15123,15134,15141,15125,15128
202109031408,15124,15128,15110,15123,15129,15133,15117,15129
202109031409,15123,15134,15121,15126,15128,15139,15126,15131
202109031410,15126,15126,15113,15123,15131,15131,15118,15128
202109031411,15123,15123,15104,15104,15128,15128,15109,15109
202109031412,15104,15111,15101,15111,15109,15116,15107,15116
202109031413,15111,15121,15102,15121,15116,15126,15108,15126
202109031414,15121,15121,15106,15106,15126,15126,15111,15111
202109031415,15106,15115,15104,15114,15111,15121,15109,15120
202109031416,15114,15121,15109,15118,15120,15126,15114,15123
202109031417,15118,15120,15109,15116,15123,15125,15114,15121
202109031418,15117,15123,15111,15117,15122,15128,15116,15122
202109031419,15117,15118,15107,15113,15122,15123,15112,15118
202109031420,15113,15119,15108,15111,15118,15124,15113,15117
202109031421,15112,15117,15108,15113,15117,15122,15113,15118
202109031422,15113,15120,15113,15120,15118,15125,15118,15125
202109031423,15120,15124,15116,15116,15125,15129,15121,15121
202109031424,15116,15117,15105,15108,15121,15122,15110,15113
202109031425,15108,15127,15106,15124,15113,15132,15111,15129
202109031426,15125,15127,15121,15122,15130,15133,15126,15127
202109031427,15122,15122,15101,15101,15127,15127,15106,15106
202109031428,15101,15103,15088,15088,15106,15108,15093,15093
202109031429,15088,15104,15085,15092,15093,15109,15090,15097
202109031430,15092,15092,15076,15077,15097,15097,15081,15082
202109031431,15077,15091,15076,15086,15082,15096,15081,15091
202109031432,15086,15088,15077,15079,15091,15093,15082,15084
202109031433,15079,15099,15076,15095,15084,15104,15081,15102
202109031434,15096,15100,15089,15096,15101,15105,15094,15101
202109031435,15096,15114,15094,15113,15101,15119,15099,15118
202109031436,15113,15113,15105,15110,15118,15119,15110,15116
202109031437,15110,15112,15102,15107,15116,15117,15107,15112
202109031438,15107,15111,15104,15104,15112,15117,15109,15109
202109031439,15104,15109,15100,15102,15109,15114,15105,15107
202109031440,15102,15119,15102,15111,15107,15124,15107,15117
202109031441,15111,15120,15107,15116,15117,15125,15112,15121
202109031442,15116,15117,15112,15117,15121,15122,15117,15122
202109031443,15119,15125,15118,15125,15124,15130,15123,15130
202109031444,15125,15125,15119,15121,15130,15130,15124,15126
202109031445,15121,15127,15120,15122,15126,15132,15125,15127
202109031446,15122,15122,15111,15114,15127,15127,15116,15119
202109031447,15114,15122,15113,15121,15119,15127,15118,15126
202109031448,15121,15137,15121,15136,15126,15142,15126,15141
202109031449,15136,15137,15130,15132,15141,15142,15135,15137
202109031450,15132,15134,15127,15133,15137,15139,15132,15139
202109031451,15133,15139,15130,15137,15139,15145,15135,15142
202109031452,15137,15140,15130,15138,15143,15145,15135,15143
202109031453,15138,15139,15135,15139,15143,15144,15141,15144
202109031454,15140,15143,15138,15139,15145,15148,15143,15144
202109031455,15139,15155,15139,15148,15144,15160,15144,15153
202109031456,15148,15152,15146,15146,15153,15157,15151,15151
202109031457,15146,15147,15129,15131,15151,15152,15134,15136
202109031458,15131,15135,15126,15133,15136,15140,15131,15138
202109031459,15133,15133,15125,15126,15138,15138,15130,15132
202109031500,15126,15136,15118,15134,15132,15141,15123,15139
202109031501,15135,15150,15129,15139,15140,15155,15134,15144
202109031502,15139,15152,15138,15138,15144,15157,15143,15143
202109031503,15138,15143,15135,15137,15143,15148,15140,15142
202109031504,15138,15152,15135,15151,15143,15157,15140,15156
202109031505,15151,15160,15150,15159,15156,15165,15156,15164
202109031506,15159,15172,15156,15170,15164,15177,15161,15175
202109031507,15170,15171,15153,15153,15175,15176,15158,15158
202109031508,15155,15155,15131,15139,15160,15160,15136,15144
202109031509,15139,15140,15131,15131,15144,15145,15136,15136
202109031510,15131,15142,15131,15134,15136,15147,15136,15139
202109031511,15134,15142,15133,15140,15140,15147,15138,15145
202109031512,15140,15140,15134,15135,15145,15145,15139,15140
202109031513,15134,15137,15131,15133,15139,15142,15136,15138
202109031514,15133,15136,15126,15128,15138,15141,15131,15133
202109031515,15128,15130,15124,15124,15133,15135,15129,15129
202109031516,15125,15136,15121,15130,15130,15141,15126,15135
202109031517,15130,15131,15127,15129,15135,15136,15132,15135
202109031518,15129,15129,15122,15122,15135,15135,15127,15128
202109031519,15123,15124,15108,15110,15129,15129,15113,15115
202109031520,15109,15124,15109,15120,15114,15130,15114,15125
202109031521,15120,15129,15119,15127,15125,15134,15124,15132
202109031522,15127,15135,15126,15133,15132,15140,15131,15138
202109031523,15133,15138,15124,15128,15138,15143,15129,15133
202109031524,15128,15129,15121,15127,15133,15134,15126,15132
202109031525,15127,15129,15116,15120,15132,15134,15122,15125
202109031526,15120,15125,15118,15119,15125,15131,15123,15124
202109031527,15119,15123,15115,15118,15124,15128,15120,15123
202109031528,15118,15130,15118,15121,15123,15135,15123,15126
202109031529,15121,15124,15113,15113,15126,15129,15118,15118
202109031530,15113,15126,15112,15122,15118,15131,15118,15127
202109031531,15122,15132,15117,15118,15127,15137,15122,15123
202109031532,15118,15123,15111,15115,15123,15128,15116,15120
202109031533,15115,15120,15107,15109,15120,15125,15112,15114
202109031534,15109,15112,15099,15100,15114,15117,15104,15105
202109031535,15099,15103,15095,15096,15104,15109,15100,15101
202109031536,15096,15105,15093,15102,15101,15110,15098,15107
202109031537,15102,15106,15097,15104,15107,15111,15102,15109
202109031538,15104,15115,15102,15112,15109,15120,15107,15117
202109031539,15112,15112,15101,15105,15117,15118,15106,15110
202109031540,15104,15104,15093,15100,15109,15109,15098,15105
202109031541,15100,15109,15099,15107,15105,15115,15104,15112
202109031542,15107,15113,15103,15112,15112,15119,15109,15117
202109031543,15112,15113,15103,15112,15117,15118,15108,15117
202109031544,15112,15114,15107,15111,15117,15119,15112,15116
202109031545,15111,15123,15111,15121,15116,15128,15116,15126
202109031546,15121,15121,15114,15117,15126,15126,15119,15122
202109031547,15117,15120,15114,15116,15122,15125,15119,15121
202109031548,15116,15122,15115,15118,15121,15127,15121,15123
202109031549,15118,15121,15115,15119,15123,15126,15120,15124
202109031550,15119,15123,15118,15122,15124,15128,15123,15127
202109031551,15122,15128,15122,15124,15127,15133,15127,15130
202109031552,15124,15126,15119,15121,15130,15132,15124,15126
202109031553,15122,15127,15119,15126,15127,15132,15124,15131
202109031554,15126,15129,15120,15120,15131,15135,15125,15125
202109031555,15120,15123,15114,15115,15125,15128,15119,15120
202109031556,15115,15117,15111,15111,15120,15122,15116,15116
202109031557,15111,15112,15098,15099,15116,15117,15103,15104
202109031558,15099,15104,15099,15103,15104,15109,15104,15108
202109031559,15102,15104,15100,15103,15107,15109,15105,15108
202109031600,15102,15111,15102,15109,15107,15117,15107,15114
202109031601,15109,15113,15105,15108,15114,15118,15110,15113
202109031602,15108,15116,15107,15114,15113,15121,15112,15119
202109031603,15114,15114,15111,15112,15119,15119,15116,15117
202109031604,15112,15113,15110,15112,15117,15118,15115,15117
202109031605,15112,15113,15106,15107,15117,15118,15111,15112
202109031606,15107,15107,15102,15105,15112,15112,15107,15110
202109031607,15105,15105,15101,15105,15110,15110,15106,15110
202109031608,15105,15106,15103,15103,15110,15111,15108,15108
202109031609,15103,15107,15102,15105,15108,15112,15107,15110
202109031610,15105,15108,15104,15107,15110,15113,15109,15112
202109031611,15107,15109,15105,15109,15112,15115,15111,15114
202109031612,15109,15109,15105,15106,15114,15114,15110,15111
202109031613,15106,15106,15103,15105,15111,15111,15108,15111
202109031614,15105,15108,15104,15106,15111,15113,15110,15111
202109031615,15106,15108,15103,15108,15111,15113,15108,15113
202109031616,15108,15108,15102,15104,15113,15113,15107,15109
202109031617,15104,15106,15104,15104,15109,15111,15109,15109
202109031618,15104,15105,15103,15105,15109,15110,15108,15110
202109031619,15105,15105,15103,15104,15110,15110,15108,15109
202109031620,15104,15105,15103,15104,15109,15111,15108,15109
202109031621,15104,15108,15103,15108,15109,15113,15109,15113
202109031622,15108,15108,15103,15103,15113,15113,15109,15109
202109031623,15103,15105,15103,15103,15109,15110,15108,15108
202109031624,15103,15104,15102,15102,15108,15109,15107,15107
