日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301015,15394,15410,15383,15397,15399,15415,15388,15402
202109301016,15397,15414,15392,15407,15402,15419,15397,15412
202109301017,15407,15416,15402,15404,15412,15422,15407,15409
202109301018,15404,15422,15403,15415,15409,15428,15408,15420
202109301019,15416,15431,15413,15428,15421,15436,15418,15433
202109301020,15429,15433,15421,15428,15435,15438,15426,15433
202109301021,15428,15432,15419,15422,15433,15437,15424,15427
202109301022,15422,15432,15410,15410,15427,15437,15415,15416
202109301023,15410,15417,15408,15414,15415,15422,15413,15419
202109301024,15414,15418,15412,15418,15419,15423,15417,15423
202109301025,15418,15439,15418,15433,15423,15444,15423,15438
202109301026,15435,15446,15433,15444,15440,15451,15438,15449
202109301027,15444,15448,15437,15439,15449,15453,15442,15444
202109301028,15439,15439,15413,15425,15444,15444,15418,15430
202109301029,15425,15439,15408,15408,15431,15444,15413,15413
202109301030,15408,15467,15408,15448,15413,15472,15413,15454
202109301031,15448,15450,15426,15432,15454,15455,15431,15437
202109301032,15432,15440,15417,15438,15437,15445,15422,15443
202109301033,15438,15452,15418,15452,15443,15458,15423,15458
202109301034,15452,15483,15452,15478,15458,15488,15458,15483
202109301035,15477,15481,15460,15466,15482,15486,15465,15471
202109301036,15466,15496,15466,15496,15471,15501,15471,15501
202109301037,15496,15503,15464,15479,15501,15508,15469,15484
202109301038,15480,15485,15462,15469,15485,15490,15467,15474
202109301039,15469,15476,15458,15473,15474,15481,15463,15478
202109301040,15473,15478,15440,15460,15478,15483,15445,15465
202109301041,15461,15465,15450,15459,15467,15471,15455,15464
202109301042,15459,15459,15429,15429,15464,15464,15434,15434
202109301043,15429,15444,15426,15432,15434,15449,15431,15437
202109301044,15432,15435,15392,15406,15437,15440,15397,15411
202109301045,15406,15416,15390,15406,15411,15421,15395,15411
202109301046,15405,15430,15397,15425,15410,15435,15402,15430
202109301047,15425,15436,15404,15422,15430,15441,15409,15428
202109301048,15422,15430,15403,15425,15428,15435,15409,15430
202109301049,15425,15425,15399,15409,15430,15430,15404,15414
202109301050,15408,15417,15385,15391,15413,15422,15390,15396
202109301051,15391,15401,15376,15391,15396,15406,15381,15396
202109301052,15391,15402,15382,15399,15396,15408,15387,15404
202109301053,15399,15435,15396,15427,15404,15440,15401,15432
202109301054,15427,15429,15406,15419,15432,15434,15411,15424
202109301055,15419,15432,15413,15424,15424,15437,15418,15429
202109301056,15424,15426,15405,15409,15429,15431,15410,15414
202109301057,15409,15418,15401,15408,15414,15423,15406,15413
202109301058,15408,15433,15408,15431,15413,15439,15413,15436
202109301059,15430,15444,15416,15441,15435,15449,15421,15446
202109301100,15441,15443,15412,15414,15446,15448,15417,15419
202109301101,15414,15418,15397,15414,15419,15423,15402,15419
202109301102,15412,15422,15402,15420,15417,15427,15407,15425
202109301103,15420,15429,15407,15423,15425,15434,15412,15428
202109301104,15424,15437,15415,15435,15429,15442,15420,15440
202109301105,15434,15440,15423,15423,15439,15445,15428,15428
202109301106,15423,15436,15420,15426,15428,15441,15426,15431
202109301107,15426,15427,15413,15425,15431,15432,15419,15430
202109301108,15425,15441,15420,15430,15430,15446,15425,15435
202109301109,15430,15432,15416,15421,15435,15437,15421,15426
202109301110,15421,15436,15415,15426,15426,15441,15420,15431
202109301111,15425,15434,15419,15423,15430,15439,15424,15428
202109301112,15423,15431,15420,15425,15428,15436,15425,15430
202109301113,15425,15433,15421,15428,15430,15438,15426,15433
202109301114,15429,15431,15422,15426,15434,15436,15427,15431
202109301115,15426,15440,15423,15425,15431,15446,15428,15431
202109301116,15425,15437,15422,15436,15431,15442,15427,15441
202109301117,15436,15452,15430,15446,15442,15457,15435,15451
202109301118,15446,15471,15443,15471,15451,15476,15448,15476
202109301119,15471,15471,15452,15457,15476,15476,15457,15462
202109301120,15457,15473,15449,15472,15462,15479,15454,15477
202109301121,15472,15480,15468,15477,15477,15486,15473,15482
202109301122,15477,15485,15463,15474,15482,15490,15468,15479
202109301123,15474,15484,15472,15481,15479,15489,15478,15486
202109301124,15481,15482,15465,15469,15486,15487,15470,15474
202109301125,15469,15480,15467,15470,15474,15486,15472,15475
202109301126,15470,15490,15469,15487,15475,15495,15474,15492
202109301127,15487,15492,15479,15479,15492,15497,15484,15484
202109301128,15479,15484,15473,15484,15484,15489,15478,15489
202109301129,15486,15490,15475,15475,15491,15495,15480,15480
202109301130,15475,15476,15444,15453,15480,15481,15449,15458
202109301131,15453,15457,15437,15441,15458,15462,15442,15446
202109301132,15444,15455,15444,15452,15449,15460,15449,15457
202109301133,15452,15454,15439,15451,15457,15459,15444,15456
202109301134,15452,15463,15450,15453,15457,15468,15455,15458
202109301135,15453,15463,15445,15451,15458,15468,15450,15456
202109301136,15450,15456,15447,15448,15455,15461,15453,15453
202109301137,15448,15453,15437,15452,15453,15458,15442,15457
202109301138,15453,15467,15453,15466,15458,15472,15458,15471
202109301139,15466,15475,15464,15469,15471,15480,15469,15474
202109301140,15469,15472,15461,15466,15474,15477,15466,15472
202109301141,15466,15468,15456,15459,15472,15473,15461,15464
202109301142,15459,15475,15455,15473,15464,15480,15460,15478
202109301143,15473,15477,15464,15475,15478,15482,15469,15480
202109301144,15475,15478,15468,15475,15480,15483,15473,15481
202109301145,15473,15495,15472,15492,15478,15500,15477,15497
202109301146,15492,15493,15478,15481,15497,15498,15483,15486
202109301147,15481,15491,15480,15491,15486,15497,15485,15496
202109301148,15491,15494,15476,15490,15496,15499,15482,15495
202109301149,15490,15491,15478,15484,15495,15496,15483,15489
202109301150,15483,15487,15476,15484,15488,15492,15481,15489
202109301151,15484,15488,15476,15484,15489,15493,15481,15489
202109301152,15484,15493,15479,15492,15489,15498,15484,15497
202109301153,15492,15496,15486,15489,15497,15501,15491,15494
202109301154,15489,15491,15478,15479,15494,15496,15483,15484
202109301155,15480,15480,15467,15477,15485,15485,15472,15482
202109301156,15476,15481,15458,15462,15481,15486,15464,15467
202109301157,15461,15469,15456,15466,15466,15475,15462,15471
202109301158,15466,15479,15462,15474,15471,15484,15467,15479
202109301159,15474,15483,15473,15474,15479,15488,15478,15479
202109301200,15473,15477,15465,15472,15478,15482,15470,15477
202109301201,15472,15485,15471,15480,15477,15491,15476,15485
202109301202,15481,15484,15477,15481,15486,15489,15482,15486
202109301203,15480,15481,15474,15475,15485,15486,15479,15480
202109301204,15475,15486,15475,15485,15480,15491,15480,15490
202109301205,15485,15485,15466,15467,15490,15490,15471,15472
202109301206,15467,15469,15456,15458,15472,15475,15462,15464
202109301207,15458,15458,15443,15450,15464,15464,15448,15455
202109301208,15450,15453,15439,15448,15455,15458,15445,15453
202109301209,15448,15458,15444,15452,15453,15463,15449,15457
202109301210,15452,15452,15439,15440,15457,15457,15444,15445
202109301211,15440,15442,15435,15440,15445,15447,15440,15446
202109301212,15440,15450,15439,15448,15445,15455,15444,15453
202109301213,15448,15456,15448,15454,15453,15461,15453,15460
202109301214,15454,15455,15446,15452,15460,15461,15451,15457
202109301215,15453,15455,15445,15452,15458,15460,15450,15457
202109301216,15451,15459,15449,15449,15456,15464,15454,15454
202109301217,15449,15449,15439,15440,15454,15454,15445,15445
202109301218,15440,15440,15433,15434,15445,15445,15439,15439
202109301219,15434,15442,15434,15440,15439,15447,15439,15445
202109301220,15440,15440,15429,15434,15445,15445,15435,15439
202109301221,15434,15439,15430,15438,15439,15444,15435,15443
202109301222,15438,15444,15431,15435,15443,15449,15436,15440
202109301223,15435,15442,15431,15442,15440,15447,15436,15447
202109301224,15442,15447,15439,15445,15447,15452,15444,15450
202109301225,15445,15448,15438,15444,15450,15453,15443,15449
202109301226,15444,15444,15431,15434,15449,15449,15437,15439
202109301227,15434,15436,15432,15434,15439,15442,15438,15441
202109301228,15434,15441,15434,15438,15441,15446,15440,15443
202109301229,15439,15439,15421,15421,15444,15444,15426,15426
202109301230,15421,15423,15413,15414,15426,15428,15419,15420
202109301231,15414,15416,15410,15411,15420,15421,15415,15416
202109301232,15411,15414,15411,15414,15416,15419,15416,15419
202109301233,15414,15414,15410,15412,15419,15419,15415,15417
202109301234,15412,15416,15411,15413,15417,15421,15416,15419
202109301235,15413,15420,15411,15414,15419,15425,15416,15419
202109301236,15414,15416,15413,15415,15419,15421,15418,15420
202109301237,15415,15418,15414,15416,15420,15423,15419,15421
202109301238,15416,15420,15415,15420,15421,15425,15421,15425
202109301239,15420,15422,15416,15420,15425,15428,15422,15426
202109301240,15420,15423,15418,15419,15426,15428,15423,15424
202109301241,15419,15420,15419,15419,15424,15425,15424,15424
202109301242,15419,15423,15419,15422,15424,15428,15424,15427
202109301243,15422,15422,15420,15421,15427,15427,15425,15426
202109301244,15421,15424,15421,15423,15426,15429,15426,15428
202109301245,15423,15425,15422,15425,15428,15430,15427,15430
202109301246,15425,15427,15422,15424,15430,15433,15427,15429
202109301247,15424,15428,15424,15428,15429,15433,15429,15433
202109301248,15428,15428,15426,15427,15433,15433,15431,15432
202109301249,15427,15432,15425,15430,15432,15437,15432,15435
202109301250,15430,15433,15428,15428,15435,15438,15433,15434
202109301251,15428,15432,15428,15428,15434,15437,15433,15433
202109301252,15428,15432,15428,15432,15433,15437,15433,15437
202109301253,15432,15433,15430,15432,15437,15438,15435,15437
202109301254,15432,15433,15431,15431,15437,15438,15436,15436
202109301255,15431,15434,15430,15431,15436,15439,15435,15436
202109301256,15431,15432,15430,15430,15436,15437,15435,15435
