日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081015,15497,15507,15479,15494,15503,15512,15484,15499
202109081016,15493,15502,15474,15478,15498,15507,15480,15483
202109081017,15478,15479,15462,15479,15483,15485,15467,15485
202109081018,15479,15483,15470,15475,15485,15489,15475,15481
202109081019,15475,15482,15468,15475,15481,15487,15473,15480
202109081020,15475,15492,15470,15492,15480,15498,15476,15497
202109081021,15492,15496,15482,15490,15497,15501,15488,15495
202109081022,15490,15494,15479,15483,15495,15499,15485,15488
202109081023,15483,15505,15483,15494,15488,15511,15488,15500
202109081024,15494,15498,15478,15480,15500,15505,15484,15485
202109081025,15480,15485,15471,15473,15485,15491,15476,15478
202109081026,15473,15473,15466,15471,15478,15478,15471,15476
202109081027,15471,15471,15461,15463,15476,15476,15466,15468
202109081028,15463,15467,15461,15461,15468,15472,15466,15466
202109081029,15462,15475,15462,15468,15467,15480,15467,15473
202109081030,15468,15475,15443,15463,15474,15480,15448,15468
202109081031,15463,15500,15453,15498,15468,15506,15458,15503
202109081032,15498,15515,15489,15509,15503,15520,15494,15514
202109081033,15509,15520,15490,15495,15514,15525,15496,15501
202109081034,15495,15495,15470,15486,15501,15501,15475,15491
202109081035,15486,15488,15462,15464,15491,15493,15467,15469
202109081036,15464,15471,15452,15463,15469,15476,15457,15468
202109081037,15463,15465,15442,15444,15468,15470,15448,15449
202109081038,15444,15456,15432,15456,15449,15461,15437,15461
202109081039,15455,15502,15453,15500,15460,15507,15458,15505
202109081040,15500,15533,15493,15515,15505,15538,15498,15520
202109081041,15515,15530,15507,15525,15520,15535,15512,15530
202109081042,15525,15566,15525,15538,15530,15571,15530,15543
202109081043,15538,15556,15522,15536,15543,15561,15527,15541
202109081044,15536,15546,15526,15534,15541,15552,15531,15539
202109081045,15534,15534,15502,15512,15539,15539,15508,15517
202109081046,15512,15533,15511,15517,15517,15538,15516,15522
202109081047,15516,15516,15488,15489,15521,15521,15493,15494
202109081048,15490,15503,15479,15482,15495,15508,15484,15487
202109081049,15482,15493,15481,15486,15487,15498,15486,15491
202109081050,15486,15487,15472,15477,15491,15492,15477,15482
202109081051,15477,15488,15467,15469,15482,15493,15472,15474
202109081052,15470,15483,15466,15481,15475,15489,15471,15486
202109081053,15481,15506,15477,15500,15486,15511,15482,15505
202109081054,15500,15509,15494,15498,15505,15514,15499,15503
202109081055,15498,15524,15489,15520,15503,15529,15494,15525
202109081056,15520,15528,15513,15514,15525,15533,15518,15519
