日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271015,15041,15076,15040,15066,15046,15082,15045,15073
202109271016,15066,15081,15057,15078,15073,15087,15062,15083
202109271017,15078,15080,15065,15074,15083,15087,15072,15079
202109271018,15072,15081,15068,15071,15079,15086,15074,15076
202109271019,15071,15092,15066,15090,15076,15097,15072,15095
202109271020,15090,15133,15090,15129,15095,15139,15095,15135
202109271021,15127,15153,15127,15132,15132,15158,15132,15139
202109271022,15132,15168,15128,15155,15139,15175,15133,15162
202109271023,15155,15210,15155,15195,15162,15216,15162,15202
202109271024,15199,15210,15190,15200,15205,15216,15196,15205
202109271025,15200,15232,15200,15223,15205,15237,15205,15230
202109271026,15223,15229,15212,15217,15230,15234,15219,15222
202109271027,15217,15229,15215,15218,15222,15234,15221,15223
202109271028,15218,15223,15212,15213,15223,15229,15218,15218
202109271029,15213,15251,15213,15248,15218,15257,15218,15253
202109271030,15249,15345,15231,15335,15255,15350,15238,15340
202109271031,15335,15369,15329,15329,15340,15374,15334,15334
202109271032,15329,15347,15321,15328,15334,15352,15326,15333
202109271033,15328,15345,15319,15325,15333,15350,15324,15331
202109271034,15325,15343,15274,15289,15331,15348,15279,15294
202109271035,15289,15341,15289,15332,15294,15346,15294,15337
202109271036,15333,15365,15331,15359,15338,15370,15336,15364
202109271037,15359,15377,15359,15366,15364,15382,15364,15371
202109271038,15366,15390,15361,15372,15371,15396,15366,15377
202109271039,15373,15382,15358,15364,15378,15387,15363,15370
202109271040,15364,15369,15320,15331,15370,15374,15326,15336
202109271041,15331,15368,15331,15365,15336,15374,15336,15370
202109271042,15363,15379,15356,15356,15368,15385,15361,15361
202109271043,15356,15363,15328,15331,15361,15369,15333,15336
202109271044,15331,15335,15319,15321,15336,15340,15324,15326
202109271045,15324,15330,15286,15300,15329,15336,15291,15305
202109271046,15300,15329,15300,15322,15305,15334,15305,15327
202109271047,15323,15350,15320,15344,15328,15355,15325,15349
202109271048,15345,15356,15344,15345,15350,15362,15349,15350
202109271049,15345,15346,15312,15333,15350,15351,15317,15339
202109271050,15333,15375,15333,15368,15339,15380,15339,15373
202109271051,15369,15383,15359,15376,15374,15388,15364,15381
202109271052,15376,15386,15360,15381,15381,15392,15365,15386
202109271053,15381,15400,15375,15395,15386,15405,15380,15400
202109271054,15396,15417,15396,15410,15401,15422,15401,15416
202109271055,15410,15426,15387,15422,15416,15431,15392,15427
202109271056,15422,15433,15415,15429,15427,15438,15420,15434
202109271057,15430,15443,15421,15431,15435,15448,15426,15436
202109271058,15431,15448,15431,15447,15436,15453,15436,15452
202109271059,15447,15463,15444,15463,15452,15468,15449,15468
202109271100,15460,15477,15434,15442,15465,15482,15439,15447
202109271101,15442,15468,15442,15466,15447,15473,15447,15471
202109271102,15466,15471,15449,15460,15471,15476,15454,15465
202109271103,15462,15482,15457,15480,15467,15487,15463,15485
202109271104,15480,15501,15480,15501,15485,15507,15485,15506
202109271105,15501,15512,15497,15512,15506,15517,15502,15517
202109271106,15512,15522,15498,15503,15517,15527,15504,15508
202109271107,15503,15524,15502,15521,15508,15529,15507,15527
202109271108,15521,15522,15497,15497,15527,15527,15502,15502
202109271109,15497,15514,15484,15488,15502,15520,15489,15493
202109271110,15488,15503,15485,15496,15493,15508,15490,15501
202109271111,15496,15505,15484,15494,15501,15510,15489,15499
202109271112,15495,15502,15478,15480,15500,15507,15483,15485
202109271113,15480,15497,15479,15491,15485,15502,15485,15496
202109271114,15491,15496,15472,15473,15496,15501,15478,15478
202109271115,15474,15487,15472,15486,15479,15492,15477,15491
202109271116,15486,15495,15469,15470,15491,15500,15474,15475
202109271117,15470,15493,15463,15485,15475,15498,15468,15490
202109271118,15486,15498,15482,15492,15491,15503,15487,15497
202109271119,15492,15498,15475,15477,15497,15503,15480,15482
202109271120,15477,15486,15466,15484,15482,15491,15472,15489
202109271121,15480,15480,15423,15427,15485,15485,15428,15432
202109271122,15427,15440,15427,15433,15432,15445,15432,15439
202109271123,15434,15450,15431,15436,15440,15455,15436,15441
202109271124,15436,15436,15391,15418,15441,15441,15396,15423
202109271125,15418,15432,15397,15400,15423,15437,15402,15405
202109271126,15400,15419,15400,15416,15405,15424,15405,15421
202109271127,15416,15419,15393,15398,15421,15424,15398,15404
202109271128,15398,15413,15394,15405,15404,15418,15399,15410
