日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101015,15296,15318,15295,15298,15301,15323,15301,15305
202109101016,15298,15310,15297,15304,15305,15316,15302,15309
202109101017,15304,15313,15302,15307,15309,15318,15307,15312
202109101018,15307,15325,15307,15325,15312,15330,15312,15330
202109101019,15325,15332,15322,15322,15330,15337,15328,15329
202109101020,15322,15336,15318,15320,15328,15341,15324,15327
202109101021,15320,15328,15318,15328,15327,15333,15324,15333
202109101022,15328,15338,15322,15324,15333,15345,15328,15329
202109101023,15324,15324,15307,15311,15329,15329,15313,15318
202109101024,15311,15312,15299,15312,15318,15318,15305,15317
202109101025,15312,15319,15307,15316,15317,15325,15313,15321
202109101026,15316,15316,15308,15311,15321,15321,15314,15316
202109101027,15311,15323,15311,15323,15316,15328,15316,15328
202109101028,15323,15323,15309,15312,15328,15328,15315,15319
202109101029,15312,15323,15310,15319,15319,15329,15315,15324
202109101030,15319,15342,15311,15331,15324,15347,15316,15336
202109101031,15331,15372,15321,15358,15336,15377,15326,15363
202109101032,15359,15379,15350,15350,15364,15384,15355,15355
202109101033,15349,15349,15328,15333,15354,15354,15333,15338
202109101034,15333,15383,15329,15369,15338,15389,15334,15376
202109101035,15369,15374,15352,15356,15374,15380,15357,15361
202109101036,15356,15400,15341,15384,15361,15405,15346,15389
202109101037,15384,15396,15355,15359,15389,15401,15361,15366
202109101038,15361,15378,15353,15366,15366,15383,15358,15371
202109101039,15366,15379,15358,15379,15371,15384,15363,15384
202109101040,15379,15425,15379,15413,15384,15430,15384,15418
202109101041,15414,15436,15414,15432,15419,15441,15419,15437
202109101042,15432,15441,15415,15422,15437,15446,15420,15428
202109101043,15422,15461,15419,15455,15428,15466,15424,15460
202109101044,15456,15471,15456,15462,15461,15476,15461,15467
202109101045,15462,15469,15426,15440,15467,15474,15431,15445
202109101046,15440,15465,15440,15444,15445,15470,15445,15449
202109101047,15442,15459,15442,15450,15448,15464,15448,15455
