日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901090800,23724,23736,23713,23728,23726,23741,23717,23735
201901090801,23736,23742,23727,23742,23738,23745,23731,23745
201901090802,23742,23751,23740,23750,23745,23753,23743,23752
201901090803,23750,23753,23744,23752,23752,23755,23749,23755
201901090804,23752,23752,23749,23750,23755,23755,23752,23753
201901090805,23750,23753,23746,23752,23753,23756,23749,23755
201901090806,23752,23755,23745,23747,23755,23757,23748,23750
201901090807,23747,23755,23747,23752,23750,23757,23750,23755
201901090808,23752,23752,23744,23749,23755,23755,23748,23752
201901090809,23749,23752,23748,23751,23752,23755,23752,23753
201901090810,23751,23760,23750,23757,23753,23763,23753,23760
201901090811,23757,23764,23757,23760,23760,23767,23760,23764
201901090812,23761,23771,23760,23760,23765,23775,23765,23766
201901090813,23760,23762,23758,23761,23766,23768,23760,23764
201901090814,23761,23761,23757,23758,23764,23764,23759,23762
201901090815,23758,23760,23751,23751,23762,23762,23753,23754
201901090816,23751,23753,23747,23751,23754,23756,23750,23754
201901090817,23751,23752,23751,23751,23754,23755,23753,23754
201901090818,23751,23752,23751,23752,23754,23756,23754,23756
201901090819,23751,23752,23742,23745,23755,23756,23745,23748
201901090820,23746,23753,23746,23751,23749,23756,23749,23754
201901090821,23751,23757,23751,23756,23754,23760,23754,23759
201901090822,23756,23756,23750,23750,23759,23759,23752,23753
201901090823,23749,23757,23749,23757,23753,23760,23753,23760
201901090824,23757,23759,23752,23752,23760,23763,23755,23755
201901090825,23752,23754,23747,23749,23755,23757,23751,23752
201901090826,23749,23751,23745,23751,23752,23755,23749,23754
201901090827,23751,23751,23750,23750,23754,23755,23753,23753
201901090828,23750,23750,23748,23750,23753,23754,23752,23753
201901090829,23750,23750,23746,23747,23753,23753,23750,23750
201901090830,23747,23749,23746,23746,23750,23753,23749,23750
201901090831,23745,23748,23744,23748,23749,23751,23747,23750
201901090832,23749,23750,23747,23749,23751,23752,23750,23752
201901090833,23749,23749,23744,23745,23752,23752,23746,23748
201901090834,23744,23748,23744,23748,23747,23752,23747,23751
201901090835,23748,23751,23747,23751,23751,23754,23749,23754
201901090836,23751,23757,23750,23756,23754,23759,23752,23759
201901090837,23756,23757,23752,23756,23759,23760,23755,23759
201901090838,23756,23758,23755,23756,23759,23761,23758,23760
201901090839,23756,23756,23755,23756,23760,23760,23759,23759
201901090840,23756,23756,23753,23754,23759,23759,23755,23757
201901090841,23754,23754,23751,23751,23757,23757,23754,23756
201901090842,23751,23754,23751,23753,23756,23757,23755,23757
201901090843,23753,23757,23753,23756,23757,23760,23757,23760
201901090844,23756,23758,23755,23756,23760,23760,23759,23759
201901090845,23756,23762,23755,23759,23759,23764,23758,23762
201901090846,23759,23762,23757,23762,23762,23764,23760,23764
201901090847,23762,23764,23760,23763,23764,23766,23763,23766
201901090848,23763,23769,23763,23768,23766,23772,23766,23771
201901090849,23768,23770,23766,23766,23771,23773,23768,23769
201901090850,23766,23767,23763,23764,23769,23770,23766,23766
201901090851,23762,23767,23762,23767,23765,23769,23765,23769
201901090852,23767,23768,23765,23768,23769,23770,23768,23770
201901090853,23768,23768,23763,23763,23770,23770,23766,23766
201901090854,23764,23767,23763,23766,23767,23769,23766,23769
201901090855,23766,23779,23766,23774,23769,23782,23769,23777
201901090856,23773,23794,23773,23793,23776,23796,23776,23795
201901090857,23792,23797,23789,23789,23795,23799,23791,23792
201901090858,23790,23790,23783,23784,23793,23793,23787,23787
201901090859,23784,23797,23784,23794,23787,23799,23787,23797
201901090900,23794,23794,23786,23788,23798,23798,23789,23791
201901090901,23787,23789,23786,23787,23790,23792,23788,23790
201901090902,23787,23791,23786,23786,23790,23793,23789,23789
201901090903,23786,23789,23784,23786,23789,23792,23787,23789
201901090904,23786,23790,23785,23788,23789,23793,23788,23792
201901090905,23788,23800,23788,23797,23792,23803,23792,23801
201901090906,23797,23799,23789,23789,23801,23801,23791,23793
201901090907,23789,23791,23788,23790,23793,23794,23790,23793
201901090908,23790,23796,23789,23791,23793,23799,23791,23794
201901090909,23791,23792,23787,23787,23794,23795,23789,23790
201901090910,23786,23788,23785,23787,23789,23792,23787,23790
201901090911,23787,23799,23786,23799,23790,23801,23789,23801
201901090912,23799,23818,23798,23813,23801,23820,23801,23816
201901090913,23813,23815,23808,23814,23816,23817,23811,23817
201901090914,23814,23814,23809,23811,23817,23817,23811,23814
201901090915,23811,23812,23802,23807,23814,23815,23804,23810
201901090916,23808,23808,23805,23808,23811,23811,23808,23811
201901090917,23808,23817,23808,23814,23811,23819,23811,23817
201901090918,23814,23815,23808,23808,23817,23818,23811,23811
201901090919,23808,23811,23807,23811,23811,23814,23809,23813
201901090920,23811,23811,23805,23805,23813,23814,23807,23807
201901090921,23806,23811,23805,23808,23808,23813,23808,23811
201901090922,23807,23811,23807,23810,23810,23814,23809,23813
201901090923,23810,23811,23808,23808,23813,23814,23810,23811
201901090924,23808,23811,23805,23805,23811,23814,23808,23808
201901090925,23806,23822,23805,23820,23809,23825,23808,23823
201901090926,23820,23820,23805,23806,23823,23823,23808,23809
201901090927,23806,23809,23801,23801,23809,23811,23803,23803
201901090928,23802,23808,23799,23807,23804,23810,23801,23810
201901090929,23807,23807,23802,23803,23810,23810,23804,23805
201901090930,23803,23803,23794,23796,23805,23805,23796,23799
201901090931,23796,23797,23791,23791,23799,23799,23793,23793
201901090932,23792,23795,23791,23794,23794,23798,23793,23797
201901090933,23795,23798,23794,23796,23798,23800,23797,23799
201901090934,23797,23797,23790,23795,23800,23800,23793,23797
201901090935,23795,23799,23793,23798,23798,23801,23795,23801
201901090936,23798,23801,23798,23801,23801,23804,23801,23803
201901090937,23802,23805,23799,23803,23804,23808,23802,23805
201901090938,23803,23804,23798,23800,23805,23807,23800,23802
201901090939,23800,23800,23790,23790,23802,23802,23793,23793
201901090940,23791,23800,23791,23797,23794,23802,23794,23800
201901090941,23797,23799,23794,23795,23800,23801,23797,23797
201901090942,23795,23797,23794,23796,23797,23800,23796,23798
201901090943,23796,23798,23794,23797,23799,23800,23797,23800
201901090944,23797,23798,23796,23796,23800,23800,23798,23798
201901090945,23797,23802,23796,23802,23799,23805,23798,23804
201901090946,23802,23809,23800,23804,23805,23811,23802,23807
201901090947,23804,23810,23804,23808,23807,23813,23807,23811
201901090948,23808,23816,23807,23812,23811,23818,23809,23815
201901090949,23811,23817,23811,23811,23813,23819,23813,23814
201901090950,23811,23811,23807,23811,23814,23814,23810,23813
201901090951,23811,23812,23804,23805,23813,23814,23807,23808
201901090952,23806,23806,23800,23803,23808,23808,23803,23805
201901090953,23803,23803,23799,23800,23805,23806,23802,23803
201901090954,23799,23802,23792,23792,23802,23804,23794,23794
201901090955,23792,23797,23792,23794,23794,23799,23794,23797
201901090956,23794,23795,23791,23795,23797,23798,23793,23797
201901090957,23795,23796,23785,23785,23797,23799,23787,23788
201901090958,23785,23785,23781,23784,23788,23788,23783,23787
201901090959,23785,23790,23784,23788,23788,23793,23787,23791
201901091000,23788,23790,23784,23787,23791,23792,23786,23790
201901091001,23788,23792,23785,23790,23791,23794,23788,23793
201901091002,23790,23793,23787,23787,23793,23795,23789,23790
201901091003,23787,23788,23784,23787,23790,23790,23786,23790
201901091004,23786,23791,23786,23791,23788,23793,23788,23793
201901091005,23791,23793,23790,23792,23793,23795,23793,23794
201901091006,23792,23793,23790,23792,23794,23796,23793,23795
201901091007,23792,23807,23791,23802,23795,23809,23793,23805
201901091008,23802,23806,23802,23804,23805,23808,23804,23807
201901091009,23804,23804,23801,23801,23807,23807,23803,23804
201901091010,23801,23803,23798,23802,23804,23805,23801,23805
201901091011,23802,23805,23801,23801,23805,23808,23804,23804
201901091012,23802,23803,23800,23803,23805,23806,23802,23806
201901091013,23803,23808,23803,23807,23806,23810,23806,23810
201901091014,23807,23811,23806,23807,23810,23813,23809,23809
201901091015,23808,23813,23805,23809,23810,23815,23808,23812
201901091016,23810,23816,23808,23814,23812,23819,23811,23816
201901091017,23814,23820,23814,23819,23816,23822,23816,23822
201901091018,23819,23828,23819,23826,23822,23830,23821,23828
201901091019,23826,23849,23826,23848,23828,23851,23828,23851
201901091020,23849,23852,23845,23849,23852,23854,23847,23852
201901091021,23849,23854,23847,23848,23852,23856,23850,23851
201901091022,23847,23854,23847,23854,23850,23856,23849,23856
201901091023,23853,23854,23849,23850,23856,23856,23851,23852
201901091024,23851,23851,23845,23847,23853,23853,23847,23850
201901091025,23847,23847,23841,23844,23850,23850,23843,23846
201901091026,23844,23847,23839,23839,23846,23849,23841,23842
201901091027,23839,23841,23836,23836,23841,23844,23838,23838
201901091028,23836,23838,23833,23837,23838,23841,23835,23840
201901091029,23837,23848,23835,23846,23840,23850,23837,23849
201901091030,23845,23846,23844,23844,23848,23849,23846,23847
201901091031,23845,23845,23834,23836,23848,23848,23836,23838
201901091032,23836,23847,23836,23844,23838,23850,23838,23847
201901091033,23848,23848,23837,23840,23850,23850,23840,23842
201901091034,23842,23844,23837,23837,23844,23846,23839,23840
201901091035,23838,23846,23838,23841,23840,23848,23840,23844
201901091036,23842,23843,23838,23838,23844,23846,23841,23841
201901091037,23838,23838,23834,23836,23841,23841,23837,23839
201901091038,23836,23838,23836,23836,23839,23841,23838,23839
201901091039,23835,23845,23835,23844,23838,23847,23838,23847
201901091040,23844,23847,23842,23846,23847,23849,23844,23849
201901091041,23846,23848,23843,23846,23849,23850,23845,23849
201901091042,23846,23847,23844,23845,23849,23850,23847,23848
201901091043,23845,23847,23843,23846,23848,23849,23846,23849
201901091044,23847,23854,23847,23853,23849,23856,23849,23856
201901091045,23854,23863,23854,23860,23856,23866,23856,23863
201901091046,23860,23861,23859,23860,23863,23864,23861,23862
201901091047,23860,23860,23856,23858,23862,23862,23858,23861
201901091048,23858,23864,23858,23864,23861,23866,23861,23866
201901091049,23865,23866,23858,23858,23867,23869,23861,23861
201901091050,23857,23862,23857,23858,23859,23864,23859,23861
201901091051,23855,23860,23855,23858,23857,23863,23857,23861
201901091052,23857,23857,23855,23856,23860,23860,23857,23858
201901091053,23855,23858,23855,23858,23858,23861,23857,23860
201901091054,23858,23859,23853,23853,23860,23862,23856,23856
201901091055,23852,23853,23850,23852,23855,23855,23852,23855
201901091056,23852,23858,23852,23858,23855,23861,23855,23861
201901091057,23858,23858,23853,23857,23861,23861,23856,23859
201901091058,23856,23862,23856,23862,23859,23864,23859,23864
201901091059,23862,23862,23859,23859,23865,23865,23861,23862
201901091100,23859,23860,23854,23854,23862,23863,23857,23857
201901091101,23854,23855,23852,23853,23857,23858,23854,23856
201901091102,23848,23855,23848,23855,23851,23857,23851,23857
201901091103,23854,23857,23853,23853,23856,23859,23855,23856
201901091104,23853,23857,23853,23854,23856,23859,23856,23857
201901091105,23854,23854,23852,23853,23857,23857,23854,23855
