日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901150932,23929,23932,23926,23926,23931,23935,23929,23929
201901150933,23926,23934,23926,23932,23929,23936,23929,23934
201901150934,23932,23934,23929,23930,23934,23936,23931,23932
201901150935,23930,23931,23927,23928,23932,23933,23929,23930
201901150936,23929,23929,23924,23925,23931,23931,23926,23928
201901150937,23925,23934,23925,23931,23928,23936,23928,23933
201901150938,23931,23931,23927,23927,23933,23934,23930,23930
201901150939,23927,23927,23922,23922,23930,23930,23924,23924
201901150940,23922,23923,23920,23923,23924,23925,23923,23925
201901150941,23923,23925,23923,23924,23925,23927,23925,23927
201901150942,23924,23933,23924,23931,23927,23935,23927,23933
201901150943,23931,23935,23931,23933,23933,23938,23933,23936
201901150944,23933,23939,23932,23933,23936,23941,23934,23935
201901150945,23933,23940,23933,23937,23935,23942,23935,23940
201901150946,23938,23938,23934,23936,23941,23941,23937,23939
201901150947,23936,23939,23932,23932,23939,23941,23935,23935
201901150948,23932,23933,23927,23927,23935,23935,23929,23929
201901150949,23927,23929,23927,23929,23929,23932,23929,23932
201901150950,23928,23930,23926,23926,23931,23932,23928,23929
201901150951,23926,23929,23925,23925,23929,23931,23927,23928
201901150952,23925,23930,23925,23928,23928,23932,23928,23931
201901150953,23928,23933,23928,23933,23931,23935,23930,23935
201901150954,23933,23935,23931,23931,23935,23938,23933,23934
201901150955,23931,23934,23930,23933,23934,23936,23933,23935
201901150956,23933,23933,23925,23925,23935,23936,23927,23927
201901150957,23925,23927,23922,23924,23927,23930,23924,23926
201901150958,23924,23926,23924,23925,23927,23928,23926,23928
201901150959,23925,23928,23922,23922,23928,23930,23924,23924
201901151000,23922,23928,23922,23927,23924,23930,23924,23929
201901151001,23928,23932,23922,23923,23930,23934,23925,23926
201901151002,23923,23937,23920,23933,23926,23940,23922,23936
201901151003,23933,23933,23927,23929,23936,23936,23929,23932
201901151004,23929,23933,23928,23930,23932,23936,23930,23932
201901151005,23930,23932,23924,23929,23932,23935,23926,23932
201901151006,23929,23929,23923,23923,23932,23932,23926,23926
201901151007,23923,23927,23923,23927,23926,23930,23926,23930
201901151008,23927,23932,23927,23929,23929,23934,23929,23932
201901151009,23930,23946,23930,23943,23933,23948,23932,23945
201901151010,23943,23944,23937,23939,23945,23946,23939,23941
201901151011,23939,23994,23939,23994,23941,23997,23941,23996
201901151012,23994,23994,23976,23976,23996,23996,23979,23979
201901151013,23976,23986,23976,23985,23979,23989,23978,23988
201901151014,23984,23988,23984,23988,23986,23991,23986,23990
201901151015,23988,23998,23988,23990,23990,24000,23990,23993
201901151016,23990,23995,23983,23986,23993,23998,23986,23988
201901151017,23986,23988,23978,23978,23988,23991,23980,23981
201901151018,23978,23980,23971,23971,23981,23982,23973,23974
201901151019,23971,23977,23971,23972,23974,23980,23974,23975
201901151020,23972,23980,23971,23976,23975,23982,23974,23979
201901151021,23976,23978,23971,23977,23979,23980,23973,23979
201901151022,23976,23979,23971,23971,23979,23982,23973,23973
201901151023,23971,23977,23970,23975,23973,23980,23973,23978
201901151024,23975,23977,23967,23967,23978,23979,23969,23969
201901151025,23967,23969,23965,23969,23969,23971,23967,23971
201901151026,23969,23974,23969,23974,23972,23976,23972,23976
201901151027,23973,23974,23968,23972,23975,23976,23971,23974
201901151028,23972,23972,23968,23970,23974,23974,23970,23973
201901151029,23970,23977,23969,23977,23973,23979,23971,23979
201901151030,23977,23979,23969,23979,23979,23981,23971,23981
201901151031,23979,23984,23974,23975,23981,23986,23976,23978
201901151032,23975,23975,23971,23974,23978,23978,23973,23976
201901151033,23974,23974,23970,23971,23976,23977,23972,23974
201901151034,23971,23976,23970,23972,23974,23979,23972,23974
201901151035,23972,23981,23972,23978,23974,23983,23974,23981
201901151036,23979,23983,23978,23981,23982,23985,23980,23984
201901151037,23981,23983,23977,23983,23984,23986,23980,23986
201901151038,23983,23984,23980,23983,23986,23986,23982,23986
201901151039,23983,23986,23982,23986,23986,23988,23984,23988
201901151040,23986,23990,23986,23987,23988,23992,23988,23989
201901151041,23987,23996,23987,23994,23989,23998,23989,23997
201901151042,23995,24009,23995,24001,23998,24011,23997,24003
201901151043,24001,24006,24000,24005,24003,24009,24003,24007
201901151044,24005,24008,24003,24008,24007,24010,24005,24010
201901151045,24008,24011,24002,24003,24010,24013,24004,24006
201901151046,24003,24005,24000,24002,24006,24007,24002,24005
201901151047,24002,24008,24002,24006,24005,24011,24005,24009
201901151048,24005,24007,23998,24002,24008,24010,24000,24004
201901151049,24001,24002,23998,24000,24003,24004,24000,24003
201901151050,24000,24003,23998,23999,24003,24006,24001,24001
201901151051,23999,24000,23995,23995,24001,24002,23998,23998
201901151052,23995,23999,23995,23996,23998,24001,23998,23999
201901151053,23996,23999,23996,23998,23998,24001,23998,24000
201901151054,23997,23998,23992,23993,23999,24000,23994,23996
201901151055,23993,23995,23990,23992,23996,23997,23993,23995
201901151056,23992,23996,23990,23990,23995,23999,23992,23992
201901151057,23990,23992,23989,23989,23992,23994,23991,23992
201901151058,23989,23989,23982,23984,23992,23992,23985,23987
201901151059,23984,23993,23982,23993,23987,23996,23985,23996
201901151100,23993,24003,23993,23996,23996,24005,23995,23998
201901151101,23996,23997,23993,23993,23998,24000,23995,23996
201901151102,23993,24002,23993,24002,23996,24004,23996,24004
201901151103,24002,24002,23999,24001,24004,24005,24001,24004
201901151104,24001,24002,24000,24000,24004,24005,24002,24002
201901151105,24000,24010,24000,24009,24002,24012,24002,24012
201901151106,24008,24019,24008,24019,24011,24021,24011,24021
201901151107,24019,24027,24018,24027,24021,24029,24020,24029
201901151108,24027,24029,24018,24019,24029,24031,24020,24022
201901151109,24018,24022,24018,24021,24021,24024,24021,24024
201901151110,24021,24026,24021,24022,24024,24028,24023,24024
201901151111,24021,24021,24017,24021,24023,24024,24019,24024
201901151112,24021,24025,24019,24020,24024,24027,24022,24023
201901151113,24020,24020,24016,24017,24023,24023,24018,24020
201901151114,24017,24021,24016,24020,24020,24023,24019,24023
201901151115,24020,24025,24020,24023,24023,24027,24023,24026
201901151116,24022,24022,24020,24020,24025,24025,24022,24023
201901151117,24020,24025,24020,24023,24023,24027,24023,24026
201901151118,24023,24024,24018,24019,24026,24027,24020,24021
201901151119,24019,24021,24018,24019,24021,24024,24020,24022
201901151120,24020,24022,24018,24019,24023,24024,24020,24021
201901151121,24019,24021,24014,24015,24021,24023,24016,24017
201901151122,24015,24016,24012,24015,24017,24018,24015,24017
201901151123,24015,24015,24008,24008,24017,24017,24010,24010
201901151124,24008,24013,24007,24009,24010,24015,24010,24011
201901151125,24010,24010,24004,24006,24012,24012,24006,24008
201901151126,24005,24007,24001,24003,24007,24009,24003,24005
201901151127,24003,24007,24003,24007,24005,24010,24005,24009
201901151128,24007,24008,24005,24008,24009,24011,24007,24010
201901151129,24008,24010,24006,24007,24010,24012,24008,24009
201901151130,24008,24009,24005,24007,24010,24012,24008,24009
201901151131,24007,24013,24005,24013,24009,24016,24007,24016
201901151132,24012,24018,24012,24017,24015,24021,24014,24020
201901151133,24017,24017,24007,24007,24019,24019,24009,24010
201901151134,24007,24009,24001,24001,24010,24011,24004,24004
201901151135,24001,24005,23997,24003,24004,24007,23999,24005
201901151136,24002,24005,23996,24005,24004,24008,23998,24007
201901151137,24005,24008,24005,24006,24007,24011,24007,24009
201901151138,24006,24007,24003,24003,24009,24010,24005,24005
201901151139,24003,24007,24001,24005,24005,24009,24004,24008
201901151140,24005,24008,24004,24007,24008,24010,24007,24010
201901151141,24007,24008,23995,23997,24010,24010,23997,24000
201901151142,23997,24002,23995,24001,24000,24005,23997,24003
201901151143,24001,24004,24000,24000,24003,24007,24002,24003
201901151144,24000,24002,23998,23998,24003,24005,24001,24001
201901151145,23999,24002,23998,24002,24002,24004,24001,24004
201901151146,24002,24004,24001,24001,24004,24006,24004,24004
201901151147,24001,24004,23999,24004,24004,24006,24001,24006
201901151148,24004,24012,24002,24011,24006,24014,24005,24014
201901151149,24011,24012,24005,24005,24014,24014,24007,24008
201901151150,24004,24005,24002,24003,24007,24008,24004,24006
201901151151,24002,24005,24001,24005,24005,24008,24004,24008
201901151152,24004,24005,24003,24004,24007,24008,24005,24006
201901151153,24004,24007,24003,24004,24006,24010,24006,24006
201901151154,24004,24010,24004,24010,24006,24012,24006,24012
201901151155,24010,24011,24005,24005,24012,24013,24007,24007
201901151156,24005,24006,24003,24003,24007,24008,24005,24006
201901151157,24003,24003,23997,23997,24006,24006,23999,24000
201901151158,23997,24001,23997,23997,24000,24003,24000,24000
201901151159,23997,24002,23995,24002,24000,24004,23998,24004
201901151200,24001,24007,24000,24005,24003,24009,24002,24008
201901151201,24005,24009,24005,24009,24008,24011,24007,24011
201901151202,24008,24018,24008,24017,24010,24020,24010,24019
201901151203,24017,24023,24017,24022,24019,24025,24019,24025
201901151204,24022,24022,24015,24015,24025,24025,24017,24018
201901151205,24015,24018,24015,24018,24018,24021,24018,24020
201901151206,24018,24019,24014,24018,24020,24021,24016,24020
201901151207,24018,24022,24017,24019,24020,24024,24020,24022
201901151208,24019,24025,24018,24025,24022,24028,24020,24028
201901151209,24025,24035,24023,24028,24028,24038,24025,24030
201901151210,24028,24031,24021,24021,24030,24033,24024,24024
201901151211,24022,24027,24021,24022,24025,24030,24024,24024
201901151212,24022,24024,24018,24020,24024,24026,24021,24022
201901151213,24020,24024,24019,24021,24022,24027,24022,24024
201901151214,24021,24021,24018,24019,24024,24024,24020,24022
201901151215,24018,24019,24015,24018,24021,24022,24018,24020
201901151216,24018,24022,24016,24016,24020,24024,24018,24019
201901151217,24016,24017,24014,24016,24019,24019,24017,24019
201901151218,24016,24017,24009,24010,24019,24019,24012,24013
201901151219,24010,24014,24010,24014,24013,24017,24013,24016
201901151220,24014,24016,24013,24015,24016,24018,24016,24018
201901151221,24014,24015,24013,24014,24017,24017,24015,24017
201901151222,24013,24015,24012,24013,24016,24017,24015,24016
201901151223,24013,24015,24008,24008,24016,24018,24010,24010
201901151224,24008,24015,24006,24013,24010,24017,24009,24016
201901151225,24013,24016,24012,24016,24016,24019,24014,24019
201901151226,24016,24022,24016,24021,24019,24024,24018,24024
201901151227,24021,24028,24021,24027,24024,24031,24023,24029
201901151228,24027,24027,24020,24021,24029,24029,24023,24024
201901151229,24021,24022,24017,24018,24024,24024,24019,24021
201901151230,24018,24019,24013,24015,24021,24021,24015,24018
201901151231,24015,24015,24008,24010,24018,24018,24011,24013
201901151232,24010,24017,24010,24015,24013,24020,24013,24017
201901151233,24015,24019,24015,24015,24017,24022,24017,24018
201901151234,24015,24016,24012,24014,24018,24018,24015,24017
201901151235,24014,24014,24006,24007,24017,24017,24008,24010
201901151236,24007,24008,24003,24007,24010,24011,24005,24009
201901151237,24007,24015,24007,24014,24009,24018,24009,24016
201901151238,24015,24016,24011,24013,24017,24018,24014,24016
201901151239,24013,24013,24009,24012,24016,24016,24011,24015
201901151240,24012,24015,24009,24014,24015,24017,24012,24017
201901151241,24015,24018,24015,24018,24018,24021,24017,24021
201901151242,24018,24020,24015,24015,24021,24022,24017,24017
201901151243,24014,24015,24013,24014,24016,24017,24015,24017
201901151244,24014,24018,24012,24015,24017,24020,24015,24017
201901151245,24015,24022,24013,24021,24017,24024,24015,24024
201901151246,24021,24024,24019,24021,24024,24026,24022,24024
201901151247,24021,24023,24019,24019,24023,24026,24021,24022
201901151248,24019,24019,24015,24016,24022,24022,24017,24019
201901151249,24016,24018,24015,24015,24019,24021,24018,24018
201901151250,24016,24022,24016,24020,24019,24024,24019,24022
201901151251,24020,24020,24015,24015,24022,24023,24018,24018
201901151252,24015,24016,24012,24012,24018,24019,24014,24014
201901151253,24012,24014,24011,24012,24015,24017,24013,24015
201901151254,24012,24013,24011,24012,24015,24015,24013,24015
201901151255,24012,24014,24012,24013,24015,24016,24014,24016
201901151256,24013,24018,24013,24015,24016,24020,24015,24018
201901151257,24016,24018,24014,24018,24019,24021,24016,24021
201901151258,24018,24018,24015,24016,24021,24021,24018,24018
201901151259,24015,24019,24014,24018,24017,24021,24017,24021
201901151300,24018,24023,24018,24021,24021,24026,24021,24024
201901151301,24020,24023,24019,24021,24023,24025,24021,24024
201901151302,24021,24022,24020,24020,24024,24025,24022,24023
201901151303,24020,24028,24020,24026,24023,24030,24022,24029
201901151304,24026,24028,24023,24023,24029,24030,24025,24026
201901151305,24023,24026,24023,24025,24026,24029,24025,24028
201901151306,24025,24029,24025,24028,24028,24031,24028,24031
201901151307,24028,24028,24024,24024,24031,24031,24026,24027
201901151308,24024,24025,24023,24025,24027,24027,24025,24027
201901151309,24025,24025,24021,24023,24027,24027,24023,24025
201901151310,24023,24026,24023,24026,24025,24029,24025,24028
201901151311,24026,24026,24022,24024,24028,24028,24024,24027
201901151312,24023,24024,24022,24023,24026,24026,24024,24025
201901151313,24023,24023,24022,24023,24025,24026,24024,24026
201901151314,24023,24023,24021,24021,24026,24026,24023,24024
201901151315,24021,24021,24019,24020,24024,24024,24022,24022
201901151316,24019,24020,24018,24019,24022,24023,24020,24021
201901151317,24019,24019,24015,24016,24021,24021,24017,24019
201901151318,24016,24018,24015,24017,24019,24021,24017,24019
201901151319,24017,24019,24016,24019,24019,24022,24018,24022
201901151320,24019,24019,24016,24018,24022,24022,24019,24021
201901151321,24018,24019,24017,24018,24021,24021,24019,24020
201901151322,24018,24022,24017,24022,24020,24025,24020,24025
201901151323,24022,24022,24020,24021,24025,24025,24023,24023
201901151324,24021,24021,24019,24020,24023,24023,24022,24023
201901151325,24020,24022,24020,24021,24023,24025,24022,24024
201901151326,24021,24022,24020,24021,24024,24024,24023,24024
201901151327,24021,24024,24018,24023,24024,24026,24021,24026
201901151328,24023,24025,24023,24025,24026,24028,24025,24027
201901151329,24025,24025,24022,24023,24027,24028,24024,24025
201901151330,24023,24023,24021,24022,24025,24025,24023,24025
201901151331,24022,24028,24022,24028,24025,24030,24025,24030
201901151332,24028,24029,24024,24025,24030,24031,24027,24028
201901151333,24024,24026,24022,24022,24027,24029,24025,24025
201901151334,24022,24022,24021,24022,24025,24025,24023,24025
201901151335,24022,24023,24020,24020,24025,24025,24022,24023
201901151336,24020,24021,24020,24020,24023,24023,24022,24022
201901151337,24020,24023,24020,24021,24022,24026,24022,24024
201901151338,24021,24022,24020,24021,24024,24024,24022,24023
201901151339,24020,24022,24020,24022,24023,24025,24023,24024
201901151340,24022,24023,24021,24023,24024,24026,24024,24026
201901151341,24023,24025,24022,24024,24026,24027,24024,24027
201901151342,24024,24024,24023,24023,24027,24027,24025,24025
201901151343,24023,24023,24021,24021,24025,24026,24023,24024
201901151344,24021,24023,24021,24022,24024,24026,24023,24025
201901151345,24022,24027,24022,24027,24025,24030,24025,24029
201901151346,24027,24027,24024,24025,24029,24029,24026,24028
201901151347,24025,24026,24023,24023,24028,24028,24025,24026
201901151348,24023,24025,24023,24024,24026,24028,24025,24027
201901151349,24024,24024,24023,24024,24027,24027,24026,24026
201901151350,24024,24024,24021,24021,24026,24026,24023,24024
201901151351,24021,24023,24020,24023,24024,24026,24023,24026
201901151352,24022,24024,24021,24023,24025,24026,24024,24026
201901151353,24023,24024,24023,24023,24026,24027,24025,24026
201901151354,24022,24023,24022,24022,24025,24026,24024,24024
201901151355,24022,24023,24020,24020,24024,24026,24022,24022
201901151356,24020,24020,24019,24019,24022,24023,24021,24022
201901151357,24019,24021,24019,24020,24022,24024,24021,24023
201901151358,24020,24022,24019,24021,24023,24024,24021,24024
201901151359,24021,24022,24018,24019,24024,24024,24021,24022
201901151400,24018,24020,24012,24017,24020,24022,24015,24019
201901151401,24016,24017,24013,24015,24019,24019,24015,24017
201901151402,24015,24017,24014,24014,24017,24019,24016,24016
201901151403,24015,24016,24014,24015,24017,24018,24016,24017
201901151404,24015,24019,24015,24017,24017,24021,24017,24020
201901151405,24017,24020,24017,24017,24020,24022,24020,24020
201901151406,24018,24018,24011,24013,24021,24021,24013,24015
201901151407,24013,24013,24010,24010,24015,24015,24012,24013
201901151408,24010,24015,24008,24014,24013,24018,24011,24017
201901151409,24014,24014,24010,24010,24017,24017,24012,24013
201901151410,24009,24018,24009,24015,24012,24020,24012,24018
201901151411,24015,24017,24013,24016,24018,24019,24016,24018
201901151412,24016,24017,24012,24012,24018,24019,24015,24015
201901151413,24012,24015,24012,24013,24015,24017,24015,24015
201901151414,24014,24015,24011,24013,24016,24017,24014,24016
201901151415,24013,24017,24013,24016,24016,24019,24016,24018
201901151416,24016,24018,24015,24018,24019,24020,24018,24020
201901151417,24018,24020,24017,24019,24020,24023,24019,24021
201901151418,24019,24019,24015,24015,24021,24021,24017,24017
201901151419,24015,24016,24014,24014,24017,24018,24017,24017
201901151420,24013,24014,24012,24013,24016,24016,24014,24015
201901151421,24013,24017,24011,24016,24015,24019,24014,24018
201901151422,24016,24017,24013,24017,24018,24020,24015,24020
201901151423,24017,24018,24014,24014,24020,24020,24017,24017
201901151424,24014,24015,24013,24013,24017,24018,24016,24016
201901151425,24014,24014,24013,24014,24017,24017,24015,24016
201901151426,24014,24016,24013,24016,24016,24018,24015,24018
201901151427,24016,24018,24015,24017,24018,24020,24017,24019
201901151428,24017,24017,24015,24017,24019,24020,24017,24019
201901151429,24018,24018,24016,24016,24020,24020,24019,24019
201901151430,24016,24018,24016,24017,24019,24020,24019,24020
201901151431,24017,24019,24016,24016,24020,24022,24019,24019
201901151432,24016,24016,24013,24014,24019,24019,24016,24016
201901151433,24014,24014,24012,24013,24016,24016,24014,24016
201901151434,24013,24013,24008,24010,24016,24016,24011,24013
201901151435,24010,24013,24010,24011,24013,24015,24013,24014
201901151436,24011,24013,24009,24012,24014,24016,24012,24015
201901151437,24012,24013,24009,24011,24015,24015,24012,24013
201901151438,24011,24012,24008,24009,24013,24014,24011,24012
201901151439,24009,24012,24009,24012,24012,24014,24011,24014
201901151440,24013,24014,24011,24013,24015,24016,24014,24015
201901151441,24013,24015,24012,24014,24015,24017,24015,24016
201901151442,24014,24014,24012,24014,24016,24017,24014,24017
201901151443,24014,24019,24014,24018,24017,24022,24016,24020
201901151444,24019,24019,24017,24018,24021,24021,24019,24020
201901151445,24018,24019,24017,24018,24020,24021,24020,24020
201901151446,24019,24021,24019,24020,24021,24023,24021,24022
201901151447,24020,24023,24020,24022,24022,24025,24022,24024
201901151448,24022,24023,24022,24022,24024,24025,24024,24025
201901151449,24022,24023,24021,24021,24025,24025,24023,24024
201901151450,24021,24026,24021,24025,24024,24028,24024,24028
201901151451,24025,24031,24025,24031,24028,24034,24027,24033
201901151452,24030,24033,24029,24033,24032,24035,24031,24035
201901151453,24033,24033,24028,24030,24035,24035,24030,24033
201901151454,24030,24043,24028,24041,24033,24045,24031,24043
201901151455,24040,24041,24035,24040,24042,24043,24037,24042
201901151456,24040,24063,24040,24051,24042,24066,24042,24053
201901151457,24051,24058,24048,24051,24053,24060,24051,24053
201901151458,24051,24051,24043,24045,24053,24053,24045,24047
201901151459,24045,24045,24037,24042,24047,24047,24040,24045
201901151500,24042,24042,24036,24036,24044,24044,24038,24039
201901151501,24036,24042,24034,24042,24039,24044,24036,24044
201901151502,24044,24047,24042,24047,24046,24050,24045,24050
201901151503,24046,24046,24037,24038,24049,24049,24039,24041
201901151504,24038,24042,24038,24041,24041,24044,24040,24043
201901151505,24041,24043,24040,24041,24043,24045,24043,24044
201901151506,24041,24041,24036,24041,24044,24044,24038,24043
201901151507,24041,24041,24038,24040,24043,24043,24040,24043
201901151508,24041,24046,24040,24043,24044,24048,24042,24045
201901151509,24043,24044,24038,24038,24045,24046,24041,24041
201901151510,24038,24040,24035,24039,24041,24043,24038,24042
201901151511,24040,24042,24039,24040,24043,24044,24041,24043
201901151512,24040,24041,24039,24041,24043,24043,24041,24043
201901151513,24041,24041,24039,24039,24043,24043,24041,24041
201901151514,24039,24044,24039,24043,24041,24046,24041,24046
201901151515,24043,24050,24041,24050,24046,24053,24044,24053
201901151516,24050,24051,24048,24049,24053,24053,24051,24052
201901151517,24049,24050,24048,24049,24052,24052,24050,24051
201901151518,24049,24049,24046,24046,24051,24051,24048,24049
201901151519,24046,24049,24046,24049,24049,24051,24049,24051
201901151520,24049,24050,24048,24050,24051,24053,24050,24053
201901151521,24050,24050,24047,24047,24053,24053,24049,24050
201901151522,24047,24048,24042,24043,24050,24050,24045,24045
201901151523,24042,24045,24042,24042,24045,24047,24044,24044
201901151524,24042,24042,24040,24041,24044,24045,24042,24044
201901151525,24041,24047,24041,24047,24044,24050,24044,24050
201901151526,24047,24052,24046,24052,24050,24055,24049,24054
201901151527,24051,24053,24049,24049,24053,24055,24052,24052
201901151528,24049,24050,24045,24046,24052,24052,24048,24048
201901151529,24046,24047,24044,24045,24048,24049,24046,24047
201901151530,24045,24045,24041,24041,24047,24047,24043,24044
201901151531,24041,24041,24037,24038,24044,24044,24040,24041
201901151532,24038,24042,24037,24042,24041,24044,24039,24044
201901151533,24041,24046,24041,24042,24044,24048,24044,24044
201901151534,24042,24044,24041,24043,24044,24046,24044,24046
201901151535,24043,24043,24037,24039,24046,24046,24040,24042
201901151536,24039,24041,24039,24039,24042,24043,24041,24041
201901151537,24038,24040,24037,24037,24040,24042,24039,24040
201901151538,24037,24042,24037,24041,24040,24044,24040,24044
201901151539,24041,24045,24040,24040,24044,24047,24042,24043
201901151540,24039,24042,24039,24041,24042,24045,24041,24044
201901151541,24041,24041,24039,24040,24044,24044,24041,24043
201901151542,24041,24042,24040,24041,24044,24044,24043,24044
201901151543,24041,24041,24036,24037,24044,24044,24038,24040
201901151544,24037,24039,24036,24038,24040,24041,24038,24041
201901151545,24039,24039,24037,24038,24042,24042,24040,24040
201901151546,24038,24038,24037,24037,24040,24040,24039,24039
201901151547,24037,24038,24036,24037,24039,24040,24038,24039
201901151548,24037,24038,24031,24031,24039,24041,24033,24034
201901151549,24031,24035,24029,24030,24034,24038,24032,24032
201901151550,24030,24031,24027,24028,24032,24033,24029,24030
201901151551,24028,24028,24026,24028,24030,24031,24028,24030
201901151552,24028,24030,24027,24030,24030,24033,24030,24032
201901151553,24030,24030,24028,24028,24032,24032,24030,24031
201901151554,24028,24028,24025,24025,24031,24031,24028,24028
201901151555,24025,24028,24024,24028,24028,24030,24026,24030
201901151556,24028,24031,24028,24030,24030,24033,24030,24032
201901151557,24030,24032,24030,24030,24032,24034,24032,24033
