日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901080800,23529,23545,23529,23537,23531,23550,23531,23541
201901080801,23536,23542,23530,23534,23540,23545,23534,23537
201901080802,23534,23538,23531,23538,23537,23541,23536,23541
201901080803,23537,23540,23537,23538,23540,23543,23540,23541
201901080804,23538,23538,23532,23536,23541,23541,23535,23538
201901080805,23536,23537,23534,23535,23538,23540,23538,23540
201901080806,23535,23537,23535,23535,23540,23541,23538,23538
201901080807,23535,23535,23525,23527,23538,23538,23528,23531
201901080808,23527,23528,23523,23523,23531,23531,23526,23526
201901080809,23523,23524,23512,23512,23526,23527,23515,23515
201901080810,23512,23516,23500,23501,23515,23519,23503,23503
201901080811,23501,23511,23496,23505,23503,23515,23500,23509
201901080812,23505,23513,23505,23513,23509,23517,23509,23517
201901080813,23513,23516,23513,23516,23517,23520,23517,23519
201901080814,23516,23524,23516,23521,23519,23527,23519,23524
201901080815,23521,23521,23511,23511,23524,23525,23514,23514
201901080816,23511,23511,23507,23511,23514,23515,23510,23515
201901080817,23511,23515,23511,23515,23515,23521,23515,23519
201901080818,23515,23515,23513,23514,23519,23520,23517,23520
201901080819,23514,23517,23514,23517,23520,23521,23519,23521
201901080820,23517,23522,23517,23520,23521,23525,23520,23524
201901080821,23520,23522,23520,23520,23524,23526,23524,23524
201901080822,23521,23521,23515,23519,23525,23525,23520,23523
201901080823,23519,23531,23519,23527,23523,23534,23523,23530
201901080824,23528,23530,23525,23527,23532,23535,23529,23530
201901080825,23527,23529,23525,23526,23530,23532,23527,23529
201901080826,23526,23528,23526,23528,23529,23532,23529,23532
201901080827,23528,23530,23528,23528,23532,23533,23531,23531
201901080828,23527,23531,23527,23529,23530,23533,23530,23532
201901080829,23529,23530,23526,23528,23532,23533,23529,23532
201901080830,23528,23538,23528,23538,23532,23541,23532,23541
201901080831,23538,23539,23537,23537,23541,23542,23540,23540
201901080832,23538,23538,23530,23532,23541,23541,23532,23536
201901080833,23532,23536,23532,23535,23536,23539,23536,23538
201901080834,23535,23546,23535,23545,23538,23548,23538,23548
201901080835,23545,23546,23544,23544,23548,23548,23547,23547
201901080836,23544,23545,23522,23524,23547,23548,23526,23528
201901080837,23525,23535,23525,23527,23529,23539,23529,23531
201901080838,23527,23532,23525,23525,23531,23534,23529,23529
201901080839,23525,23527,23525,23526,23529,23530,23527,23529
201901080840,23526,23531,23526,23529,23529,23534,23529,23532
201901080841,23530,23533,23527,23531,23533,23535,23530,23534
201901080842,23531,23537,23531,23532,23534,23539,23534,23535
201901080843,23532,23544,23532,23541,23535,23547,23535,23544
201901080844,23541,23548,23541,23546,23544,23550,23544,23550
201901080845,23546,23552,23546,23549,23550,23555,23549,23552
201901080846,23549,23552,23543,23545,23552,23554,23545,23548
201901080847,23545,23547,23539,23539,23548,23549,23542,23542
201901080848,23539,23543,23539,23539,23542,23546,23542,23542
201901080849,23539,23543,23534,23539,23542,23545,23538,23542
201901080850,23539,23539,23535,23538,23542,23542,23538,23541
201901080851,23538,23540,23537,23537,23541,23544,23540,23540
201901080852,23537,23537,23523,23527,23540,23540,23526,23529
201901080853,23527,23528,23521,23523,23529,23531,23525,23526
201901080854,23523,23525,23516,23525,23526,23528,23519,23528
201901080855,23525,23528,23525,23527,23528,23530,23527,23530
201901080856,23527,23542,23527,23535,23530,23544,23530,23538
201901080857,23535,23535,23523,23523,23538,23538,23526,23526
201901080858,23523,23525,23518,23519,23526,23527,23521,23522
201901080859,23519,23525,23519,23522,23522,23527,23522,23524
201901080900,23524,23530,23524,23525,23528,23533,23527,23529
201901080901,23524,23536,23524,23532,23528,23538,23527,23536
201901080902,23532,23534,23529,23529,23536,23537,23532,23532
201901080903,23529,23532,23523,23523,23532,23535,23526,23526
201901080904,23523,23539,23523,23532,23526,23541,23526,23535
201901080905,23532,23543,23532,23541,23535,23546,23535,23544
201901080906,23541,23558,23541,23558,23544,23561,23543,23561
201901080907,23558,23560,23550,23550,23561,23563,23553,23553
201901080908,23551,23552,23545,23550,23554,23555,23548,23553
201901080909,23550,23557,23548,23553,23553,23560,23551,23556
201901080910,23553,23562,23553,23560,23556,23564,23556,23563
201901080911,23560,23562,23556,23557,23563,23564,23559,23560
201901080912,23557,23565,23556,23560,23560,23568,23560,23563
201901080913,23561,23561,23557,23558,23564,23564,23560,23560
201901080914,23558,23558,23550,23554,23560,23560,23553,23557
201901080915,23554,23559,23553,23554,23557,23561,23556,23557
201901080916,23554,23557,23554,23555,23557,23559,23557,23557
201901080917,23555,23557,23551,23552,23557,23561,23553,23555
201901080918,23551,23555,23550,23552,23554,23558,23553,23555
201901080919,23552,23553,23549,23549,23555,23556,23552,23553
201901080920,23549,23551,23548,23550,23553,23553,23551,23553
201901080921,23551,23557,23550,23557,23554,23560,23552,23560
201901080922,23557,23558,23555,23557,23559,23561,23558,23560
201901080923,23557,23561,23551,23552,23560,23563,23554,23555
201901080924,23552,23552,23547,23551,23555,23555,23550,23554
201901080925,23551,23552,23550,23552,23554,23555,23552,23554
201901080926,23552,23557,23551,23556,23554,23560,23554,23559
201901080927,23555,23558,23555,23556,23558,23560,23557,23559
201901080928,23556,23560,23556,23557,23559,23562,23559,23560
201901080929,23557,23559,23556,23556,23560,23561,23558,23558
201901080930,23556,23565,23556,23564,23558,23567,23558,23567
201901080931,23564,23570,23564,23569,23567,23572,23567,23571
201901080932,23568,23578,23568,23574,23570,23580,23570,23577
201901080933,23574,23576,23571,23573,23577,23578,23574,23575
201901080934,23573,23576,23571,23573,23575,23578,23573,23575
201901080935,23573,23579,23572,23577,23575,23582,23575,23579
201901080936,23577,23577,23573,23574,23579,23580,23575,23576
201901080937,23573,23576,23571,23571,23575,23578,23573,23574
201901080938,23571,23571,23568,23568,23574,23574,23570,23571
201901080939,23568,23574,23568,23574,23571,23576,23571,23576
201901080940,23574,23574,23571,23573,23576,23577,23573,23575
201901080941,23572,23573,23570,23572,23574,23576,23572,23575
201901080942,23572,23576,23572,23574,23575,23578,23574,23577
201901080943,23574,23576,23574,23576,23577,23578,23576,23578
201901080944,23575,23580,23574,23580,23578,23582,23577,23582
201901080945,23581,23581,23573,23574,23583,23583,23576,23576
201901080946,23574,23576,23571,23575,23576,23579,23574,23578
201901080947,23575,23575,23572,23572,23578,23578,23574,23575
201901080948,23572,23575,23572,23574,23575,23577,23574,23576
201901080949,23574,23578,23574,23577,23576,23580,23576,23580
201901080950,23578,23587,23577,23587,23581,23589,23580,23589
201901080951,23587,23590,23583,23583,23589,23592,23586,23586
201901080952,23583,23587,23583,23584,23586,23590,23585,23587
201901080953,23585,23586,23581,23584,23587,23588,23583,23586
201901080954,23584,23588,23584,23588,23586,23590,23586,23590
201901080955,23588,23589,23584,23585,23590,23591,23587,23588
201901080956,23585,23591,23582,23590,23588,23593,23584,23593
201901080957,23590,23591,23585,23587,23593,23593,23587,23589
201901080958,23587,23588,23585,23587,23589,23590,23587,23589
201901080959,23587,23591,23587,23587,23589,23593,23589,23590
201901081000,23587,23587,23585,23587,23590,23590,23587,23590
201901081001,23587,23592,23587,23591,23590,23594,23590,23594
201901081002,23591,23593,23588,23590,23594,23595,23590,23593
201901081003,23590,23593,23588,23589,23593,23595,23590,23591
201901081004,23589,23594,23588,23593,23591,23596,23591,23596
201901081005,23593,23596,23592,23594,23596,23598,23594,23597
201901081006,23594,23599,23591,23597,23597,23601,23593,23599
201901081007,23597,23600,23594,23596,23599,23603,23597,23599
201901081008,23596,23600,23596,23599,23599,23602,23599,23602
201901081009,23599,23599,23584,23585,23602,23602,23586,23587
201901081010,23585,23592,23584,23590,23587,23594,23586,23592
201901081011,23591,23591,23580,23581,23593,23594,23583,23583
201901081012,23581,23581,23572,23573,23583,23584,23574,23575
201901081013,23573,23573,23553,23559,23575,23575,23556,23561
201901081014,23558,23559,23544,23546,23561,23562,23546,23548
201901081015,23546,23557,23545,23556,23548,23559,23548,23558
201901081016,23556,23558,23555,23555,23558,23561,23558,23558
201901081017,23555,23556,23549,23549,23558,23558,23551,23552
201901081018,23549,23558,23548,23554,23552,23561,23550,23556
201901081019,23553,23571,23553,23571,23556,23573,23555,23573
201901081020,23573,23573,23565,23572,23575,23576,23568,23574
201901081021,23572,23587,23571,23583,23574,23589,23574,23586
201901081022,23583,23585,23579,23583,23585,23588,23582,23586
201901081023,23583,23591,23583,23589,23586,23593,23586,23592
201901081024,23590,23591,23583,23584,23593,23593,23585,23587
201901081025,23584,23586,23582,23583,23587,23588,23584,23585
201901081026,23585,23586,23573,23576,23587,23588,23576,23579
201901081027,23576,23577,23571,23574,23578,23580,23574,23577
201901081028,23574,23579,23574,23579,23577,23582,23576,23582
201901081029,23579,23579,23573,23575,23582,23582,23575,23577
201901081030,23575,23577,23561,23577,23577,23579,23563,23579
201901081031,23581,23581,23563,23567,23583,23583,23566,23569
201901081032,23563,23567,23558,23567,23565,23570,23561,23569
201901081033,23567,23567,23555,23558,23569,23569,23558,23561
201901081034,23558,23558,23551,23555,23561,23561,23554,23557
201901081035,23554,23561,23553,23558,23556,23564,23556,23561
