日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901310835,24974,24976,24973,24974,24977,24979,24976,24978
201901310836,24974,24977,24973,24974,24978,24979,24976,24978
201901310837,24975,24977,24973,24977,24979,24981,24976,24981
201901310838,24977,24977,24974,24975,24981,24981,24976,24977
201901310839,24975,24976,24974,24974,24977,24979,24976,24977
201901310840,24974,24974,24972,24974,24977,24977,24975,24977
201901310841,24974,24974,24972,24973,24977,24977,24975,24976
201901310842,24973,24976,24973,24975,24976,24979,24976,24978
201901310843,24975,24975,24970,24972,24978,24978,24974,24974
201901310844,24972,24976,24971,24976,24974,24978,24974,24978
201901310845,24976,24976,24972,24973,24978,24979,24976,24976
201901310846,24973,24976,24972,24976,24976,24979,24974,24979
201901310847,24976,24979,24972,24978,24978,24982,24975,24981
201901310848,24977,24979,24976,24978,24980,24981,24980,24981
201901310849,24978,24979,24977,24977,24981,24981,24980,24980
201901310850,24977,24978,24976,24977,24980,24980,24979,24980
201901310851,24977,24979,24977,24978,24980,24981,24979,24981
201901310852,24978,24979,24977,24978,24981,24981,24980,24981
201901310853,24978,24979,24977,24977,24981,24981,24980,24980
201901310854,24977,24979,24975,24976,24980,24981,24978,24979
201901310855,24976,24983,24976,24979,24979,24985,24978,24983
201901310856,24979,24983,24979,24982,24983,24986,24983,24984
201901310857,24982,24982,24980,24980,24984,24985,24982,24983
201901310858,24980,24985,24980,24982,24983,24987,24983,24984
201901310859,24982,24984,24982,24982,24984,24987,24984,24985
201901310900,24982,24983,24978,24978,24985,24985,24980,24981
201901310901,24978,24978,24975,24976,24981,24981,24977,24979
201901310902,24976,24976,24969,24970,24979,24979,24972,24973
201901310903,24970,24975,24969,24972,24973,24978,24972,24974
201901310904,24972,24973,24968,24968,24974,24976,24971,24971
201901310905,24968,24970,24966,24969,24971,24972,24969,24971
201901310906,24969,24971,24966,24966,24971,24974,24968,24969
201901310907,24966,24966,24955,24961,24969,24969,24957,24964
201901310908,24961,24964,24956,24957,24964,24966,24959,24959
201901310909,24956,24958,24952,24955,24958,24961,24955,24957
201901310910,24954,24959,24953,24956,24956,24961,24956,24958
201901310911,24956,24960,24956,24959,24958,24962,24958,24962
201901310912,24959,24959,24950,24952,24962,24962,24953,24955
201901310913,24952,24956,24951,24955,24955,24958,24954,24958
201901310914,24955,24957,24950,24954,24958,24959,24953,24957
201901310915,24954,24959,24954,24957,24957,24961,24956,24959
201901310916,24957,24962,24956,24960,24959,24964,24959,24963
201901310917,24960,24968,24960,24966,24963,24970,24963,24969
201901310918,24966,24968,24962,24966,24968,24971,24965,24969
201901310919,24966,24969,24964,24968,24969,24971,24967,24970
201901310920,24968,24976,24968,24973,24970,24978,24970,24976
201901310921,24973,24978,24972,24977,24976,24980,24974,24979
201901310922,24977,24982,24976,24977,24979,24984,24978,24979
201901310923,24976,24978,24974,24975,24978,24981,24976,24978
201901310924,24976,24978,24973,24975,24979,24980,24976,24978
201901310925,24975,24979,24973,24973,24978,24981,24975,24975
201901310926,24973,24974,24966,24966,24975,24976,24969,24969
201901310927,24966,24968,24965,24966,24969,24970,24967,24968
201901310928,24966,24967,24958,24960,24968,24970,24961,24963
201901310929,24959,24961,24956,24956,24962,24963,24958,24958
201901310930,24956,24960,24954,24957,24958,24963,24956,24960
201901310931,24957,24957,24950,24952,24960,24960,24952,24955
201901310932,24951,24952,24941,24943,24954,24954,24944,24946
201901310933,24944,24944,24940,24942,24947,24947,24942,24945
201901310934,24942,24944,24938,24944,24945,24946,24940,24946
201901310935,24944,24950,24943,24948,24946,24952,24945,24950
201901310936,24947,24947,24944,24946,24949,24950,24947,24949
201901310937,24946,24947,24943,24946,24949,24949,24946,24948
201901310938,24947,24951,24946,24951,24949,24953,24949,24953
201901310939,24951,24951,24946,24947,24953,24954,24949,24950
201901310940,24946,24953,24945,24951,24949,24955,24947,24954
201901310941,24951,24953,24949,24951,24954,24955,24951,24953
201901310942,24950,24951,24944,24944,24952,24954,24946,24946
201901310943,24944,24945,24940,24941,24946,24947,24942,24943
201901310944,24941,24942,24935,24942,24943,24944,24938,24944
201901310945,24942,24942,24937,24940,24944,24944,24939,24942
201901310946,24940,24941,24935,24936,24942,24943,24937,24939
201901310947,24936,24940,24936,24940,24939,24942,24939,24942
201901310948,24940,24943,24940,24940,24942,24945,24942,24943
201901310949,24940,24944,24937,24942,24943,24946,24939,24945
201901310950,24941,24944,24940,24940,24944,24946,24942,24943
201901310951,24940,24942,24939,24939,24943,24945,24941,24941
201901310952,24939,24940,24935,24937,24941,24942,24937,24940
201901310953,24937,24939,24935,24939,24940,24941,24938,24941
201901310954,24939,24940,24935,24936,24941,24942,24937,24938
201901310955,24937,24937,24931,24933,24939,24940,24933,24935
201901310956,24934,24934,24931,24933,24936,24937,24933,24935
201901310957,24934,24937,24934,24937,24936,24939,24936,24939
201901310958,24937,24943,24935,24942,24939,24945,24938,24944
201901310959,24943,24947,24942,24944,24945,24949,24944,24947
201901311000,24944,24961,24944,24958,24947,24963,24947,24960
201901311001,24958,24967,24958,24963,24960,24970,24960,24966
201901311002,24963,24963,24956,24958,24966,24966,24958,24960
201901311003,24958,24964,24954,24962,24960,24966,24956,24965
201901311004,24962,24962,24957,24958,24965,24965,24959,24961
201901311005,24958,24967,24958,24966,24961,24969,24961,24968
201901311006,24966,24966,24960,24964,24968,24968,24963,24966
201901311007,24964,24965,24959,24962,24966,24967,24961,24965
201901311008,24962,24968,24961,24965,24965,24970,24963,24968
201901311009,24965,24967,24959,24960,24968,24970,24962,24963
201901311010,24960,24962,24954,24955,24963,24965,24957,24957
201901311011,24955,24957,24953,24955,24957,24959,24955,24957
201901311012,24955,24955,24950,24950,24957,24957,24952,24952
201901311013,24950,24953,24949,24952,24952,24955,24952,24955
201901311014,24952,24953,24946,24946,24955,24956,24949,24949
201901311015,24946,24955,24945,24955,24949,24958,24947,24958
201901311016,24955,24957,24947,24950,24958,24960,24949,24952
201901311017,24950,24952,24949,24950,24952,24954,24951,24953
201901311018,24950,24950,24945,24949,24953,24953,24948,24951
201901311019,24949,24949,24941,24948,24951,24951,24944,24951
201901311020,24948,24951,24945,24951,24951,24954,24947,24954
201901311021,24951,24955,24950,24951,24954,24958,24952,24953
201901311022,24951,24952,24947,24948,24953,24955,24949,24950
201901311023,24948,24948,24943,24944,24950,24951,24945,24947
201901311024,24943,24946,24941,24946,24946,24948,24943,24948
201901311025,24947,24954,24945,24949,24949,24956,24948,24952
201901311026,24949,24949,24945,24945,24952,24952,24947,24947
201901311027,24945,24949,24943,24949,24947,24952,24946,24952
201901311028,24949,24956,24947,24955,24952,24958,24949,24958
201901311029,24955,24957,24945,24948,24958,24959,24947,24951
201901311030,24948,24955,24948,24950,24951,24957,24950,24953
201901311031,24950,24950,24944,24944,24953,24953,24946,24947
201901311032,24944,24944,24936,24939,24947,24947,24938,24942
201901311033,24939,24945,24936,24945,24942,24947,24939,24947
201901311034,24945,24954,24944,24952,24947,24956,24947,24955
201901311035,24953,24955,24949,24951,24955,24957,24952,24954
201901311036,24951,24957,24951,24952,24954,24960,24954,24954
201901311037,24952,24957,24952,24956,24954,24960,24954,24958
201901311038,24956,24962,24955,24960,24958,24964,24958,24962
201901311039,24960,24964,24959,24964,24962,24966,24962,24966
201901311040,24964,24964,24958,24959,24966,24966,24961,24961
201901311041,24959,24960,24956,24958,24961,24962,24958,24960
201901311042,24958,24961,24956,24959,24960,24963,24959,24962
201901311043,24959,24965,24958,24965,24962,24967,24960,24967
201901311044,24965,24968,24965,24968,24967,24970,24967,24970
201901311045,24968,24971,24961,24962,24970,24974,24964,24964
201901311046,24962,24970,24962,24964,24964,24972,24964,24966
201901311047,24965,24966,24962,24962,24967,24968,24964,24964
201901311048,24961,24961,24955,24955,24963,24964,24958,24958
201901311049,24955,24958,24953,24955,24958,24961,24956,24957
201901311050,24955,24958,24953,24956,24957,24961,24955,24958
201901311051,24956,24965,24954,24964,24958,24967,24956,24966
201901311052,24964,24971,24962,24969,24966,24973,24965,24971
201901311053,24969,24973,24968,24971,24971,24976,24970,24973
201901311054,24971,24971,24961,24961,24973,24974,24963,24964
201901311055,24962,24966,24961,24964,24965,24968,24963,24967
201901311056,24963,24963,24960,24960,24966,24966,24963,24963
201901311057,24960,24962,24954,24956,24963,24964,24956,24959
201901311058,24956,24970,24956,24970,24959,24972,24959,24972
201901311059,24970,24975,24970,24973,24972,24978,24972,24976
201901311100,24973,24976,24972,24975,24976,24978,24974,24977
201901311101,24975,24975,24970,24970,24977,24978,24972,24973
201901311102,24970,24972,24968,24972,24973,24974,24970,24974
201901311103,24972,24972,24966,24969,24974,24974,24969,24972
201901311104,24968,24970,24965,24966,24971,24972,24968,24969
201901311105,24966,24970,24965,24967,24969,24973,24968,24970
201901311106,24967,24968,24962,24964,24970,24970,24965,24966
201901311107,24964,24970,24963,24970,24966,24973,24965,24973
201901311108,24969,24974,24969,24972,24972,24976,24971,24975
201901311109,24972,24977,24971,24977,24975,24979,24973,24979
201901311110,24977,24981,24975,24980,24979,24983,24978,24982
201901311111,24979,24979,24975,24978,24981,24982,24977,24980
201901311112,24978,24978,24971,24975,24980,24980,24973,24977
201901311113,24975,24978,24973,24977,24977,24980,24976,24979
201901311114,24977,24977,24974,24977,24979,24980,24976,24980
201901311115,24977,24978,24969,24972,24980,24980,24971,24975
201901311116,24972,24982,24972,24979,24975,24984,24975,24981
201901311117,24980,24980,24976,24978,24982,24982,24978,24981
201901311118,24978,24982,24977,24982,24981,24984,24979,24984
201901311119,24982,24983,24978,24978,24984,24985,24981,24981
201901311120,24978,24982,24977,24981,24981,24984,24979,24984
201901311121,24981,24981,24975,24981,24984,24984,24977,24983
201901311122,24981,24981,24978,24980,24983,24983,24981,24982
201901311123,24980,24980,24978,24978,24982,24982,24980,24981
201901311124,24978,24979,24976,24978,24981,24982,24978,24980
201901311125,24978,24979,24977,24978,24980,24981,24979,24980
201901311126,24978,24981,24977,24980,24980,24984,24980,24983
201901311127,24980,24981,24977,24977,24983,24984,24980,24980
201901311128,24977,24978,24976,24976,24980,24981,24978,24978
201901311129,24976,24976,24974,24976,24978,24979,24977,24979
201901311130,24976,24977,24974,24975,24979,24980,24977,24978
201901311131,24975,24978,24975,24977,24978,24980,24978,24980
201901311132,24977,24982,24977,24981,24980,24984,24979,24983
201901311133,24982,24984,24980,24982,24984,24986,24983,24984
201901311134,24983,24983,24972,24973,24985,24986,24974,24975
201901311135,24973,24975,24972,24973,24975,24978,24974,24975
201901311136,24973,24974,24970,24971,24975,24976,24972,24973
201901311137,24971,24971,24968,24969,24973,24973,24970,24971
201901311138,24969,24972,24968,24971,24971,24974,24970,24974
201901311139,24971,24978,24971,24978,24974,24980,24974,24980
201901311140,24978,24987,24978,24986,24980,24989,24980,24988
201901311141,24986,24987,24985,24986,24988,24989,24987,24989
201901311142,24986,24988,24985,24985,24989,24990,24987,24987
201901311143,24985,24988,24983,24987,24987,24990,24986,24990
201901311144,24987,24987,24985,24987,24990,24990,24988,24989
201901311145,24987,24987,24985,24986,24989,24990,24987,24989
201901311146,24986,24987,24985,24987,24989,24990,24988,24990
201901311147,24987,24990,24986,24987,24990,24993,24988,24989
201901311148,24986,24988,24984,24985,24989,24991,24987,24987
201901311149,24985,24989,24985,24989,24987,24992,24987,24991
201901311150,24989,24992,24988,24989,24991,24994,24991,24992
201901311151,24989,24993,24989,24993,24992,24995,24992,24995
201901311152,24992,24994,24992,24994,24994,24997,24994,24996
201901311153,24994,24997,24993,24996,24996,24999,24995,24998
201901311154,24996,24997,24993,24993,24998,24999,24995,24995
201901311155,24993,24993,24990,24990,24995,24995,24992,24992
201901311156,24990,24992,24989,24990,24992,24994,24992,24992
201901311157,24989,24992,24989,24990,24991,24994,24991,24993
201901311158,24990,24990,24987,24987,24993,24993,24989,24990
201901311159,24987,24990,24987,24989,24990,24993,24989,24991
201901311200,24989,24993,24989,24993,24991,24995,24991,24995
201901311201,24993,24995,24992,24992,24995,24998,24994,24994
201901311202,24992,24993,24987,24987,24994,24996,24989,24989
201901311203,24987,24990,24987,24990,24989,24993,24989,24993
201901311204,24990,24991,24990,24991,24993,24994,24992,24994
201901311205,24991,24993,24990,24991,24994,24996,24993,24994
201901311206,24991,24995,24991,24991,24994,24997,24993,24994
201901311207,24991,24991,24990,24990,24994,24994,24992,24992
201901311208,24990,24991,24990,24991,24992,24993,24992,24993
201901311209,24991,24992,24990,24991,24993,24995,24992,24993
201901311210,24990,24994,24990,24994,24992,24997,24992,24996
201901311211,24994,24996,24990,24991,24996,24998,24993,24993
201901311212,24991,24992,24990,24991,24993,24995,24992,24994
201901311213,24991,24995,24990,24994,24994,24998,24993,24997
201901311214,24994,24997,24994,24996,24997,25000,24997,24998
201901311215,24996,24997,24995,24997,24998,25000,24997,25000
201901311216,24997,24998,24996,24997,24999,25000,24998,25000
201901311217,24997,25003,24996,24998,25000,25006,24998,25000
201901311218,24998,24998,24993,24996,25000,25000,24995,24998
201901311219,24996,24996,24992,24993,24998,24998,24995,24995
201901311220,24993,24993,24991,24991,24995,24996,24993,24993
201901311221,24991,24991,24984,24984,24993,24993,24986,24986
201901311222,24984,24986,24983,24984,24986,24988,24986,24987
201901311223,24984,24984,24980,24983,24987,24987,24982,24985
201901311224,24983,24986,24982,24985,24985,24988,24985,24988
201901311225,24985,24987,24984,24984,24988,24989,24986,24987
201901311226,24984,24984,24982,24983,24987,24987,24984,24985
201901311227,24983,24986,24983,24985,24985,24988,24985,24987
201901311228,24985,24985,24983,24984,24987,24988,24985,24986
201901311229,24984,24985,24982,24984,24986,24987,24984,24987
201901311230,24984,24987,24984,24987,24987,24989,24986,24989
201901311231,24987,24990,24986,24990,24989,24992,24989,24992
201901311232,24990,24990,24987,24989,24992,24992,24990,24991
201901311233,24989,24990,24988,24988,24991,24992,24990,24990
201901311234,24989,24989,24987,24988,24991,24992,24990,24990
201901311235,24988,24989,24987,24988,24990,24992,24990,24991
201901311236,24988,24991,24988,24990,24991,24993,24991,24992
201901311237,24990,24996,24989,24994,24992,24998,24992,24997
201901311238,24994,24997,24992,24996,24997,24999,24994,24998
201901311239,24996,24997,24994,24996,24998,24999,24996,24998
201901311240,24996,25011,24995,25007,24998,25013,24998,25009
201901311241,25007,25015,25007,25009,25009,25017,25009,25012
201901311242,25009,25014,25008,25014,25012,25016,25010,25016
201901311243,25014,25014,25008,25008,25016,25016,25010,25011
201901311244,25008,25010,25006,25008,25010,25012,25009,25011
201901311245,25007,25009,25005,25006,25010,25011,25007,25009
201901311246,25006,25009,25006,25008,25009,25011,25009,25011
201901311247,25009,25014,25008,25014,25011,25016,25011,25016
201901311248,25013,25016,25008,25008,25015,25019,25010,25010
201901311249,25008,25010,25008,25008,25010,25012,25010,25010
201901311250,25008,25008,25004,25004,25010,25010,25006,25007
201901311251,25004,25005,25002,25005,25007,25008,25004,25007
201901311252,25004,25006,25001,25006,25006,25008,25004,25008
201901311253,25006,25006,25003,25005,25008,25008,25005,25007
201901311254,25005,25006,25005,25005,25007,25008,25007,25007
201901311255,25005,25005,25005,25005,25007,25008,25007,25007
201901311256,25005,25007,25005,25007,25007,25009,25007,25009
201901311257,25007,25007,25002,25002,25009,25009,25004,25005
201901311258,25002,25006,25002,25006,25005,25008,25004,25008
201901311259,25005,25006,25004,25004,25007,25008,25006,25007
201901311300,25004,25007,25001,25002,25007,25009,25003,25004
201901311301,25002,25002,25000,25000,25004,25004,25002,25002
201901311302,25000,25004,24999,25004,25002,25007,25002,25006
201901311303,25005,25009,25005,25009,25007,25012,25007,25012
201901311304,25009,25009,25009,25009,25012,25012,25011,25011
201901311305,25009,25010,25007,25010,25011,25012,25009,25012
201901311306,25010,25011,25009,25009,25012,25014,25012,25012
201901311307,25009,25011,25009,25011,25012,25013,25011,25013
201901311308,25011,25012,25009,25012,25013,25014,25012,25014
201901311309,25012,25013,25012,25013,25014,25015,25014,25015
201901311310,25013,25013,25008,25008,25015,25015,25010,25011
201901311311,25008,25009,25005,25007,25011,25011,25008,25009
201901311312,25008,25011,25007,25010,25010,25013,25010,25012
201901311313,25010,25012,25010,25012,25012,25015,25012,25015
201901311314,25012,25015,25010,25010,25015,25017,25012,25013
201901311315,25010,25010,25009,25009,25013,25013,25011,25011
201901311316,25009,25009,25007,25008,25011,25012,25010,25011
201901311317,25007,25008,25006,25006,25010,25010,25008,25008
201901311318,25006,25006,25004,25005,25008,25009,25006,25007
201901311319,25005,25008,25004,25007,25007,25010,25007,25009
201901311320,25007,25008,25006,25007,25009,25011,25008,25010
201901311321,25007,25009,25007,25007,25010,25011,25009,25009
201901311322,25007,25007,25006,25007,25009,25010,25008,25009
201901311323,25007,25008,25006,25006,25009,25011,25008,25008
201901311324,25006,25006,25003,25003,25008,25009,25005,25006
201901311325,25003,25004,25001,25004,25006,25006,25004,25006
201901311326,25004,25006,25003,25005,25006,25008,25005,25008
201901311327,25005,25006,25005,25005,25008,25008,25007,25007
201901311328,25005,25006,25005,25005,25007,25008,25007,25008
201901311329,25005,25007,25005,25007,25008,25009,25007,25009
201901311330,25007,25007,25004,25004,25009,25009,25007,25007
201901311331,25004,25008,25004,25007,25007,25010,25007,25010
201901311332,25007,25008,25006,25006,25010,25010,25008,25009
201901311333,25006,25006,25004,25006,25009,25009,25006,25008
201901311334,25006,25008,25005,25007,25008,25010,25008,25009
201901311335,25007,25007,25004,25004,25009,25009,25007,25007
201901311336,25004,25005,25002,25004,25007,25008,25005,25006
201901311337,25004,25004,25000,25004,25006,25007,25002,25006
201901311338,25004,25004,24997,25001,25006,25006,24999,25003
201901311339,25000,25002,24999,25000,25002,25004,25001,25002
201901311340,25000,25002,24999,24999,25002,25004,25001,25002
201901311341,24999,25003,24999,25002,25002,25005,25001,25004
201901311342,25002,25003,25002,25003,25004,25005,25004,25005
201901311343,25003,25004,25002,25002,25005,25006,25005,25005
201901311344,25002,25003,25000,25000,25005,25005,25002,25003
201901311345,25000,25001,24994,24996,25003,25003,24996,24998
201901311346,24996,24997,24993,24994,24998,24999,24996,24997
201901311347,24994,24995,24993,24993,24997,24998,24995,24996
201901311348,24993,24999,24993,24998,24996,25001,24996,25001
201901311349,24998,24998,24997,24997,25001,25001,24999,24999
201901311350,24997,24998,24995,24995,24999,25000,24998,24998
201901311351,24995,24998,24995,24996,24998,25000,24998,24999
201901311352,24995,24997,24995,24996,24998,24999,24997,24998
201901311353,24996,24997,24994,24994,24998,24999,24997,24997
201901311354,24995,24995,24992,24992,24998,24998,24994,24994
201901311355,24992,24993,24991,24992,24994,24995,24993,24994
201901311356,24992,24995,24992,24995,24994,24997,24994,24997
201901311357,24994,24996,24994,24996,24996,24999,24996,24999
201901311358,24996,24996,24991,24992,24999,24999,24993,24994
201901311359,24992,24993,24992,24993,24994,24996,24994,24995
201901311400,24993,24993,24989,24991,24995,24995,24992,24993
201901311401,24991,24993,24988,24991,24993,24995,24990,24993
201901311402,24991,24992,24990,24990,24993,24994,24992,24993
201901311403,24990,24991,24988,24988,24993,24993,24990,24991
201901311404,24988,24990,24987,24987,24991,24992,24989,24989
201901311405,24987,24987,24980,24981,24989,24989,24982,24983
201901311406,24981,24982,24980,24982,24983,24984,24982,24984
201901311407,24982,24982,24970,24971,24984,24984,24972,24973
201901311408,24972,24974,24969,24969,24974,24976,24971,24971
201901311409,24969,24971,24966,24970,24971,24973,24968,24972
201901311410,24970,24970,24966,24970,24972,24973,24968,24972
201901311411,24970,24971,24967,24970,24972,24974,24969,24972
201901311412,24970,24970,24966,24968,24972,24972,24969,24970
201901311413,24968,24970,24968,24970,24970,24973,24970,24972
201901311414,24970,24970,24967,24968,24972,24973,24969,24970
201901311415,24968,24970,24966,24968,24970,24972,24968,24971
201901311416,24968,24969,24963,24963,24971,24971,24965,24965
201901311417,24963,24967,24962,24967,24965,24969,24965,24969
201901311418,24966,24966,24963,24963,24968,24968,24965,24965
201901311419,24964,24969,24963,24969,24966,24972,24966,24971
201901311420,24969,24971,24966,24968,24971,24973,24968,24971
201901311421,24968,24968,24964,24964,24971,24971,24966,24966
201901311422,24964,24966,24963,24965,24967,24968,24966,24967
201901311423,24965,24968,24964,24966,24967,24970,24967,24969
201901311424,24966,24968,24961,24962,24969,24971,24963,24965
201901311425,24962,24966,24961,24964,24964,24968,24964,24966
201901311426,24963,24965,24963,24964,24965,24967,24965,24966
201901311427,24965,24965,24963,24965,24967,24967,24965,24967
201901311428,24964,24965,24960,24961,24966,24967,24963,24963
201901311429,24961,24963,24955,24956,24963,24965,24958,24958
201901311430,24956,24960,24955,24958,24958,24962,24957,24960
201901311431,24958,24962,24957,24962,24960,24965,24960,24965
201901311432,24962,24968,24960,24966,24965,24970,24962,24968
201901311433,24966,24969,24966,24968,24968,24972,24968,24970
201901311434,24968,24969,24965,24966,24970,24971,24968,24968
201901311435,24966,24969,24965,24968,24968,24971,24967,24971
201901311436,24968,24969,24966,24969,24971,24972,24969,24972
201901311437,24969,24971,24967,24967,24972,24973,24970,24970
201901311438,24967,24972,24967,24970,24970,24974,24970,24973
201901311439,24970,24971,24968,24969,24973,24974,24971,24971
201901311440,24970,24971,24967,24971,24972,24973,24970,24973
201901311441,24970,24971,24967,24968,24972,24973,24969,24971
201901311442,24967,24969,24967,24968,24970,24972,24970,24971
201901311443,24968,24970,24967,24969,24970,24972,24969,24971
201901311444,24969,24970,24967,24969,24971,24972,24969,24971
201901311445,24969,24972,24968,24971,24971,24974,24970,24974
201901311446,24971,24973,24969,24969,24974,24976,24971,24971
201901311447,24969,24969,24966,24969,24971,24972,24969,24971
201901311448,24969,24969,24964,24964,24971,24971,24966,24966
201901311449,24964,24966,24963,24965,24966,24968,24965,24967
201901311450,24965,24966,24962,24966,24967,24968,24964,24968
201901311451,24966,24966,24965,24966,24968,24969,24967,24969
201901311452,24966,24969,24966,24966,24969,24971,24968,24969
201901311453,24966,24969,24966,24969,24969,24972,24969,24971
201901311454,24969,24969,24966,24967,24971,24972,24968,24970
201901311455,24966,24970,24966,24970,24969,24972,24969,24972
201901311456,24970,24971,24968,24970,24972,24974,24971,24972
201901311457,24970,24970,24965,24967,24972,24972,24967,24969
201901311458,24967,24967,24964,24964,24969,24969,24966,24966
201901311459,24964,24971,24963,24970,24966,24973,24965,24973
201901311500,24971,24973,24969,24973,24973,24976,24971,24975
201901311501,24974,24979,24973,24979,24976,24982,24975,24981
201901311502,24979,24979,24974,24974,24981,24981,24976,24976
201901311503,24973,24974,24971,24971,24975,24976,24973,24974
201901311504,24970,24971,24967,24968,24973,24973,24970,24971
201901311505,24968,24969,24966,24966,24971,24971,24968,24969
201901311506,24966,24966,24965,24965,24969,24969,24967,24967
201901311507,24966,24966,24958,24959,24968,24969,24960,24961
201901311508,24960,24960,24959,24959,24962,24963,24961,24961
201901311509,24959,24959,24957,24957,24961,24962,24960,24960
201901311510,24957,24958,24955,24955,24960,24960,24957,24958
201901311511,24955,24956,24953,24954,24958,24958,24955,24957
201901311512,24954,24958,24953,24957,24957,24960,24956,24959
201901311513,24958,24960,24957,24958,24960,24962,24960,24961
201901311514,24958,24959,24957,24957,24961,24961,24959,24960
201901311515,24957,24958,24956,24957,24960,24960,24958,24960
201901311516,24958,24958,24956,24957,24961,24961,24958,24960
201901311517,24957,24958,24956,24958,24960,24961,24959,24960
201901311518,24958,24962,24957,24961,24960,24964,24960,24963
201901311519,24960,24963,24960,24963,24962,24966,24962,24965
201901311520,24963,24963,24962,24962,24965,24966,24964,24965
201901311521,24961,24962,24960,24961,24964,24964,24962,24964
201901311522,24961,24962,24961,24961,24964,24965,24963,24964
201901311523,24961,24963,24960,24960,24964,24965,24962,24962
201901311524,24960,24962,24959,24959,24962,24964,24961,24961
201901311525,24958,24959,24957,24957,24960,24962,24959,24959
201901311526,24957,24958,24956,24957,24959,24960,24959,24959
201901311527,24957,24957,24954,24955,24959,24959,24956,24957
201901311528,24955,24957,24955,24957,24957,24959,24957,24959
201901311529,24957,24957,24956,24956,24959,24960,24958,24958
201901311530,24956,24957,24955,24957,24958,24959,24958,24959
201901311531,24957,24959,24957,24958,24959,24962,24959,24960
201901311532,24957,24957,24955,24955,24959,24960,24957,24957
201901311533,24955,24956,24955,24955,24957,24958,24957,24957
201901311534,24954,24956,24953,24956,24956,24958,24956,24958
201901311535,24956,24956,24948,24949,24958,24958,24950,24951
201901311536,24949,24956,24949,24955,24951,24959,24951,24958
201901311537,24956,24967,24956,24965,24959,24970,24959,24967
201901311538,24965,24965,24958,24959,24967,24967,24960,24962
201901311539,24959,24960,24958,24959,24962,24963,24960,24961
201901311540,24960,24961,24958,24959,24962,24964,24961,24961
201901311541,24959,24961,24957,24961,24961,24963,24959,24963
201901311542,24961,24962,24957,24957,24963,24964,24959,24960
201901311543,24957,24957,24953,24956,24960,24960,24955,24958
201901311544,24955,24956,24954,24956,24957,24958,24956,24958
201901311545,24956,24958,24954,24957,24958,24960,24957,24960
201901311546,24957,24958,24957,24958,24960,24961,24959,24960
201901311547,24958,24959,24957,24959,24960,24962,24959,24961
201901311548,24959,24962,24959,24959,24961,24964,24961,24961
201901311549,24959,24959,24958,24959,24961,24962,24961,24961
201901311550,24959,24962,24959,24962,24961,24965,24961,24965
201901311551,24962,24963,24961,24962,24965,24965,24964,24965
201901311552,24962,24962,24959,24960,24965,24965,24962,24962
201901311553,24960,24960,24959,24960,24962,24963,24961,24963
201901311554,24959,24964,24959,24962,24962,24966,24962,24964
201901311555,24962,24962,24959,24959,24964,24964,24961,24961
201901311556,24959,24961,24959,24960,24961,24964,24961,24962
201901311557,24959,24962,24959,24962,24961,24965,24961,24965
