日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181049,24413,24414,24406,24408,24416,24417,24409,24410
201901181050,24408,24412,24408,24411,24410,24415,24410,24414
201901181051,24411,24413,24407,24409,24414,24416,24409,24412
201901181052,24409,24415,24409,24414,24412,24417,24412,24416
201901181053,24414,24418,24414,24416,24416,24421,24416,24419
201901181054,24416,24416,24411,24415,24419,24419,24413,24418
201901181055,24415,24418,24414,24418,24418,24420,24416,24420
201901181056,24418,24423,24418,24423,24420,24425,24420,24425
201901181057,24422,24423,24420,24420,24424,24425,24422,24423
201901181058,24420,24420,24416,24418,24423,24423,24419,24421
201901181059,24418,24419,24415,24416,24421,24421,24418,24419
201901181100,24416,24426,24415,24417,24419,24428,24418,24419
201901181101,24417,24422,24417,24421,24419,24424,24419,24423
201901181102,24421,24425,24420,24422,24423,24427,24422,24425
201901181103,24422,24427,24422,24423,24425,24429,24425,24425
201901181104,24423,24423,24415,24418,24425,24425,24418,24420
201901181105,24418,24418,24412,24412,24420,24420,24415,24415
201901181106,24411,24417,24411,24414,24414,24419,24414,24416
201901181107,24413,24416,24411,24413,24415,24418,24414,24415
201901181108,24413,24415,24411,24413,24415,24417,24413,24416
201901181109,24413,24416,24411,24411,24416,24419,24414,24414
201901181110,24412,24417,24411,24412,24415,24419,24413,24414
201901181111,24412,24413,24411,24411,24414,24415,24413,24414
201901181112,24410,24414,24409,24409,24413,24416,24412,24412
201901181113,24409,24414,24408,24412,24412,24416,24411,24415
201901181114,24412,24413,24404,24407,24415,24415,24406,24409
201901181115,24407,24408,24405,24406,24409,24411,24407,24408
201901181116,24406,24410,24406,24409,24408,24412,24408,24412
201901181117,24409,24411,24408,24411,24412,24414,24411,24414
201901181118,24410,24411,24406,24407,24413,24413,24408,24410
201901181119,24407,24411,24407,24409,24410,24413,24410,24412
201901181120,24409,24414,24409,24414,24412,24416,24412,24416
201901181121,24414,24415,24413,24414,24416,24417,24415,24416
201901181122,24414,24416,24413,24416,24416,24418,24416,24418
201901181123,24416,24416,24414,24415,24418,24418,24416,24417
201901181124,24415,24416,24413,24416,24417,24418,24415,24418
201901181125,24416,24416,24413,24413,24418,24418,24416,24416
201901181126,24413,24414,24410,24410,24416,24417,24412,24413
201901181127,24410,24413,24409,24412,24413,24416,24411,24414
201901181128,24413,24418,24413,24418,24415,24421,24415,24420
201901181129,24418,24419,24415,24416,24420,24421,24417,24418
201901181130,24416,24420,24415,24419,24418,24422,24418,24422
201901181131,24419,24421,24418,24419,24422,24423,24421,24421
201901181132,24420,24420,24413,24413,24422,24422,24415,24416
201901181133,24413,24419,24410,24417,24416,24421,24413,24420
201901181134,24418,24418,24414,24415,24421,24421,24416,24418
201901181135,24415,24415,24413,24414,24418,24418,24415,24417
201901181136,24414,24414,24409,24410,24417,24417,24411,24413
201901181137,24410,24412,24407,24407,24413,24414,24409,24410
201901181138,24407,24411,24406,24408,24410,24413,24408,24411
201901181139,24408,24414,24406,24413,24411,24416,24408,24415
201901181140,24413,24415,24413,24414,24415,24417,24415,24416
201901181141,24413,24415,24413,24414,24415,24417,24415,24416
201901181142,24414,24414,24410,24410,24416,24416,24412,24413
201901181143,24411,24414,24410,24412,24414,24416,24413,24415
201901181144,24412,24412,24409,24409,24415,24415,24411,24411
201901181145,24409,24409,24404,24405,24411,24411,24407,24407
201901181146,24405,24409,24402,24408,24407,24411,24405,24411
201901181147,24408,24410,24407,24408,24411,24412,24410,24411
201901181148,24408,24408,24405,24405,24411,24411,24407,24408
201901181149,24405,24406,24402,24403,24408,24409,24405,24406
201901181150,24403,24407,24402,24406,24406,24409,24404,24409
201901181151,24406,24407,24404,24406,24409,24410,24406,24408
201901181152,24406,24409,24405,24409,24408,24412,24408,24411
201901181153,24409,24413,24408,24410,24411,24415,24411,24413
201901181154,24411,24411,24408,24409,24414,24414,24411,24412
201901181155,24409,24415,24409,24414,24412,24417,24412,24417
201901181156,24414,24415,24411,24412,24417,24418,24413,24414
201901181157,24412,24412,24407,24407,24414,24414,24409,24409
201901181158,24407,24410,24406,24407,24409,24412,24408,24410
201901181159,24407,24414,24406,24414,24410,24417,24409,24416
201901181200,24415,24416,24412,24413,24417,24419,24415,24416
201901181201,24413,24414,24411,24414,24416,24417,24414,24417
201901181202,24413,24416,24413,24413,24416,24418,24415,24416
201901181203,24413,24414,24411,24413,24416,24416,24414,24415
201901181204,24413,24414,24412,24413,24415,24416,24414,24416
201901181205,24412,24414,24412,24413,24415,24417,24415,24415
201901181206,24413,24414,24412,24413,24415,24417,24415,24416
201901181207,24413,24415,24413,24414,24416,24418,24415,24417
201901181208,24415,24416,24413,24413,24418,24418,24416,24416
201901181209,24413,24415,24413,24413,24416,24417,24415,24415
201901181210,24413,24415,24412,24413,24415,24417,24414,24416
201901181211,24413,24415,24413,24414,24416,24417,24415,24417
201901181212,24414,24424,24414,24423,24417,24426,24417,24426
201901181213,24423,24424,24421,24421,24426,24426,24423,24424
201901181214,24422,24422,24419,24420,24425,24425,24422,24423
201901181215,24420,24421,24418,24419,24423,24423,24421,24421
201901181216,24419,24420,24417,24418,24421,24422,24419,24421
201901181217,24417,24421,24417,24420,24419,24423,24419,24423
201901181218,24420,24423,24419,24420,24423,24426,24422,24423
201901181219,24420,24421,24418,24419,24423,24424,24421,24422
201901181220,24420,24423,24420,24421,24423,24425,24423,24423
201901181221,24420,24421,24418,24420,24422,24423,24421,24422
201901181222,24420,24420,24411,24413,24422,24423,24413,24415
201901181223,24413,24414,24409,24410,24416,24416,24412,24413
201901181224,24410,24411,24409,24409,24413,24414,24411,24412
201901181225,24409,24410,24408,24409,24412,24413,24411,24412
201901181226,24408,24409,24408,24408,24411,24412,24410,24411
201901181227,24408,24411,24408,24410,24411,24414,24410,24413
201901181228,24410,24413,24410,24413,24413,24416,24413,24416
201901181229,24412,24412,24410,24411,24415,24415,24413,24413
201901181230,24412,24413,24410,24412,24414,24416,24413,24415
201901181231,24412,24412,24410,24410,24415,24415,24413,24413
201901181232,24410,24414,24410,24414,24413,24416,24413,24416
201901181233,24413,24413,24410,24412,24415,24415,24413,24414
201901181234,24412,24413,24410,24412,24414,24416,24412,24414
201901181235,24411,24414,24411,24413,24414,24417,24414,24415
201901181236,24413,24416,24412,24415,24415,24419,24414,24418
201901181237,24416,24416,24411,24411,24419,24419,24413,24414
201901181238,24411,24412,24406,24407,24414,24414,24408,24409
201901181239,24407,24408,24406,24407,24409,24411,24409,24410
201901181240,24407,24409,24406,24406,24410,24412,24408,24408
201901181241,24406,24407,24404,24407,24408,24410,24406,24410
201901181242,24406,24407,24406,24406,24409,24409,24408,24408
201901181243,24406,24408,24406,24408,24408,24410,24408,24410
201901181244,24408,24412,24407,24408,24410,24414,24410,24411
201901181245,24408,24409,24408,24408,24411,24412,24410,24410
201901181246,24408,24411,24408,24409,24410,24413,24410,24411
201901181247,24410,24410,24409,24409,24412,24413,24411,24411
201901181248,24410,24411,24408,24409,24412,24413,24411,24412
201901181249,24409,24410,24406,24406,24412,24412,24408,24409
201901181250,24406,24406,24404,24405,24409,24409,24406,24407
201901181251,24405,24408,24404,24405,24407,24410,24407,24408
201901181252,24405,24408,24405,24405,24408,24410,24407,24408
201901181253,24405,24405,24403,24403,24408,24408,24405,24406
201901181254,24403,24405,24403,24403,24406,24408,24405,24406
201901181255,24403,24407,24403,24406,24406,24409,24406,24409
201901181256,24406,24410,24406,24407,24409,24413,24409,24410
201901181257,24407,24408,24406,24406,24410,24411,24409,24409
201901181258,24407,24407,24404,24404,24410,24410,24407,24407
201901181259,24404,24406,24404,24405,24407,24409,24407,24408
201901181300,24405,24405,24397,24400,24408,24408,24400,24403
201901181301,24401,24402,24400,24400,24404,24405,24403,24403
201901181302,24400,24401,24398,24401,24403,24403,24400,24403
201901181303,24401,24402,24400,24400,24403,24404,24403,24403
201901181304,24400,24401,24400,24400,24403,24404,24402,24402
201901181305,24400,24400,24397,24397,24402,24402,24399,24400
201901181306,24397,24398,24396,24396,24400,24400,24399,24399
201901181307,24396,24401,24396,24397,24399,24403,24399,24399
201901181308,24398,24398,24397,24397,24400,24400,24399,24400
201901181309,24397,24398,24393,24395,24400,24400,24396,24398
201901181310,24394,24394,24393,24393,24397,24397,24395,24396
201901181311,24393,24396,24393,24396,24396,24398,24395,24398
201901181312,24396,24396,24393,24393,24398,24398,24395,24396
201901181313,24393,24397,24393,24397,24396,24400,24396,24400
201901181314,24397,24397,24392,24392,24400,24400,24394,24395
201901181315,24392,24394,24391,24391,24395,24396,24394,24394
201901181316,24391,24394,24390,24394,24394,24396,24393,24396
201901181317,24394,24394,24390,24391,24396,24396,24392,24394
201901181318,24391,24394,24391,24391,24394,24396,24393,24393
201901181319,24391,24393,24390,24393,24393,24396,24393,24396
201901181320,24393,24393,24391,24393,24396,24396,24394,24395
201901181321,24393,24401,24393,24401,24395,24403,24395,24403
201901181322,24401,24401,24397,24398,24403,24403,24399,24400
201901181323,24398,24398,24395,24396,24400,24400,24397,24398
201901181324,24396,24396,24392,24394,24398,24398,24395,24396
201901181325,24394,24398,24393,24398,24396,24400,24396,24400
201901181326,24398,24399,24397,24398,24400,24402,24400,24401
201901181327,24398,24399,24396,24397,24401,24401,24399,24400
201901181328,24397,24399,24397,24397,24400,24401,24399,24400
201901181329,24397,24398,24396,24398,24400,24401,24399,24401
201901181330,24398,24399,24398,24398,24401,24402,24401,24401
201901181331,24398,24401,24398,24400,24401,24403,24401,24402
201901181332,24400,24401,24399,24401,24402,24403,24402,24403
201901181333,24401,24402,24400,24400,24403,24405,24402,24402
201901181334,24399,24401,24398,24399,24401,24403,24401,24402
201901181335,24400,24402,24400,24401,24403,24404,24403,24403
201901181336,24401,24401,24399,24399,24403,24403,24402,24402
201901181337,24399,24400,24399,24399,24402,24402,24401,24401
201901181338,24399,24402,24399,24402,24401,24404,24401,24404
201901181339,24401,24402,24400,24401,24403,24404,24402,24403
201901181340,24401,24401,24400,24401,24403,24404,24403,24403
201901181341,24401,24402,24401,24402,24403,24405,24403,24405
201901181342,24402,24404,24401,24402,24405,24406,24404,24405
201901181343,24402,24403,24402,24402,24405,24405,24404,24404
201901181344,24402,24402,24397,24397,24404,24404,24399,24400
201901181345,24398,24398,24395,24395,24401,24401,24397,24398
201901181346,24395,24396,24394,24395,24398,24398,24396,24398
201901181347,24395,24396,24393,24396,24398,24398,24396,24398
201901181348,24396,24396,24393,24393,24398,24399,24396,24396
201901181349,24393,24394,24391,24391,24396,24397,24394,24394
201901181350,24391,24395,24391,24395,24394,24398,24393,24398
201901181351,24395,24396,24393,24393,24398,24399,24396,24396
201901181352,24393,24394,24392,24392,24396,24396,24395,24395
201901181353,24392,24394,24392,24394,24395,24397,24395,24397
201901181354,24394,24395,24392,24392,24397,24398,24394,24394
201901181355,24393,24393,24392,24393,24395,24396,24395,24396
201901181356,24393,24396,24393,24396,24396,24398,24395,24398
201901181357,24395,24396,24395,24395,24397,24398,24397,24397
201901181358,24395,24397,24395,24397,24397,24399,24397,24399
201901181359,24397,24398,24396,24398,24399,24401,24398,24401
201901181400,24398,24399,24396,24399,24401,24401,24398,24401
201901181401,24399,24402,24398,24401,24401,24405,24400,24404
201901181402,24401,24402,24400,24402,24404,24405,24402,24405
201901181403,24402,24402,24398,24398,24405,24405,24401,24401
201901181404,24399,24400,24397,24398,24402,24402,24399,24401
201901181405,24398,24400,24397,24397,24401,24402,24399,24400
201901181406,24397,24402,24396,24402,24400,24404,24399,24404
201901181407,24402,24402,24400,24401,24404,24404,24403,24404
201901181408,24402,24402,24395,24397,24405,24405,24397,24399
201901181409,24397,24399,24397,24398,24399,24401,24399,24400
201901181410,24397,24397,24393,24394,24399,24399,24396,24397
201901181411,24394,24398,24394,24397,24397,24400,24397,24400
201901181412,24397,24399,24397,24399,24400,24401,24400,24401
201901181413,24399,24401,24399,24399,24401,24403,24401,24402
201901181414,24400,24401,24399,24400,24403,24404,24402,24402
201901181415,24400,24400,24398,24398,24402,24403,24400,24401
201901181416,24397,24398,24396,24397,24400,24400,24399,24400
201901181417,24397,24401,24397,24400,24400,24403,24399,24403
201901181418,24400,24401,24397,24398,24403,24403,24399,24401
201901181419,24398,24400,24398,24400,24401,24403,24400,24403
201901181420,24400,24401,24398,24401,24403,24403,24401,24403
201901181421,24401,24403,24400,24402,24403,24405,24402,24405
201901181422,24402,24402,24399,24399,24405,24405,24401,24402
201901181423,24399,24400,24398,24398,24402,24403,24400,24400
201901181424,24399,24399,24395,24396,24401,24401,24397,24398
201901181425,24396,24396,24395,24396,24398,24399,24397,24399
201901181426,24396,24397,24396,24396,24399,24399,24398,24399
201901181427,24396,24396,24395,24396,24399,24399,24398,24399
201901181428,24396,24397,24396,24397,24399,24399,24398,24399
201901181429,24396,24397,24396,24397,24398,24399,24398,24399
201901181430,24397,24397,24395,24395,24399,24399,24397,24398
201901181431,24395,24396,24395,24396,24398,24399,24398,24399
201901181432,24396,24397,24396,24396,24399,24399,24398,24399
201901181433,24396,24396,24395,24395,24399,24399,24397,24398
201901181434,24395,24396,24395,24395,24398,24399,24397,24397
201901181435,24395,24396,24393,24393,24397,24398,24395,24395
201901181436,24394,24395,24393,24395,24396,24398,24395,24397
201901181437,24395,24395,24392,24395,24397,24398,24395,24397
201901181438,24395,24395,24392,24394,24397,24397,24394,24396
201901181439,24394,24396,24394,24395,24396,24398,24396,24397
201901181440,24395,24395,24391,24391,24397,24397,24393,24394
201901181441,24391,24395,24391,24394,24394,24397,24394,24397
201901181442,24394,24396,24394,24395,24397,24398,24396,24398
201901181443,24395,24398,24395,24398,24398,24401,24397,24400
201901181444,24398,24399,24397,24397,24400,24401,24400,24400
201901181445,24397,24399,24396,24397,24400,24401,24399,24399
201901181446,24397,24398,24396,24398,24399,24401,24399,24400
201901181447,24397,24401,24396,24401,24400,24403,24399,24403
201901181448,24401,24401,24397,24399,24403,24404,24400,24401
201901181449,24399,24401,24399,24400,24401,24403,24401,24403
201901181450,24400,24402,24399,24400,24403,24405,24401,24403
201901181451,24400,24403,24400,24402,24403,24406,24403,24404
201901181452,24402,24402,24400,24401,24404,24405,24402,24404
201901181453,24400,24401,24399,24400,24403,24404,24401,24403
201901181454,24400,24403,24400,24402,24403,24406,24403,24405
201901181455,24402,24402,24400,24401,24405,24405,24403,24404
201901181456,24400,24404,24399,24404,24403,24406,24402,24406
201901181457,24404,24404,24402,24402,24406,24407,24405,24405
201901181458,24403,24406,24403,24405,24406,24408,24406,24408
201901181459,24405,24407,24403,24403,24408,24409,24406,24406
201901181500,24404,24413,24404,24407,24407,24416,24407,24410
201901181501,24407,24408,24405,24405,24410,24410,24408,24408
201901181502,24405,24408,24403,24408,24408,24410,24406,24410
201901181503,24408,24408,24405,24406,24410,24410,24407,24408
201901181504,24406,24408,24405,24406,24408,24410,24407,24409
201901181505,24405,24407,24404,24404,24408,24410,24406,24406
201901181506,24404,24404,24403,24403,24406,24407,24405,24406
201901181507,24403,24403,24402,24402,24406,24406,24404,24405
201901181508,24402,24404,24400,24403,24405,24406,24403,24406
201901181509,24403,24407,24403,24407,24406,24410,24406,24410
201901181510,24407,24408,24405,24408,24410,24411,24408,24411
201901181511,24408,24408,24403,24403,24411,24411,24406,24406
201901181512,24404,24407,24404,24405,24407,24409,24407,24408
201901181513,24405,24407,24405,24406,24408,24410,24408,24409
201901181514,24407,24407,24405,24406,24410,24410,24408,24409
201901181515,24406,24407,24402,24402,24409,24409,24405,24405
201901181516,24402,24403,24401,24402,24405,24405,24403,24405
201901181517,24402,24403,24401,24402,24405,24406,24403,24405
201901181518,24402,24403,24402,24402,24405,24406,24404,24405
201901181519,24403,24405,24403,24404,24406,24408,24405,24407
201901181520,24404,24405,24402,24403,24407,24407,24405,24406
201901181521,24403,24405,24403,24404,24406,24408,24406,24406
201901181522,24405,24405,24403,24405,24407,24408,24405,24407
201901181523,24405,24406,24405,24406,24407,24409,24407,24408
201901181524,24406,24406,24405,24405,24408,24408,24408,24408
201901181525,24404,24407,24404,24404,24407,24409,24406,24407
201901181526,24403,24404,24401,24401,24406,24406,24403,24404
201901181527,24400,24403,24400,24401,24403,24405,24403,24403
201901181528,24401,24402,24400,24401,24403,24404,24403,24404
201901181529,24401,24402,24400,24401,24404,24405,24402,24404
201901181530,24401,24402,24400,24400,24404,24404,24402,24403
201901181531,24400,24402,24400,24402,24403,24405,24402,24404
201901181532,24402,24407,24402,24406,24404,24409,24404,24409
201901181533,24406,24407,24405,24406,24409,24409,24408,24408
201901181534,24407,24407,24404,24404,24409,24410,24406,24407
201901181535,24405,24405,24400,24401,24408,24408,24402,24403
201901181536,24401,24402,24400,24402,24403,24405,24402,24404
201901181537,24402,24402,24398,24398,24404,24404,24401,24401
201901181538,24398,24401,24398,24400,24401,24403,24401,24402
201901181539,24400,24401,24399,24399,24402,24403,24401,24402
201901181540,24400,24401,24399,24400,24403,24404,24401,24403
201901181541,24400,24403,24400,24403,24403,24406,24403,24406
201901181542,24403,24405,24403,24404,24406,24407,24405,24407
201901181543,24404,24405,24404,24404,24407,24407,24407,24407
201901181544,24404,24404,24401,24402,24407,24407,24404,24405
201901181545,24402,24403,24401,24401,24405,24405,24403,24403
201901181546,24401,24403,24400,24402,24403,24405,24403,24405
201901181547,24402,24408,24402,24408,24405,24410,24404,24410
201901181548,24408,24410,24407,24409,24410,24412,24410,24412
201901181549,24409,24412,24405,24411,24412,24414,24408,24413
201901181550,24411,24414,24410,24412,24413,24416,24412,24415
201901181551,24412,24413,24411,24413,24415,24416,24414,24416
201901181552,24413,24414,24410,24410,24416,24416,24412,24412
201901181553,24410,24411,24408,24408,24412,24414,24410,24411
201901181554,24408,24408,24406,24406,24411,24411,24409,24409
201901181555,24406,24407,24406,24407,24409,24410,24409,24410
201901181556,24407,24410,24407,24409,24410,24412,24410,24412
201901181557,24409,24411,24407,24409,24412,24414,24410,24412
