日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901240800,24511,24528,24511,24525,24513,24535,24513,24528
201901240801,24524,24539,24524,24537,24529,24543,24529,24540
201901240802,24537,24538,24531,24534,24540,24541,24534,24536
201901240803,24534,24535,24532,24532,24536,24538,24535,24535
201901240804,24532,24532,24526,24530,24535,24535,24528,24534
201901240805,24530,24532,24524,24524,24534,24534,24526,24528
201901240806,24524,24525,24519,24521,24528,24528,24522,24525
201901240807,24521,24521,24514,24516,24525,24525,24517,24520
201901240808,24516,24527,24516,24526,24520,24530,24520,24529
201901240809,24526,24528,24521,24521,24529,24530,24525,24525
201901240810,24521,24523,24519,24523,24525,24526,24522,24526
201901240811,24523,24523,24520,24520,24526,24526,24523,24523
201901240812,24520,24522,24520,24521,24523,24525,24522,24524
201901240813,24521,24527,24521,24527,24524,24530,24524,24530
201901240814,24527,24531,24527,24530,24530,24533,24529,24533
201901240815,24530,24532,24527,24527,24533,24536,24530,24530
201901240816,24527,24527,24523,24525,24530,24530,24527,24528
201901240817,24525,24525,24524,24524,24528,24528,24526,24527
201901240818,24524,24525,24523,24525,24527,24528,24526,24528
201901240819,24525,24526,24524,24526,24528,24528,24527,24528
201901240820,24526,24533,24526,24530,24528,24535,24528,24533
201901240821,24530,24542,24530,24536,24533,24544,24533,24539
201901240822,24536,24540,24534,24540,24539,24543,24537,24543
201901240823,24540,24542,24529,24536,24543,24545,24532,24539
201901240824,24536,24538,24535,24535,24539,24542,24537,24539
201901240825,24535,24535,24534,24534,24539,24539,24536,24536
201901240826,24534,24534,24527,24529,24536,24537,24530,24532
201901240827,24529,24529,24525,24526,24532,24532,24527,24529
201901240828,24526,24528,24526,24527,24529,24530,24529,24530
201901240829,24527,24529,24526,24527,24530,24531,24529,24529
201901240830,24527,24527,24525,24527,24529,24530,24527,24530
201901240831,24526,24526,24524,24526,24529,24530,24527,24529
201901240832,24526,24527,24524,24527,24529,24530,24528,24530
201901240833,24526,24528,24524,24525,24529,24530,24526,24528
201901240834,24525,24528,24524,24528,24528,24531,24527,24531
201901240835,24528,24529,24527,24529,24531,24531,24530,24531
201901240836,24529,24529,24525,24527,24531,24531,24529,24530
201901240837,24527,24534,24527,24531,24530,24536,24529,24534
201901240838,24531,24538,24531,24537,24534,24540,24534,24540
201901240839,24537,24537,24533,24534,24540,24540,24536,24537
201901240840,24533,24534,24529,24531,24536,24536,24532,24534
201901240841,24531,24531,24524,24525,24534,24534,24527,24528
201901240842,24525,24525,24524,24524,24528,24529,24526,24527
201901240843,24524,24526,24524,24525,24527,24528,24526,24528
201901240844,24524,24525,24522,24524,24527,24527,24525,24527
201901240845,24524,24524,24520,24521,24527,24527,24523,24524
201901240846,24521,24522,24516,24516,24524,24524,24519,24519
201901240847,24518,24519,24504,24507,24521,24522,24506,24510
201901240848,24507,24509,24491,24493,24510,24511,24494,24496
201901240849,24493,24506,24493,24500,24496,24509,24496,24503
201901240850,24500,24501,24489,24493,24503,24503,24492,24496
201901240851,24493,24496,24488,24492,24496,24498,24490,24495
201901240852,24492,24504,24490,24501,24495,24508,24493,24504
201901240853,24501,24504,24500,24500,24504,24506,24502,24503
201901240854,24500,24503,24500,24502,24503,24506,24503,24505
201901240855,24502,24507,24502,24504,24505,24509,24505,24507
201901240856,24504,24507,24502,24504,24507,24509,24505,24507
201901240857,24504,24505,24498,24498,24507,24507,24501,24501
201901240858,24498,24502,24497,24502,24501,24504,24500,24504
201901240859,24502,24504,24501,24502,24504,24506,24504,24506
201901240900,24502,24504,24494,24498,24506,24506,24497,24500
201901240901,24498,24498,24488,24489,24500,24500,24490,24492
201901240902,24489,24498,24487,24496,24492,24501,24490,24499
201901240903,24497,24497,24491,24491,24500,24500,24493,24493
201901240904,24491,24495,24490,24495,24493,24498,24493,24498
201901240905,24495,24501,24495,24497,24498,24503,24497,24499
201901240906,24497,24500,24495,24498,24499,24502,24498,24501
201901240907,24498,24499,24492,24494,24501,24502,24495,24496
201901240908,24494,24494,24483,24489,24496,24496,24485,24491
201901240909,24489,24500,24489,24499,24491,24503,24491,24502
201901240910,24500,24508,24500,24503,24503,24511,24502,24506
201901240911,24503,24508,24503,24506,24506,24511,24506,24508
201901240912,24506,24509,24504,24509,24508,24512,24507,24512
201901240913,24509,24518,24509,24518,24512,24521,24512,24520
201901240914,24518,24523,24516,24521,24520,24525,24519,24523
201901240915,24521,24525,24520,24524,24523,24528,24522,24527
201901240916,24524,24524,24519,24521,24527,24527,24521,24523
201901240917,24521,24528,24520,24527,24523,24530,24523,24530
201901240918,24527,24530,24525,24527,24530,24532,24527,24529
201901240919,24527,24527,24520,24524,24529,24529,24523,24526
201901240920,24523,24524,24519,24524,24526,24527,24522,24527
201901240921,24523,24527,24522,24527,24526,24530,24525,24530
201901240922,24527,24528,24522,24522,24530,24531,24524,24524
201901240923,24522,24527,24520,24523,24524,24529,24522,24525
201901240924,24522,24524,24514,24514,24525,24527,24516,24516
201901240925,24515,24515,24498,24502,24517,24517,24500,24504
201901240926,24502,24506,24500,24505,24504,24508,24503,24508
201901240927,24505,24510,24505,24509,24508,24512,24508,24512
201901240928,24510,24512,24508,24511,24513,24515,24511,24514
201901240929,24511,24513,24507,24508,24514,24515,24509,24511
201901240930,24508,24518,24508,24516,24511,24521,24511,24518
201901240931,24516,24518,24514,24516,24518,24520,24517,24519
201901240932,24516,24516,24512,24515,24519,24519,24515,24517
201901240933,24514,24527,24514,24522,24517,24529,24517,24525
201901240934,24522,24525,24522,24524,24525,24528,24524,24527
201901240935,24524,24527,24519,24527,24527,24529,24521,24529
201901240936,24527,24534,24527,24533,24529,24536,24529,24535
201901240937,24533,24534,24531,24534,24535,24536,24533,24536
201901240938,24534,24540,24532,24540,24536,24543,24534,24542
201901240939,24540,24542,24538,24541,24542,24544,24541,24544
201901240940,24541,24548,24541,24548,24544,24551,24544,24550
201901240941,24548,24548,24541,24541,24550,24550,24543,24544
201901240942,24541,24541,24535,24540,24544,24544,24538,24543
201901240943,24540,24543,24540,24541,24543,24546,24542,24544
201901240944,24541,24545,24541,24545,24544,24547,24543,24547
201901240945,24545,24545,24539,24541,24547,24547,24541,24543
201901240946,24541,24545,24541,24544,24543,24547,24543,24547
201901240947,24544,24545,24539,24539,24547,24548,24542,24542
201901240948,24540,24544,24540,24541,24542,24546,24542,24543
201901240949,24541,24541,24536,24538,24543,24544,24539,24540
201901240950,24538,24539,24535,24535,24540,24541,24537,24538
201901240951,24535,24538,24535,24535,24538,24540,24537,24538
201901240952,24535,24535,24534,24535,24538,24538,24536,24538
201901240953,24535,24539,24535,24539,24538,24542,24537,24542
201901240954,24539,24539,24533,24533,24542,24542,24535,24536
201901240955,24533,24534,24531,24531,24536,24536,24533,24534
201901240956,24531,24533,24531,24532,24534,24535,24533,24535
201901240957,24533,24535,24532,24532,24536,24538,24535,24535
201901240958,24532,24533,24531,24533,24535,24536,24533,24535
201901240959,24533,24534,24531,24531,24535,24537,24533,24533
201901241000,24530,24541,24530,24541,24532,24543,24532,24543
201901241001,24541,24543,24540,24543,24543,24546,24542,24545
201901241002,24544,24547,24540,24547,24546,24549,24543,24549
201901241003,24547,24555,24547,24554,24549,24558,24549,24556
201901241004,24554,24564,24552,24562,24556,24567,24554,24565
201901241005,24562,24605,24562,24604,24565,24608,24565,24607
201901241006,24603,24607,24589,24597,24605,24609,24591,24599
201901241007,24597,24598,24591,24591,24599,24600,24593,24593
201901241008,24591,24591,24585,24590,24593,24594,24588,24592
201901241009,24590,24596,24582,24584,24592,24598,24584,24586
201901241010,24584,24585,24578,24581,24586,24587,24580,24584
201901241011,24581,24582,24576,24578,24584,24584,24579,24581
201901241012,24579,24581,24578,24580,24581,24584,24580,24582
201901241013,24580,24580,24575,24575,24582,24582,24577,24578
201901241014,24575,24575,24570,24573,24578,24578,24572,24576
201901241015,24573,24581,24571,24578,24576,24583,24573,24580
201901241016,24578,24581,24576,24578,24580,24583,24579,24581
201901241017,24578,24583,24573,24573,24581,24585,24575,24576
201901241018,24573,24578,24573,24575,24576,24580,24575,24578
201901241019,24575,24577,24570,24571,24578,24579,24573,24574
201901241020,24571,24574,24569,24572,24574,24576,24572,24574
201901241021,24572,24572,24566,24571,24574,24574,24569,24573
201901241022,24571,24581,24570,24580,24573,24583,24573,24583
201901241023,24580,24581,24577,24577,24583,24583,24579,24580
201901241024,24577,24580,24576,24580,24580,24582,24579,24582
201901241025,24580,24583,24578,24582,24582,24585,24581,24585
201901241026,24582,24583,24577,24578,24585,24585,24580,24580
201901241027,24578,24580,24575,24577,24580,24582,24578,24580
201901241028,24577,24578,24574,24575,24580,24580,24577,24578
201901241029,24575,24576,24573,24573,24578,24578,24575,24576
201901241030,24572,24572,24555,24563,24575,24575,24558,24565
201901241031,24562,24577,24559,24576,24565,24579,24562,24578
201901241032,24576,24583,24567,24579,24578,24586,24569,24581
201901241033,24579,24588,24579,24581,24581,24591,24581,24584
201901241034,24581,24586,24576,24576,24584,24588,24578,24579
201901241035,24575,24575,24562,24563,24578,24578,24565,24565
201901241036,24563,24566,24555,24556,24565,24568,24557,24558
201901241037,24556,24562,24552,24554,24558,24564,24554,24557
201901241038,24554,24555,24546,24553,24557,24558,24548,24556
201901241039,24553,24554,24547,24550,24556,24556,24550,24553
201901241040,24550,24551,24538,24541,24553,24553,24541,24544
201901241041,24541,24545,24536,24537,24544,24548,24538,24540
201901241042,24537,24539,24530,24536,24540,24541,24532,24539
201901241043,24536,24538,24534,24537,24539,24540,24536,24539
201901241044,24537,24545,24537,24545,24539,24547,24539,24547
201901241045,24545,24547,24539,24541,24547,24550,24542,24544
201901241046,24541,24545,24540,24545,24544,24548,24542,24548
201901241047,24545,24547,24533,24534,24548,24549,24535,24537
201901241048,24534,24539,24532,24537,24537,24541,24535,24540
201901241049,24538,24539,24530,24535,24541,24541,24532,24537
201901241050,24535,24536,24522,24525,24537,24538,24524,24527
201901241051,24525,24535,24525,24535,24527,24537,24527,24537
201901241052,24535,24537,24534,24537,24537,24540,24536,24540
201901241053,24537,24540,24534,24538,24540,24542,24536,24541
201901241054,24537,24538,24533,24536,24540,24540,24535,24538
201901241055,24535,24535,24525,24527,24538,24538,24528,24530
201901241056,24528,24529,24512,24512,24531,24532,24515,24515
201901241057,24512,24520,24509,24517,24515,24522,24511,24519
201901241058,24517,24524,24514,24523,24519,24526,24516,24525
201901241059,24523,24523,24518,24518,24525,24525,24521,24521
201901241100,24519,24521,24514,24516,24522,24523,24516,24518
201901241101,24516,24519,24511,24518,24518,24522,24513,24520
201901241102,24518,24519,24505,24507,24520,24522,24507,24510
201901241103,24507,24513,24506,24512,24510,24516,24508,24514
201901241104,24513,24514,24502,24510,24515,24516,24504,24512
201901241105,24510,24510,24498,24499,24512,24512,24501,24502
201901241106,24499,24509,24498,24509,24502,24512,24500,24512
201901241107,24509,24509,24498,24501,24512,24512,24501,24504
201901241108,24501,24507,24500,24505,24504,24509,24503,24508
201901241109,24505,24508,24503,24505,24508,24510,24505,24508
201901241110,24505,24519,24505,24514,24508,24522,24507,24517
201901241111,24514,24516,24509,24514,24517,24518,24511,24516
201901241112,24514,24516,24510,24511,24516,24519,24512,24514
201901241113,24511,24511,24506,24507,24514,24514,24509,24509
201901241114,24507,24520,24506,24516,24509,24523,24508,24519
201901241115,24516,24524,24510,24511,24519,24526,24513,24514
201901241116,24511,24511,24495,24501,24514,24514,24498,24503
201901241117,24500,24509,24499,24508,24502,24511,24501,24511
201901241118,24508,24508,24505,24507,24511,24511,24507,24510
201901241119,24507,24509,24506,24506,24510,24511,24508,24509
201901241120,24507,24511,24500,24510,24509,24513,24503,24513
201901241121,24510,24515,24509,24509,24513,24517,24511,24511
201901241122,24510,24520,24510,24516,24512,24522,24512,24519
201901241123,24516,24521,24516,24517,24519,24524,24518,24520
201901241124,24517,24517,24514,24514,24520,24520,24516,24516
201901241125,24514,24524,24514,24522,24516,24526,24516,24525
201901241126,24522,24522,24517,24519,24525,24525,24519,24522
201901241127,24519,24521,24517,24521,24522,24523,24519,24523
201901241128,24521,24521,24515,24515,24523,24523,24518,24518
201901241129,24515,24521,24514,24520,24518,24524,24517,24523
201901241130,24520,24520,24511,24513,24523,24523,24514,24516
201901241131,24513,24515,24511,24513,24516,24518,24513,24516
201901241132,24513,24514,24506,24508,24516,24516,24508,24510
201901241133,24507,24507,24485,24486,24509,24509,24487,24489
201901241134,24487,24492,24482,24492,24490,24495,24485,24495
201901241135,24492,24497,24489,24494,24495,24499,24491,24496
201901241136,24494,24499,24494,24498,24496,24502,24496,24500
201901241137,24498,24501,24495,24498,24500,24504,24497,24500
201901241138,24498,24502,24498,24500,24500,24504,24500,24503
201901241139,24500,24503,24499,24502,24503,24505,24501,24505
201901241140,24502,24520,24502,24519,24505,24522,24505,24521
201901241141,24519,24520,24515,24518,24521,24522,24518,24521
201901241142,24518,24528,24517,24522,24521,24531,24520,24525
201901241143,24522,24531,24522,24527,24525,24533,24524,24529
201901241144,24527,24530,24522,24525,24529,24532,24524,24528
201901241145,24525,24529,24521,24529,24528,24531,24523,24531
201901241146,24529,24534,24528,24529,24531,24537,24530,24531
201901241147,24530,24538,24529,24537,24532,24540,24532,24540
201901241148,24537,24537,24530,24531,24540,24540,24533,24533
201901241149,24531,24532,24528,24531,24533,24534,24530,24533
201901241150,24532,24542,24531,24540,24534,24544,24534,24542
201901241151,24540,24540,24536,24539,24542,24543,24538,24542
