日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901250800,24469,24487,24469,24484,24477,24491,24477,24487
201901250801,24485,24485,24479,24479,24488,24488,24482,24482
201901250802,24479,24479,24473,24474,24482,24482,24477,24477
201901250803,24474,24480,24473,24478,24477,24484,24477,24481
201901250804,24478,24479,24477,24479,24481,24482,24481,24481
201901250805,24479,24479,24470,24470,24481,24482,24473,24474
201901250806,24470,24477,24466,24477,24474,24480,24469,24480
201901250807,24477,24477,24471,24471,24480,24480,24474,24476
201901250808,24471,24473,24468,24468,24476,24476,24471,24471
201901250809,24468,24472,24467,24472,24471,24475,24471,24475
201901250810,24473,24475,24472,24473,24476,24478,24475,24476
201901250811,24473,24473,24471,24471,24476,24477,24474,24474
201901250812,24470,24471,24470,24470,24473,24474,24473,24473
201901250813,24470,24470,24468,24469,24473,24475,24471,24473
201901250814,24470,24472,24470,24470,24474,24476,24473,24474
201901250815,24470,24472,24470,24471,24474,24474,24473,24474
201901250816,24471,24474,24471,24473,24474,24478,24474,24476
201901250817,24473,24476,24473,24475,24476,24479,24476,24479
201901250818,24474,24477,24473,24473,24478,24480,24476,24476
201901250819,24473,24474,24470,24471,24476,24477,24473,24473
201901250820,24471,24474,24471,24471,24473,24477,24473,24474
201901250821,24471,24473,24471,24473,24474,24477,24473,24477
201901250822,24473,24473,24472,24472,24477,24477,24474,24474
201901250823,24472,24472,24470,24470,24474,24474,24472,24473
201901250824,24470,24471,24466,24467,24473,24474,24469,24469
201901250825,24468,24468,24467,24467,24470,24471,24470,24470
201901250826,24467,24468,24458,24458,24470,24470,24461,24461
201901250827,24457,24462,24456,24461,24460,24465,24459,24464
201901250828,24461,24464,24460,24463,24464,24466,24463,24465
201901250829,24463,24465,24462,24465,24465,24468,24464,24468
201901250830,24465,24470,24464,24470,24468,24472,24467,24472
201901250831,24470,24473,24468,24469,24472,24475,24471,24471
201901250832,24469,24470,24467,24467,24471,24472,24470,24470
201901250833,24467,24467,24463,24465,24470,24470,24466,24468
201901250834,24465,24466,24462,24464,24468,24469,24465,24467
201901250835,24464,24464,24459,24464,24467,24467,24463,24467
201901250836,24465,24469,24464,24468,24468,24471,24466,24471
201901250837,24468,24469,24468,24468,24471,24472,24470,24471
201901250838,24468,24470,24466,24467,24471,24472,24469,24471
201901250839,24467,24467,24465,24466,24471,24471,24468,24469
201901250840,24466,24466,24466,24466,24469,24469,24468,24468
201901250841,24466,24469,24466,24468,24468,24471,24468,24471
201901250842,24468,24472,24468,24471,24471,24475,24471,24474
201901250843,24471,24471,24469,24470,24474,24474,24472,24472
201901250844,24470,24471,24470,24471,24472,24475,24472,24475
