日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901280800,24664,24707,24664,24698,24666,24710,24666,24701
201901280801,24698,24698,24688,24695,24701,24701,24690,24699
201901280802,24695,24699,24694,24696,24699,24703,24697,24700
201901280803,24694,24698,24688,24688,24698,24700,24691,24691
201901280804,24688,24688,24664,24666,24691,24692,24668,24669
201901280805,24666,24674,24664,24670,24669,24678,24667,24673
201901280806,24670,24679,24669,24678,24673,24682,24673,24682
201901280807,24678,24680,24676,24676,24682,24683,24679,24681
201901280808,24676,24685,24676,24685,24681,24688,24680,24688
201901280809,24685,24685,24681,24681,24688,24688,24685,24685
201901280810,24681,24685,24681,24685,24685,24689,24685,24688
201901280811,24685,24689,24685,24689,24688,24692,24688,24692
201901280812,24692,24696,24691,24693,24694,24699,24694,24697
201901280813,24693,24696,24690,24690,24697,24698,24693,24693
201901280814,24690,24690,24685,24687,24693,24694,24689,24690
201901280815,24688,24688,24675,24676,24691,24691,24678,24679
201901280816,24676,24681,24676,24679,24679,24683,24679,24682
201901280817,24679,24683,24679,24682,24682,24686,24682,24686
201901280818,24682,24683,24680,24680,24686,24686,24683,24683
201901280819,24680,24680,24676,24677,24683,24683,24679,24680
201901280820,24677,24677,24670,24670,24680,24680,24672,24672
201901280821,24668,24672,24668,24672,24672,24676,24671,24676
201901280822,24672,24677,24672,24675,24676,24680,24676,24679
201901280823,24675,24677,24675,24677,24679,24680,24679,24679
201901280824,24677,24678,24674,24676,24679,24680,24678,24680
201901280825,24677,24684,24677,24683,24681,24687,24681,24687
201901280826,24683,24684,24679,24680,24687,24687,24683,24684
201901280827,24680,24683,24680,24682,24684,24687,24683,24685
201901280828,24682,24683,24682,24682,24685,24687,24685,24686
201901280829,24682,24685,24682,24685,24686,24687,24686,24687
201901280830,24685,24687,24683,24687,24687,24690,24687,24690
201901280831,24687,24690,24684,24687,24690,24693,24687,24690
201901280832,24687,24691,24682,24682,24690,24694,24686,24686
201901280833,24682,24682,24676,24676,24686,24686,24680,24680
201901280834,24676,24679,24675,24677,24680,24682,24678,24681
201901280835,24677,24677,24671,24672,24681,24681,24674,24676
201901280836,24672,24681,24672,24679,24676,24685,24675,24683
201901280837,24679,24681,24678,24678,24683,24685,24680,24681
201901280838,24678,24680,24678,24679,24681,24683,24681,24682
201901280839,24679,24680,24678,24678,24682,24684,24681,24682
201901280840,24678,24681,24677,24679,24682,24684,24679,24683
201901280841,24679,24679,24674,24675,24683,24683,24678,24678
201901280842,24675,24676,24673,24673,24678,24678,24677,24677
201901280843,24673,24676,24672,24676,24677,24679,24676,24679
201901280844,24676,24677,24673,24674,24679,24680,24677,24678
201901280845,24674,24676,24671,24676,24678,24679,24675,24679
201901280846,24676,24676,24660,24663,24679,24679,24662,24667
201901280847,24663,24663,24653,24662,24667,24667,24656,24665
201901280848,24662,24667,24658,24666,24665,24670,24661,24669
201901280849,24665,24666,24653,24656,24668,24668,24656,24659
201901280850,24656,24661,24655,24659,24659,24664,24659,24662
