日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901210800,24690,24696,24668,24692,24692,24701,24683,24698
201901210801,24692,24701,24689,24690,24698,24704,24693,24693
201901210802,24690,24692,24673,24676,24693,24696,24676,24678
201901210803,24676,24680,24675,24675,24678,24683,24678,24679
201901210804,24676,24678,24675,24678,24680,24682,24678,24681
201901210805,24678,24688,24678,24685,24681,24691,24681,24689
201901210806,24686,24686,24678,24678,24690,24690,24681,24683
201901210807,24678,24680,24678,24679,24683,24684,24681,24684
201901210808,24679,24680,24679,24680,24684,24685,24684,24684
201901210809,24680,24694,24679,24690,24684,24698,24682,24693
201901210810,24690,24690,24683,24684,24693,24694,24687,24688
201901210811,24683,24687,24683,24684,24687,24690,24687,24689
201901210812,24684,24687,24684,24686,24689,24690,24687,24690
201901210813,24687,24689,24686,24687,24690,24693,24689,24691
201901210814,24687,24687,24681,24681,24691,24691,24684,24684
201901210815,24681,24681,24665,24668,24684,24685,24669,24672
201901210816,24668,24677,24668,24674,24672,24681,24672,24677
201901210817,24674,24683,24674,24680,24677,24687,24676,24684
201901210818,24680,24680,24669,24669,24684,24684,24672,24673
201901210819,24669,24672,24669,24670,24673,24675,24671,24673
201901210820,24669,24674,24669,24670,24672,24678,24672,24674
201901210821,24670,24673,24669,24669,24674,24677,24674,24674
201901210822,24669,24672,24668,24669,24674,24674,24671,24671
201901210823,24669,24677,24669,24675,24671,24679,24671,24679
201901210824,24675,24676,24674,24674,24679,24679,24676,24678
201901210825,24674,24674,24673,24674,24678,24678,24678,24678
201901210826,24673,24674,24672,24673,24678,24678,24675,24676
201901210827,24673,24674,24670,24671,24676,24677,24673,24675
201901210828,24671,24671,24666,24668,24675,24675,24669,24672
201901210829,24668,24671,24668,24671,24672,24675,24671,24675
201901210830,24671,24672,24661,24662,24675,24676,24664,24666
201901210831,24661,24667,24661,24664,24665,24671,24665,24668
201901210832,24664,24666,24661,24662,24668,24668,24664,24666
201901210833,24662,24663,24654,24654,24666,24667,24657,24657
201901210834,24654,24663,24654,24657,24657,24667,24657,24662
201901210835,24657,24661,24654,24661,24662,24665,24657,24664
201901210836,24661,24667,24661,24665,24664,24670,24664,24668
201901210837,24665,24666,24664,24665,24668,24669,24666,24668
201901210838,24665,24672,24665,24667,24668,24675,24668,24671
201901210839,24667,24667,24665,24665,24671,24671,24668,24669
201901210840,24665,24666,24664,24664,24669,24669,24667,24667
201901210841,24665,24665,24662,24664,24668,24668,24665,24667
201901210842,24664,24665,24662,24663,24667,24668,24665,24666
201901210843,24663,24663,24658,24659,24666,24666,24661,24663
201901210844,24659,24660,24659,24660,24663,24664,24663,24663
201901210845,24660,24660,24658,24660,24663,24664,24662,24663
201901210846,24660,24661,24658,24659,24663,24664,24661,24662
201901210847,24658,24658,24655,24656,24661,24662,24658,24659
201901210848,24656,24660,24655,24656,24659,24663,24658,24659
201901210849,24656,24656,24650,24651,24659,24660,24653,24654
201901210850,24650,24653,24648,24648,24653,24655,24650,24651
201901210851,24648,24650,24642,24650,24651,24653,24645,24653
201901210852,24650,24650,24645,24645,24653,24653,24648,24648
201901210853,24646,24650,24646,24650,24649,24653,24648,24653
201901210854,24650,24655,24650,24654,24653,24657,24653,24657
201901210855,24654,24660,24654,24658,24657,24663,24657,24661
201901210856,24658,24662,24657,24662,24661,24665,24660,24665
201901210857,24662,24663,24654,24655,24665,24667,24658,24658
201901210858,24655,24655,24650,24651,24658,24658,24653,24654
201901210859,24651,24654,24650,24652,24654,24657,24653,24655
201901210900,24652,24652,24637,24639,24655,24655,24640,24643
201901210901,24639,24647,24636,24645,24643,24649,24638,24648
201901210902,24645,24647,24639,24639,24648,24650,24642,24643
201901210903,24639,24643,24634,24642,24643,24645,24637,24644
201901210904,24642,24642,24634,24634,24644,24644,24637,24637
201901210905,24634,24637,24628,24630,24637,24639,24630,24633
201901210906,24630,24631,24627,24630,24633,24634,24629,24633
201901210907,24630,24638,24630,24637,24633,24640,24633,24640
201901210908,24638,24639,24636,24639,24640,24642,24638,24642
201901210909,24639,24642,24636,24638,24642,24644,24639,24641
201901210910,24638,24651,24637,24650,24641,24654,24640,24653
201901210911,24650,24651,24641,24641,24653,24653,24644,24644
201901210912,24641,24641,24637,24641,24644,24644,24640,24644
201901210913,24640,24646,24640,24645,24643,24649,24643,24648
201901210914,24645,24650,24642,24650,24648,24653,24645,24653
201901210915,24650,24650,24645,24646,24653,24653,24647,24649
201901210916,24646,24646,24643,24643,24649,24649,24646,24646
201901210917,24644,24651,24643,24650,24647,24653,24645,24652
201901210918,24650,24657,24650,24653,24652,24660,24652,24656
201901210919,24653,24656,24651,24651,24656,24658,24653,24653
201901210920,24651,24651,24645,24646,24653,24654,24647,24649
201901210921,24646,24652,24646,24649,24649,24655,24649,24652
201901210922,24649,24651,24648,24648,24652,24654,24650,24651
201901210923,24648,24648,24644,24644,24651,24651,24647,24647
201901210924,24645,24645,24640,24643,24648,24648,24643,24645
201901210925,24643,24651,24643,24649,24645,24654,24645,24652
201901210926,24649,24649,24646,24647,24652,24652,24649,24649
201901210927,24648,24648,24634,24642,24650,24650,24636,24644
201901210928,24642,24645,24642,24643,24644,24649,24644,24646
201901210929,24644,24645,24642,24642,24647,24647,24645,24645
201901210930,24642,24651,24642,24648,24645,24653,24645,24651
201901210931,24648,24654,24648,24652,24651,24656,24651,24655
201901210932,24653,24655,24651,24655,24656,24657,24654,24657
201901210933,24655,24655,24651,24651,24657,24657,24654,24654
201901210934,24651,24653,24650,24652,24654,24655,24652,24655
201901210935,24652,24653,24644,24645,24655,24656,24647,24648
201901210936,24645,24650,24645,24650,24648,24653,24648,24653
201901210937,24649,24655,24649,24654,24652,24657,24652,24657
201901210938,24654,24658,24652,24656,24657,24660,24654,24659
201901210939,24657,24659,24657,24657,24660,24661,24659,24660
201901210940,24657,24661,24657,24658,24660,24663,24660,24661
