日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901030800,23037,23054,23022,23023,23062,23062,23027,23028
201901030801,23023,23049,23023,23029,23028,23058,23028,23033
201901030802,23029,23029,22982,22994,23033,23033,22987,22998
201901030803,22992,23014,22990,23006,22996,23020,22993,23009
201901030804,23006,23012,22983,22992,23009,23015,22985,22994
201901030805,22992,22992,22962,22976,22994,22999,22966,22984
201901030806,22976,22997,22974,22983,22984,23001,22981,22991
201901030807,22983,22994,22982,22994,22991,23000,22987,23000
201901030808,22994,23002,22973,22973,23000,23005,22976,22977
201901030809,22973,22987,22971,22974,22977,22990,22975,22977
201901030810,22974,22976,22962,22970,22977,22979,22965,22977
201901030811,22970,22978,22968,22978,22977,22981,22972,22981
201901030812,22978,22989,22975,22989,22981,22992,22978,22992
201901030813,22989,23005,22986,23002,22992,23009,22991,23008
201901030814,23002,23005,22988,22990,23008,23008,22991,22994
201901030815,22990,23004,22990,23002,22994,23007,22994,23007
201901030816,23002,23004,22994,22995,23007,23007,22997,22997
201901030817,22995,22995,22980,22983,22997,22998,22984,22988
201901030818,22983,22992,22982,22990,22988,22996,22986,22995
201901030819,22990,23006,22990,23004,22995,23011,22994,23007
201901030820,23004,23019,23001,23017,23007,23021,23005,23021
201901030821,23017,23023,23006,23008,23021,23027,23011,23011
201901030822,23009,23015,22999,23015,23012,23021,23003,23021
201901030823,23015,23031,23015,23029,23021,23035,23018,23032
201901030824,23030,23030,23009,23017,23033,23033,23012,23019
201901030825,23017,23030,23016,23021,23019,23033,23019,23024
201901030826,23021,23024,23013,23019,23024,23028,23017,23023
201901030827,23019,23024,23018,23023,23023,23027,23021,23026
201901030828,23023,23034,23019,23034,23026,23037,23023,23036
201901030829,23034,23042,23034,23035,23036,23044,23036,23038
201901030830,23035,23037,23019,23021,23038,23041,23024,23026
201901030831,23021,23025,23008,23015,23026,23028,23012,23019
201901030832,23015,23020,23013,23013,23019,23023,23015,23016
201901030833,23013,23014,22984,22984,23016,23019,22988,22989
201901030834,22982,23001,22982,23001,22987,23005,22987,23005
201901030835,23001,23006,22997,23006,23005,23010,23001,23010
201901030836,23006,23013,22993,22993,23010,23017,22997,22997
201901030837,22993,23000,22992,22993,22997,23004,22997,22997
201901030838,22994,23001,22990,23000,22998,23004,22993,23004
201901030839,23000,23007,22997,23005,23004,23012,23001,23012
201901030840,23005,23014,23002,23009,23012,23019,23006,23015
201901030841,23010,23014,23000,23010,23016,23019,23005,23013
201901030842,23010,23017,23007,23009,23013,23022,23013,23014
201901030843,23009,23011,23007,23007,23014,23015,23009,23013
201901030844,23008,23009,22994,22994,23014,23014,22998,22998
201901030845,22994,22994,22984,22984,22998,22998,22987,22989
201901030846,22984,22985,22975,22985,22989,22990,22980,22990
201901030847,22985,22992,22982,22987,22990,22995,22988,22992
201901030848,22986,22990,22973,22974,22991,22996,22976,22980
201901030849,22974,22992,22963,22966,22980,22995,22967,22972
201901030850,22966,22979,22938,22972,22972,22983,22943,22977
201901030851,22972,22972,22956,22956,22977,22977,22959,22959
201901030852,22956,22957,22938,22945,22959,22962,22944,22950
201901030853,22946,22947,22940,22940,22951,22952,22944,22944
201901030854,22940,22954,22937,22949,22944,22959,22941,22952
201901030855,22949,22970,22949,22968,22952,22976,22952,22971
201901030856,22966,22966,22950,22963,22970,22970,22954,22968
201901030857,22963,22972,22962,22965,22968,22977,22966,22971
201901030858,22965,22972,22960,22972,22971,22977,22968,22977
201901030859,22971,22971,22958,22961,22976,22976,22961,22964
201901030900,22961,22975,22961,22963,22964,22981,22964,22967
201901030901,22963,22972,22961,22968,22967,22976,22967,22971
201901030902,22968,22978,22963,22967,22972,22980,22966,22973
201901030903,22967,22980,22965,22972,22973,22982,22969,22975
