日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210830,21175,21192,21175,21192,21178,21194,21178,21194
201905210831,21192,21196,21186,21192,21194,21200,21191,21195
201905210832,21192,21192,21190,21191,21195,21199,21195,21197
201905210833,21191,21202,21191,21202,21197,21205,21197,21204
201905210834,21202,21207,21200,21207,21204,21211,21204,21210
201905210835,21207,21207,21207,21207,21210,21210,21209,21209
201905210836,21207,21207,21205,21207,21209,21213,21209,21210
201905210837,21207,21207,21207,21207,21210,21210,21209,21210
201905210838,21207,21207,21197,21201,21210,21211,21200,21203
201905210839,21201,21202,21196,21197,21203,21204,21199,21200
201905210840,21197,21202,21191,21197,21200,21207,21197,21200
201905210841,21197,21197,21192,21197,21200,21205,21198,21199
201905210842,21197,21197,21196,21197,21199,21199,21198,21199
201905210843,21197,21197,21190,21192,21199,21200,21193,21193
201905210844,21192,21192,21180,21182,21193,21193,21184,21184
201905210845,21190,21190,21174,21184,21191,21191,21179,21189
201905210846,21185,21185,21181,21181,21188,21189,21183,21183
201905210847,21181,21185,21181,21185,21183,21189,21183,21188
201905210848,21185,21189,21185,21189,21188,21193,21188,21193
201905210849,21189,21196,21189,21196,21193,21199,21193,21198
201905210850,21196,21202,21195,21202,21198,21204,21198,21204
201905210851,21202,21205,21201,21202,21204,21209,21204,21204
201905210852,21202,21205,21191,21202,21204,21209,21195,21205
201905210853,21202,21202,21197,21201,21205,21205,21200,21203
201905210854,21202,21202,21201,21202,21204,21204,21203,21204
201905210855,21202,21202,21201,21201,21204,21204,21203,21203
201905210856,21201,21201,21191,21191,21203,21203,21195,21196
201905210857,21191,21194,21186,21190,21196,21199,21191,21193
201905210858,21190,21190,21181,21186,21193,21194,21183,21188
201905210859,21186,21204,21186,21204,21188,21208,21188,21208
201905210900,21204,21227,21201,21216,21208,21228,21204,21221
201905210901,21216,21225,21211,21212,21221,21229,21215,21216
201905210902,21212,21225,21208,21208,21216,21229,21213,21213
201905210903,21208,21216,21206,21209,21212,21219,21210,21214
201905210904,21210,21210,21176,21184,21213,21214,21180,21188
201905210905,21184,21209,21181,21204,21188,21214,21185,21209
201905210906,21204,21206,21181,21182,21208,21209,21185,21185
201905210907,21182,21182,21172,21179,21185,21186,21176,21184
201905210908,21179,21180,21167,21172,21184,21184,21169,21174
201905210909,21171,21196,21163,21185,21173,21199,21168,21189
201905210910,21181,21186,21171,21177,21187,21189,21176,21181
201905210911,21177,21186,21177,21184,21181,21189,21181,21189
201905210912,21184,21196,21183,21193,21189,21199,21188,21199
201905210913,21193,21195,21186,21190,21199,21199,21188,21193
201905210914,21190,21194,21186,21190,21193,21199,21189,21194
201905210915,21189,21192,21181,21182,21194,21197,21185,21186
201905210916,21182,21185,21177,21183,21186,21189,21180,21187
201905210917,21183,21189,21181,21184,21187,21194,21186,21188
201905210918,21184,21187,21180,21184,21188,21189,21183,21189
201905210919,21184,21194,21184,21193,21189,21199,21188,21197
201905210920,21192,21202,21191,21202,21196,21204,21195,21203
201905210921,21202,21202,21195,21201,21204,21204,21198,21203
201905210922,21201,21216,21201,21207,21203,21219,21203,21209
201905210923,21207,21216,21207,21215,21209,21218,21209,21218
201905210924,21215,21216,21211,21215,21218,21219,21214,21218
201905210925,21215,21222,21215,21222,21218,21225,21218,21224
201905210926,21222,21222,21206,21212,21224,21224,21208,21217
201905210927,21212,21222,21212,21217,21217,21224,21217,21220
201905210928,21217,21232,21217,21227,21220,21235,21220,21232
201905210929,21226,21234,21226,21232,21232,21239,21228,21235
201905210930,21232,21242,21232,21237,21235,21244,21234,21240
201905210931,21237,21240,21233,21235,21240,21243,21238,21238
201905210932,21237,21237,21231,21232,21239,21239,21235,21236
201905210933,21232,21232,21222,21225,21236,21236,21225,21228
201905210934,21225,21231,21221,21231,21228,21233,21225,21233
201905210935,21231,21241,21231,21239,21233,21243,21233,21243
201905210936,21239,21241,21239,21239,21243,21243,21243,21243
201905210937,21239,21245,21239,21241,21243,21248,21243,21243
201905210938,21241,21241,21240,21241,21243,21243,21243,21243
201905210939,21241,21242,21239,21240,21243,21243,21243,21243
201905210940,21240,21240,21232,21238,21243,21244,21233,21243
201905210941,21238,21245,21238,21245,21243,21249,21243,21248
201905210942,21246,21247,21241,21245,21248,21251,21243,21248
201905210943,21245,21251,21244,21245,21248,21253,21248,21248
201905210944,21245,21246,21242,21242,21248,21249,21245,21245
201905210945,21242,21246,21239,21243,21245,21249,21243,21249
201905210946,21244,21244,21236,21236,21248,21249,21238,21238
201905210947,21236,21237,21231,21232,21238,21240,21234,21234
201905210948,21232,21236,21231,21232,21234,21239,21234,21236
201905210949,21232,21237,21226,21236,21236,21239,21231,21238
201905210950,21236,21237,21229,21229,21238,21239,21233,21233
201905210951,21229,21232,21227,21231,21233,21234,21229,21233
201905210952,21231,21231,21225,21225,21233,21234,21228,21228
201905210953,21225,21226,21221,21222,21228,21229,21223,21224
