日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010830,22406,22412,22403,22403,22412,22415,22409,22410
201905010831,22403,22407,22403,22405,22410,22412,22409,22412
201905010832,22405,22405,22396,22396,22412,22412,22403,22403
201905010833,22396,22396,22390,22390,22403,22403,22395,22397
201905010834,22390,22393,22390,22390,22397,22400,22397,22397
201905010835,22390,22390,22390,22390,22397,22398,22397,22398
201905010836,22390,22391,22388,22388,22398,22398,22394,22395
201905010837,22388,22388,22384,22385,22395,22395,22390,22390
201905010838,22385,22386,22385,22385,22390,22390,22390,22390
201905010839,22385,22385,22385,22385,22390,22392,22390,22392
201905010840,22385,22385,22385,22385,22392,22392,22390,22391
201905010841,22385,22385,22385,22385,22391,22392,22390,22391
201905010842,22385,22386,22385,22385,22391,22392,22390,22392
201905010843,22385,22391,22385,22388,22392,22398,22391,22395
201905010844,22388,22388,22388,22388,22395,22395,22395,22395
201905010845,22388,22388,22385,22385,22395,22396,22390,22390
201905010846,22385,22386,22383,22385,22390,22390,22389,22389
201905010847,22385,22387,22385,22387,22389,22389,22388,22389
201905010848,22387,22387,22386,22386,22389,22389,22388,22389
201905010849,22386,22386,22385,22386,22389,22390,22389,22390
201905010850,22386,22386,22386,22386,22390,22392,22390,22390
201905010851,22386,22412,22386,22412,22390,22415,22390,22414
201905010852,22412,22412,22400,22400,22414,22415,22407,22407
201905010853,22400,22401,22398,22398,22408,22408,22404,22405
201905010854,22398,22401,22398,22400,22405,22408,22404,22408
201905010855,22400,22401,22400,22400,22408,22408,22405,22405
201905010856,22400,22400,22400,22400,22405,22405,22405,22405
201905010857,22401,22401,22400,22400,22406,22407,22405,22406
201905010858,22400,22406,22400,22406,22406,22411,22405,22411
201905010859,22406,22406,22405,22406,22411,22411,22409,22409
201905010900,22406,22411,22405,22406,22409,22414,22409,22410
201905010901,22406,22406,22381,22382,22410,22410,22389,22390
201905010902,22382,22390,22379,22390,22388,22395,22384,22394
201905010903,22386,22405,22386,22405,22395,22412,22395,22411
201905010904,22405,22406,22405,22406,22411,22411,22409,22410
201905010905,22406,22406,22404,22405,22410,22412,22409,22410
201905010906,22405,22406,22390,22391,22410,22413,22394,22396
201905010907,22391,22391,22385,22385,22396,22396,22391,22392
201905010908,22385,22386,22383,22385,22392,22392,22389,22391
201905010909,22385,22395,22385,22393,22391,22401,22391,22400
201905010910,22393,22395,22393,22395,22400,22400,22400,22400
201905010911,22395,22396,22395,22395,22400,22402,22399,22400
201905010912,22395,22395,22390,22391,22400,22400,22394,22394
201905010913,22391,22391,22390,22390,22394,22396,22394,22394
201905010914,22390,22402,22390,22402,22394,22409,22394,22409
201905010915,22402,22402,22400,22401,22409,22409,22405,22405
201905010916,22401,22402,22401,22401,22405,22406,22403,22405
201905010917,22401,22401,22401,22401,22405,22406,22405,22405
201905010918,22401,22401,22396,22396,22405,22406,22399,22399
201905010919,22396,22397,22396,22396,22399,22401,22399,22399
201905010920,22396,22397,22395,22396,22399,22399,22399,22399
201905010921,22396,22396,22386,22386,22399,22400,22394,22395
201905010922,22386,22387,22386,22387,22395,22395,22394,22394
201905010923,22387,22387,22387,22387,22394,22394,22394,22394
201905010924,22387,22387,22386,22387,22394,22395,22394,22394
201905010925,22387,22387,22386,22387,22394,22395,22394,22394
201905010926,22387,22387,22384,22386,22394,22394,22388,22388
201905010927,22386,22386,22385,22385,22388,22393,22388,22393
201905010928,22385,22392,22385,22391,22393,22394,22392,22394
201905010929,22391,22391,22386,22386,22394,22395,22390,22390
201905010930,22385,22386,22385,22385,22391,22393,22391,22391
201905010931,22385,22385,22385,22385,22391,22391,22391,22391
201905010932,22385,22386,22385,22385,22391,22391,22391,22391
201905010933,22385,22385,22385,22385,22391,22391,22391,22391
201905010934,22385,22385,22385,22385,22391,22391,22391,22391
201905010935,22385,22386,22385,22386,22391,22393,22390,22390
201905010936,22386,22386,22385,22385,22390,22391,22390,22391
201905010937,22385,22385,22385,22385,22391,22392,22391,22392
201905010938,22385,22385,22385,22385,22392,22392,22392,22392
201905010939,22385,22385,22385,22385,22392,22393,22391,22391
201905010940,22385,22385,22385,22385,22391,22393,22391,22391
201905010941,22385,22385,22385,22385,22391,22391,22391,22391
201905010942,22385,22390,22385,22390,22391,22395,22391,22394
201905010943,22390,22391,22389,22390,22394,22394,22394,22394
201905010944,22390,22391,22390,22390,22394,22394,22394,22394
201905010945,22390,22391,22389,22390,22394,22395,22394,22394
201905010946,22390,22390,22390,22390,22394,22394,22394,22394
201905010947,22390,22392,22390,22391,22394,22394,22394,22394
201905010948,22391,22391,22390,22391,22394,22398,22394,22396
201905010949,22391,22393,22390,22392,22396,22400,22394,22395
201905010950,22392,22392,22391,22391,22395,22395,22394,22394
201905010951,22391,22391,22391,22391,22394,22394,22394,22394
201905010952,22391,22391,22391,22391,22394,22394,22394,22394
201905010953,22391,22391,22391,22391,22394,22394,22394,22394
201905010954,22391,22391,22391,22391,22394,22394,22394,22394
201905010955,22391,22391,22389,22391,22394,22394,22394,22394
201905010956,22391,22392,22391,22392,22394,22394,22394,22394
201905010957,22392,22397,22391,22396,22394,22399,22394,22399
201905010958,22396,22405,22396,22405,22399,22410,22399,22409
201905010959,22405,22416,22405,22416,22409,22419,22409,22418
201905011000,22416,22416,22410,22412,22418,22419,22415,22415
201905011001,22412,22421,22412,22421,22415,22425,22415,22424
201905011002,22421,22424,22420,22424,22424,22430,22424,22429
201905011003,22424,22424,22416,22417,22429,22430,22423,22425
201905011004,22417,22417,22405,22405,22425,22425,22409,22409
201905011005,22405,22405,22397,22402,22409,22409,22407,22409
201905011006,22402,22402,22398,22400,22409,22409,22407,22408
201905011007,22400,22403,22400,22403,22408,22409,22408,22409
201905011008,22403,22403,22402,22403,22409,22409,22409,22409
201905011009,22403,22405,22403,22405,22409,22409,22408,22409
201905011010,22405,22406,22405,22405,22409,22409,22408,22408
201905011011,22405,22416,22405,22415,22408,22423,22408,22422
201905011012,22415,22415,22415,22415,22422,22422,22421,22421
201905011013,22415,22416,22410,22416,22421,22421,22416,22420
201905011014,22416,22416,22410,22410,22420,22420,22416,22416
201905011015,22410,22415,22410,22415,22416,22422,22415,22422
201905011016,22415,22417,22415,22416,22422,22425,22422,22423
201905011017,22416,22416,22415,22416,22423,22423,22422,22422
201905011018,22416,22416,22415,22416,22422,22423,22422,22423
201905011019,22416,22417,22415,22417,22423,22424,22423,22424
201905011020,22417,22417,22415,22415,22424,22424,22423,22423
201905011021,22415,22416,22415,22416,22423,22423,22420,22420
201905011022,22416,22416,22415,22415,22420,22423,22420,22423
201905011023,22415,22416,22415,22416,22423,22423,22423,22423
201905011024,22416,22416,22415,22416,22423,22423,22423,22423
201905011025,22416,22418,22416,22416,22423,22425,22423,22423
201905011026,22415,22415,22415,22415,22422,22422,22422,22422
201905011027,22415,22417,22415,22417,22422,22422,22419,22420
201905011028,22417,22417,22416,22417,22420,22420,22420,22420
201905011029,22417,22417,22417,22417,22420,22420,22420,22420
201905011030,22417,22417,22417,22417,22420,22420,22419,22419
201905011031,22417,22417,22409,22410,22419,22419,22414,22417
201905011032,22410,22410,22410,22410,22417,22419,22417,22417
201905011033,22410,22416,22407,22410,22417,22419,22414,22414
201905011034,22410,22415,22409,22415,22414,22421,22414,22421
201905011035,22415,22416,22415,22416,22421,22423,22421,22423
201905011036,22416,22416,22415,22416,22423,22423,22422,22423
201905011037,22416,22424,22415,22421,22423,22429,22421,22424
201905011038,22421,22421,22421,22421,22424,22426,22424,22426
201905011039,22421,22422,22417,22419,22426,22430,22426,22428
201905011040,22419,22422,22419,22419,22428,22430,22427,22427
201905011041,22419,22419,22419,22419,22427,22427,22427,22427
201905011042,22419,22420,22419,22420,22427,22427,22427,22427
201905011043,22420,22421,22420,22421,22427,22429,22427,22428
201905011044,22421,22421,22420,22421,22428,22428,22427,22428
201905011045,22421,22423,22421,22423,22428,22430,22428,22429
201905011046,22423,22426,22423,22426,22429,22429,22428,22428
201905011047,22426,22426,22424,22425,22428,22429,22428,22429
201905011048,22425,22425,22424,22424,22429,22429,22429,22429
201905011049,22424,22424,22423,22424,22429,22430,22429,22429
201905011050,22424,22424,22422,22422,22429,22430,22429,22430
201905011051,22422,22422,22416,22420,22430,22430,22424,22425
201905011052,22420,22421,22417,22421,22425,22425,22424,22424
201905011053,22421,22421,22420,22420,22424,22424,22424,22424
201905011054,22420,22422,22420,22422,22424,22430,22424,22430
201905011055,22423,22425,22423,22425,22430,22430,22429,22429
201905011056,22425,22426,22425,22426,22429,22429,22428,22428
201905011057,22426,22426,22426,22426,22428,22428,22428,22428
201905011058,22426,22432,22426,22432,22428,22435,22428,22434
201905011059,22431,22431,22430,22430,22434,22437,22434,22437
201905011100,22430,22431,22430,22430,22437,22437,22435,22436
201905011101,22430,22430,22430,22430,22436,22436,22436,22436
201905011102,22430,22431,22430,22430,22436,22436,22435,22436
