日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905231037,21077,21077,21071,21074,21080,21080,21076,21078
201905231038,21073,21086,21072,21086,21078,21089,21076,21088
201905231039,21086,21086,21071,21074,21088,21088,21075,21077
201905231040,21072,21082,21071,21077,21079,21084,21075,21081
201905231041,21077,21077,21073,21075,21080,21080,21076,21078
201905231042,21075,21080,21074,21077,21078,21084,21078,21080
201905231043,21077,21077,21067,21070,21080,21081,21071,21073
201905231044,21070,21080,21066,21077,21073,21084,21071,21079
201905231045,21077,21081,21073,21077,21079,21084,21077,21079
201905231046,21077,21078,21076,21077,21079,21082,21078,21081
201905231047,21077,21082,21077,21080,21081,21084,21079,21083
201905231048,21080,21084,21078,21082,21083,21089,21081,21086
201905231049,21082,21085,21081,21084,21086,21089,21086,21088
201905231050,21085,21089,21083,21086,21088,21093,21086,21088
201905231051,21086,21086,21076,21077,21088,21088,21079,21079
201905231052,21076,21080,21074,21076,21078,21083,21077,21078
201905231053,21076,21082,21074,21081,21078,21084,21078,21083
201905231054,21081,21082,21073,21077,21083,21084,21078,21080
201905231055,21080,21090,21077,21090,21083,21093,21080,21093
201905231056,21090,21098,21090,21097,21093,21102,21093,21101
201905231057,21097,21101,21096,21101,21101,21104,21100,21103
201905231058,21101,21110,21100,21110,21103,21114,21103,21113
201905231059,21111,21111,21105,21105,21113,21114,21108,21108
201905231100,21105,21105,21096,21102,21108,21108,21101,21107
201905231101,21102,21104,21100,21102,21107,21107,21103,21104
201905231102,21102,21102,21092,21095,21104,21104,21096,21098
201905231103,21095,21101,21093,21095,21098,21104,21096,21098
201905231104,21095,21101,21094,21099,21098,21104,21098,21104
201905231105,21099,21104,21096,21104,21104,21109,21101,21107
201905231106,21103,21104,21092,21093,21107,21109,21096,21098
201905231107,21093,21097,21091,21093,21097,21099,21094,21096
201905231108,21093,21094,21091,21092,21096,21098,21094,21095
201905231109,21092,21094,21091,21092,21095,21099,21094,21096
201905231110,21092,21092,21083,21085,21096,21096,21088,21088
201905231111,21085,21096,21085,21094,21088,21099,21088,21098
201905231112,21094,21097,21094,21095,21098,21099,21098,21098
201905231113,21095,21095,21086,21092,21098,21098,21090,21096
201905231114,21093,21101,21091,21099,21096,21104,21093,21102
201905231115,21099,21099,21087,21091,21102,21103,21091,21096
201905231116,21091,21096,21091,21094,21096,21099,21095,21098
201905231117,21094,21099,21093,21096,21098,21104,21097,21098
201905231118,21096,21097,21091,21092,21098,21101,21094,21095
201905231119,21092,21098,21091,21097,21095,21102,21094,21100
201905231120,21097,21097,21086,21092,21100,21101,21091,21094
201905231121,21092,21092,21083,21085,21094,21095,21087,21088
201905231122,21085,21096,21085,21094,21088,21099,21088,21098
201905231123,21093,21102,21093,21102,21099,21104,21097,21103
201905231124,21102,21104,21101,21104,21104,21109,21103,21108
201905231125,21104,21106,21101,21104,21108,21109,21103,21109
201905231126,21104,21110,21104,21107,21109,21114,21108,21111
201905231127,21107,21107,21103,21105,21110,21110,21107,21108
201905231128,21105,21107,21105,21106,21108,21109,21108,21108
201905231129,21106,21109,21106,21107,21108,21114,21108,21110
201905231130,21107,21107,21100,21106,21110,21111,21103,21108
201905231131,21107,21110,21105,21110,21108,21114,21108,21113
201905231132,21110,21121,21109,21117,21113,21123,21113,21118
201905231133,21117,21130,21116,21130,21119,21133,21119,21133
201905231134,21130,21132,21127,21132,21133,21135,21129,21134
201905231135,21132,21132,21121,21124,21134,21134,21126,21127
201905231136,21124,21124,21121,21122,21127,21129,21125,21126
201905231137,21122,21132,21122,21132,21126,21134,21126,21134
201905231138,21132,21132,21126,21132,21134,21136,21129,21134
201905231139,21132,21135,21126,21127,21134,21138,21130,21130
201905231140,21127,21132,21126,21132,21130,21135,21130,21135
201905231141,21132,21136,21132,21135,21135,21139,21135,21138
201905231142,21135,21136,21132,21132,21138,21139,21136,21136
201905231143,21132,21132,21132,21132,21136,21137,21135,21136
201905231144,21132,21134,21132,21134,21136,21139,21136,21138
201905231145,21134,21140,21134,21137,21138,21143,21138,21139
201905231146,21137,21147,21133,21143,21139,21149,21138,21149
201905231147,21143,21151,21141,21146,21149,21153,21146,21148
201905231148,21146,21150,21145,21147,21148,21154,21148,21152
201905231149,21148,21149,21145,21147,21152,21153,21148,21149
201905231150,21147,21151,21146,21150,21149,21154,21148,21153
201905231151,21150,21162,21150,21153,21153,21164,21153,21157
201905231152,21153,21161,21153,21160,21157,21164,21157,21163
201905231153,21160,21164,21159,21162,21163,21168,21163,21165
201905231154,21162,21165,21151,21157,21164,21169,21157,21158
201905231155,21157,21158,21151,21156,21158,21162,21156,21158
201905231156,21156,21156,21151,21152,21158,21159,21156,21156
201905231157,21152,21155,21151,21152,21156,21159,21154,21154
201905231158,21152,21152,21146,21151,21154,21154,21149,21153
201905231159,21151,21152,21148,21150,21153,21154,21153,21153
201905231200,21150,21150,21146,21147,21153,21154,21149,21149
201905231201,21147,21147,21143,21144,21149,21149,21147,21148
201905231202,21144,21147,21143,21145,21148,21151,21148,21148
201905231203,21145,21145,21141,21142,21148,21148,21144,21144
201905231204,21142,21143,21141,21142,21144,21147,21144,21145
201905231205,21142,21145,21141,21145,21145,21149,21145,21148
201905231206,21145,21149,21145,21147,21148,21154,21148,21151
201905231207,21147,21147,21141,21142,21150,21151,21143,21144
201905231208,21142,21142,21134,21134,21144,21144,21138,21139
201905231209,21135,21135,21132,21134,21138,21139,21136,21138
201905231210,21133,21134,21125,21125,21139,21139,21128,21128
201905231211,21126,21132,21126,21132,21128,21134,21128,21134
201905231212,21132,21132,21131,21132,21133,21135,21133,21135
201905231213,21132,21139,21132,21137,21135,21144,21135,21139
201905231214,21137,21137,21133,21135,21139,21139,21137,21138
201905231215,21135,21137,21131,21131,21138,21139,21135,21136
201905231216,21131,21136,21131,21135,21136,21139,21136,21138
201905231217,21135,21140,21134,21136,21138,21143,21138,21141
201905231218,21137,21142,21136,21140,21140,21145,21140,21143
201905231219,21140,21144,21136,21143,21143,21148,21140,21148
201905231220,21143,21144,21141,21144,21148,21149,21145,21147
201905231221,21144,21144,21141,21142,21147,21149,21146,21146
201905231222,21142,21146,21141,21145,21146,21149,21146,21148
201905231223,21145,21145,21141,21141,21148,21148,21143,21143
201905231224,21141,21141,21136,21136,21143,21143,21138,21138
201905231225,21136,21137,21127,21127,21138,21139,21130,21130
201905231226,21127,21132,21121,21123,21130,21134,21126,21128
201905231227,21123,21128,21121,21124,21128,21131,21126,21129
201905231228,21125,21130,21125,21127,21128,21134,21128,21130
201905231229,21127,21137,21127,21133,21130,21142,21130,21139
201905231230,21133,21138,21131,21132,21139,21142,21133,21135
201905231231,21132,21136,21128,21133,21134,21139,21133,21137
201905231232,21132,21141,21131,21141,21136,21143,21136,21143
201905231233,21140,21142,21136,21140,21143,21147,21140,21143
201905231234,21140,21142,21131,21131,21143,21144,21135,21137
201905231235,21133,21134,21131,21132,21136,21139,21135,21135
201905231236,21132,21133,21126,21126,21134,21137,21128,21128
201905231237,21126,21126,21118,21120,21128,21128,21123,21123
201905231238,21120,21129,21119,21127,21123,21133,21123,21130
201905231239,21127,21129,21121,21128,21130,21133,21127,21132
201905231240,21128,21132,21126,21130,21133,21134,21131,21133
201905231241,21130,21131,21126,21126,21133,21133,21128,21128
201905231242,21126,21131,21126,21126,21128,21134,21128,21128
201905231243,21126,21127,21125,21127,21128,21130,21128,21130
201905231244,21127,21127,21126,21127,21130,21130,21128,21129
201905231245,21127,21127,21127,21127,21129,21130,21129,21129
201905231246,21127,21127,21123,21125,21130,21130,21127,21128
201905231247,21125,21127,21125,21127,21128,21129,21128,21129
201905231248,21127,21132,21127,21132,21129,21135,21129,21135
201905231249,21132,21135,21131,21135,21135,21139,21134,21138
201905231250,21135,21139,21134,21135,21138,21144,21138,21138
201905231251,21134,21137,21134,21137,21138,21141,21138,21140
201905231252,21137,21141,21134,21141,21140,21144,21138,21143
201905231253,21141,21152,21141,21152,21143,21155,21143,21155
201905231254,21152,21152,21144,21144,21155,21155,21148,21148
201905231255,21144,21152,21144,21151,21148,21154,21148,21153
201905231256,21151,21155,21150,21152,21153,21158,21153,21155
201905231257,21152,21155,21145,21145,21155,21159,21148,21148
201905231258,21146,21149,21145,21146,21148,21154,21148,21148
201905231259,21146,21147,21145,21146,21148,21149,21148,21148
201905231300,21146,21147,21146,21146,21148,21149,21148,21148
201905231301,21146,21147,21146,21147,21148,21150,21148,21149
201905231302,21147,21154,21147,21152,21149,21158,21149,21156
201905231303,21152,21154,21148,21151,21156,21158,21153,21157
201905231304,21151,21154,21151,21154,21157,21159,21156,21158
201905231305,21154,21154,21146,21146,21158,21159,21148,21148
201905231306,21146,21146,21146,21146,21148,21148,21148,21148
201905231307,21146,21146,21138,21144,21148,21148,21142,21148
201905231308,21143,21146,21143,21145,21149,21149,21147,21148
201905231309,21145,21146,21144,21146,21148,21148,21148,21148
201905231310,21146,21146,21144,21145,21148,21148,21148,21148
201905231311,21145,21147,21145,21146,21148,21149,21148,21148
201905231312,21146,21146,21138,21142,21148,21148,21142,21145
201905231313,21142,21142,21136,21137,21145,21145,21139,21140
201905231314,21137,21137,21136,21137,21139,21142,21139,21141
201905231315,21137,21142,21136,21142,21141,21145,21138,21145
201905231316,21142,21145,21141,21144,21145,21149,21145,21148
201905231317,21144,21146,21144,21145,21148,21148,21148,21148
201905231318,21145,21151,21145,21147,21148,21154,21148,21150
201905231319,21147,21151,21146,21147,21149,21154,21149,21150
201905231320,21147,21147,21143,21147,21150,21152,21147,21149
201905231321,21147,21148,21146,21147,21149,21152,21149,21150
201905231322,21147,21147,21147,21147,21150,21150,21148,21149
201905231323,21147,21147,21144,21147,21149,21150,21147,21150
201905231324,21147,21147,21146,21146,21150,21151,21148,21148
201905231325,21146,21147,21146,21147,21148,21149,21148,21149
201905231326,21147,21152,21147,21152,21149,21154,21149,21154
201905231327,21152,21152,21151,21152,21154,21155,21153,21154
201905231328,21152,21152,21151,21151,21154,21155,21153,21153
201905231329,21151,21152,21151,21152,21153,21155,21153,21154
201905231330,21152,21152,21147,21147,21154,21155,21149,21149
201905231331,21147,21148,21146,21147,21149,21152,21148,21150
201905231332,21147,21148,21146,21147,21150,21152,21149,21149
201905231333,21147,21147,21147,21147,21149,21150,21149,21149
201905231334,21147,21147,21147,21147,21149,21150,21149,21149
201905231335,21147,21147,21147,21147,21149,21150,21149,21150
201905231336,21147,21147,21146,21146,21150,21150,21148,21148
201905231337,21146,21147,21141,21142,21148,21149,21146,21147
201905231338,21142,21143,21142,21142,21147,21147,21145,21146
201905231339,21142,21145,21141,21144,21146,21149,21145,21148
201905231340,21144,21144,21142,21142,21148,21149,21146,21146
201905231341,21142,21143,21141,21142,21146,21147,21146,21147
201905231342,21142,21142,21142,21142,21147,21147,21145,21145
201905231343,21142,21142,21135,21136,21145,21145,21138,21138
201905231344,21136,21137,21132,21132,21138,21139,21134,21135
201905231345,21132,21136,21132,21133,21135,21139,21135,21138
201905231346,21134,21135,21134,21135,21138,21138,21138,21138
201905231347,21135,21136,21134,21136,21138,21138,21138,21138
201905231348,21136,21136,21135,21135,21138,21138,21138,21138
201905231349,21135,21142,21135,21142,21138,21144,21138,21144
201905231350,21142,21144,21141,21142,21144,21148,21143,21145
201905231351,21142,21142,21142,21142,21145,21146,21144,21145
201905231352,21142,21143,21141,21142,21145,21147,21144,21144
201905231353,21142,21142,21142,21142,21144,21144,21144,21144
201905231354,21142,21142,21133,21135,21144,21144,21138,21138
201905231355,21135,21135,21134,21134,21138,21138,21138,21138
201905231356,21134,21136,21134,21134,21138,21138,21138,21138
201905231357,21134,21135,21134,21135,21138,21138,21138,21138
201905231358,21135,21142,21135,21142,21138,21144,21138,21143
201905231359,21142,21146,21141,21145,21144,21148,21143,21148
201905231400,21145,21146,21141,21143,21148,21148,21143,21147
201905231401,21143,21143,21131,21137,21147,21148,21136,21139
201905231402,21137,21138,21133,21133,21139,21143,21136,21139
201905231403,21133,21135,21128,21131,21139,21140,21133,21133
201905231404,21131,21134,21126,21134,21133,21138,21130,21138
201905231405,21134,21137,21131,21137,21138,21139,21136,21139
201905231406,21137,21154,21137,21152,21139,21158,21138,21155
201905231407,21152,21152,21137,21138,21155,21155,21140,21142
201905231408,21138,21142,21136,21140,21142,21146,21141,21143
201905231409,21140,21141,21136,21137,21143,21144,21138,21138
201905231410,21136,21137,21122,21122,21138,21139,21125,21126
201905231411,21122,21132,21122,21131,21125,21135,21125,21133
201905231412,21131,21136,21131,21134,21133,21139,21133,21138
201905231413,21134,21135,21131,21134,21138,21139,21136,21138
201905231414,21135,21135,21132,21133,21138,21139,21136,21137
201905231415,21133,21134,21131,21132,21137,21139,21133,21134
201905231416,21132,21132,21129,21131,21134,21134,21133,21133
201905231417,21131,21132,21129,21130,21133,21135,21133,21133
201905231418,21130,21132,21129,21131,21133,21134,21133,21133
201905231419,21131,21135,21131,21132,21133,21139,21133,21135
201905231420,21132,21134,21131,21132,21135,21138,21133,21133
201905231421,21132,21132,21126,21129,21133,21134,21131,21133
201905231422,21129,21132,21122,21122,21133,21134,21126,21126
201905231423,21122,21123,21117,21119,21126,21127,21121,21122
201905231424,21118,21118,21109,21109,21124,21124,21113,21113
201905231425,21108,21112,21102,21112,21114,21114,21105,21114
201905231426,21111,21112,21107,21108,21113,21114,21109,21114
201905231427,21108,21114,21108,21114,21114,21118,21112,21118
201905231428,21114,21120,21113,21116,21118,21123,21117,21118
201905231429,21116,21117,21113,21113,21118,21119,21116,21119
201905231430,21114,21115,21112,21112,21118,21118,21113,21115
201905231431,21112,21122,21112,21122,21115,21126,21114,21126
201905231432,21122,21125,21111,21113,21126,21129,21117,21119
201905231433,21113,21116,21112,21115,21119,21119,21116,21118
201905231434,21115,21117,21114,21117,21118,21122,21118,21120
201905231435,21117,21118,21116,21117,21120,21122,21118,21119
201905231436,21117,21118,21116,21116,21119,21122,21118,21122
201905231437,21116,21119,21116,21118,21122,21124,21121,21122
201905231438,21118,21119,21116,21117,21122,21122,21120,21120
201905231439,21117,21117,21117,21117,21120,21121,21119,21120
201905231440,21117,21117,21112,21112,21120,21120,21116,21116
201905231441,21112,21117,21112,21114,21116,21120,21116,21118
201905231442,21114,21117,21114,21114,21118,21120,21118,21118
201905231443,21115,21115,21105,21107,21118,21119,21108,21110
201905231444,21107,21115,21107,21113,21110,21119,21110,21119
201905231445,21113,21114,21113,21114,21119,21119,21117,21117
201905231446,21114,21118,21113,21117,21117,21122,21117,21121
201905231447,21117,21120,21116,21120,21121,21124,21121,21123
201905231448,21120,21122,21119,21121,21123,21124,21123,21123
201905231449,21121,21122,21113,21113,21123,21125,21118,21119
201905231450,21113,21113,21111,21112,21119,21119,21113,21116
201905231451,21112,21117,21108,21111,21116,21121,21113,21113
201905231452,21111,21117,21110,21114,21113,21119,21113,21118
201905231453,21114,21122,21114,21122,21118,21124,21118,21124
201905231454,21122,21124,21117,21118,21124,21128,21120,21121
201905231455,21118,21118,21111,21117,21121,21122,21116,21119
201905231456,21117,21122,21116,21120,21119,21124,21119,21123
201905231457,21120,21122,21120,21121,21123,21124,21123,21123
201905231458,21121,21125,21121,21124,21123,21128,21123,21128
201905231459,21124,21137,21124,21132,21128,21140,21128,21136
201905231500,21137,21137,21126,21132,21140,21140,21128,21133
201905231501,21132,21134,21131,21132,21134,21138,21133,21136
201905231502,21132,21132,21116,21119,21136,21136,21121,21123
201905231503,21119,21125,21116,21125,21123,21129,21121,21128
201905231504,21125,21125,21117,21122,21128,21129,21119,21124
201905231505,21122,21122,21115,21115,21124,21124,21118,21118
201905231506,21115,21116,21111,21112,21118,21118,21114,21115
201905231507,21112,21112,21102,21102,21115,21116,21104,21105
201905231508,21106,21112,21101,21112,21108,21114,21107,21114
201905231509,21112,21119,21112,21116,21114,21124,21114,21122
201905231510,21116,21117,21115,21117,21118,21124,21118,21119
201905231511,21117,21118,21111,21118,21119,21124,21116,21123
201905231512,21118,21118,21115,21116,21123,21123,21118,21118
201905231513,21116,21116,21106,21109,21118,21120,21113,21113
201905231514,21110,21111,21106,21107,21113,21115,21109,21111
201905231515,21107,21107,21096,21101,21111,21112,21103,21110
201905231516,21101,21107,21100,21103,21110,21111,21105,21111
201905231517,21103,21103,21096,21097,21111,21112,21100,21100
201905231518,21097,21099,21095,21096,21100,21105,21098,21098
201905231519,21096,21102,21091,21102,21098,21106,21097,21105
201905231520,21102,21102,21092,21097,21105,21105,21098,21099
201905231521,21097,21102,21095,21100,21099,21107,21098,21107
201905231522,21100,21107,21098,21098,21107,21109,21103,21105
201905231523,21097,21102,21097,21100,21104,21104,21103,21104
201905231524,21100,21102,21100,21102,21104,21108,21103,21104
201905231525,21100,21102,21095,21095,21109,21109,21103,21104
201905231526,21095,21100,21095,21098,21104,21104,21101,21104
201905231527,21098,21102,21098,21102,21104,21108,21103,21104
201905231528,21102,21102,21100,21101,21104,21107,21103,21103
201905231529,21101,21101,21095,21095,21103,21105,21101,21104
201905231530,21095,21100,21095,21100,21104,21105,21103,21104
201905231531,21100,21102,21099,21100,21104,21109,21104,21108
201905231532,21100,21105,21098,21100,21108,21110,21103,21109
201905231533,21100,21107,21100,21107,21109,21110,21103,21109
201905231534,21107,21109,21100,21106,21109,21114,21108,21112
201905231535,21106,21109,21105,21109,21112,21115,21112,21113
201905231536,21109,21109,21105,21107,21113,21114,21110,21110
201905231537,21107,21108,21103,21108,21110,21115,21110,21113
201905231538,21108,21109,21101,21101,21113,21114,21103,21106
201905231539,21101,21102,21100,21100,21106,21108,21103,21108
201905231540,21100,21101,21096,21097,21108,21110,21098,21099
201905231541,21097,21100,21096,21098,21099,21106,21099,21106
201905231542,21097,21098,21096,21097,21105,21106,21098,21101
201905231543,21097,21097,21085,21090,21101,21101,21093,21094
201905231544,21090,21091,21085,21086,21094,21099,21093,21095
201905231545,21086,21091,21086,21089,21095,21098,21094,21097
201905231546,21089,21096,21088,21095,21097,21100,21095,21100
201905231547,21095,21096,21086,21089,21100,21101,21092,21095
201905231548,21089,21091,21086,21089,21095,21098,21094,21097
201905231549,21089,21094,21089,21093,21097,21100,21097,21099
201905231550,21093,21095,21091,21093,21099,21100,21099,21100
201905231551,21093,21095,21088,21094,21100,21100,21097,21099
201905231552,21094,21094,21087,21087,21099,21100,21094,21094
201905231553,21087,21092,21087,21092,21094,21100,21094,21100
201905231554,21092,21095,21092,21092,21100,21100,21099,21099
201905231555,21088,21097,21084,21092,21095,21101,21088,21100
201905231556,21092,21092,21085,21090,21100,21100,21088,21098
201905231557,21090,21092,21085,21085,21098,21098,21088,21088
201905231558,21085,21087,21075,21076,21088,21090,21081,21081
201905231559,21076,21086,21075,21075,21081,21089,21078,21084
201905231600,21075,21082,21075,21080,21084,21090,21083,21084
201905231601,21080,21080,21075,21078,21084,21085,21080,21084
201905231602,21078,21086,21078,21079,21084,21089,21084,21088
201905231603,21079,21086,21076,21083,21088,21090,21084,21089
201905231604,21083,21086,21078,21078,21089,21091,21084,21084
201905231605,21078,21081,21070,21075,21084,21085,21074,21082
201905231606,21075,21076,21068,21070,21082,21084,21074,21077
201905231607,21070,21071,21062,21063,21077,21077,21069,21070
201905231608,21063,21067,21060,21066,21070,21074,21069,21073
201905231609,21066,21070,21061,21070,21073,21075,21069,21073
201905231610,21070,21071,21064,21064,21073,21074,21068,21069
201905231611,21064,21066,21059,21060,21069,21070,21063,21063
201905231612,21061,21061,21051,21052,21063,21064,21054,21054
201905231613,21052,21052,21041,21047,21054,21055,21048,21050
201905231614,21047,21052,21045,21052,21050,21055,21049,21054
201905231615,21052,21070,21052,21061,21054,21075,21054,21066
201905231616,21061,21061,21050,21055,21066,21068,21053,21060
201905231617,21055,21056,21051,21056,21060,21063,21058,21058
201905231618,21056,21061,21050,21056,21058,21065,21058,21063
201905231619,21056,21063,21055,21062,21063,21070,21058,21070
201905231620,21062,21062,21055,21060,21070,21070,21059,21063
201905231621,21060,21067,21060,21067,21063,21070,21063,21069
201905231622,21067,21067,21061,21063,21069,21070,21065,21069
201905231623,21063,21067,21062,21067,21069,21071,21068,21070
201905231624,21067,21076,21065,21075,21070,21080,21068,21078
201905231625,21075,21075,21062,21062,21078,21079,21068,21070
201905231626,21062,21066,21061,21061,21070,21073,21063,21065
201905231627,21061,21062,21056,21060,21065,21065,21063,21064
