日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101045,21546,21555,21537,21542,21551,21559,21541,21547
201905101046,21542,21549,21540,21543,21547,21554,21543,21549
201905101047,21544,21560,21541,21560,21548,21564,21546,21563
201905101048,21560,21560,21551,21553,21563,21563,21554,21558
201905101049,21558,21561,21551,21553,21563,21563,21555,21558
201905101050,21553,21558,21551,21558,21558,21563,21555,21562
201905101051,21558,21561,21555,21560,21562,21564,21558,21564
201905101052,21560,21561,21555,21557,21564,21564,21558,21562
201905101053,21558,21575,21558,21573,21563,21579,21563,21579
201905101054,21573,21575,21561,21562,21579,21579,21564,21565
201905101055,21563,21573,21561,21566,21567,21577,21565,21571
201905101056,21566,21573,21566,21571,21571,21577,21570,21574
201905101057,21571,21574,21569,21573,21574,21579,21574,21577
201905101058,21573,21579,21571,21578,21577,21583,21576,21582
201905101059,21578,21579,21571,21571,21582,21583,21576,21577
201905101100,21571,21577,21571,21572,21577,21579,21574,21575
201905101101,21572,21577,21570,21572,21575,21582,21573,21574
201905101102,21572,21575,21567,21570,21574,21579,21569,21574
201905101103,21571,21571,21549,21552,21573,21574,21553,21556
201905101104,21552,21553,21541,21541,21556,21559,21544,21545
201905101105,21542,21557,21541,21554,21544,21559,21544,21558
201905101106,21555,21561,21553,21560,21558,21564,21558,21564
201905101107,21560,21564,21555,21564,21564,21569,21558,21569
201905101108,21563,21564,21548,21552,21569,21569,21553,21555
201905101109,21552,21557,21546,21548,21555,21562,21548,21552
201905101110,21546,21556,21546,21552,21552,21559,21551,21554
201905101111,21552,21556,21546,21549,21554,21559,21548,21554
201905101112,21550,21556,21549,21554,21553,21559,21553,21558
201905101113,21554,21562,21553,21557,21558,21564,21558,21558
201905101114,21557,21557,21537,21543,21558,21558,21541,21547
201905101115,21543,21545,21522,21535,21547,21550,21526,21538
201905101116,21535,21537,21531,21536,21538,21539,21534,21539
201905101117,21536,21536,21531,21531,21539,21541,21536,21536
201905101118,21531,21534,21526,21531,21536,21538,21528,21534
201905101119,21531,21534,21530,21530,21534,21539,21533,21533
201905101120,21530,21535,21528,21535,21533,21539,21533,21538
201905101121,21535,21547,21534,21545,21538,21553,21538,21553
201905101122,21547,21550,21541,21548,21552,21554,21545,21552
201905101123,21548,21550,21536,21543,21552,21554,21541,21548
201905101124,21542,21550,21539,21540,21546,21554,21543,21543
201905101125,21539,21549,21537,21537,21543,21554,21540,21540
201905101126,21537,21542,21532,21532,21542,21546,21536,21536
201905101127,21532,21532,21526,21527,21536,21537,21528,21529
201905101128,21527,21536,21527,21536,21529,21542,21529,21540
201905101129,21536,21537,21531,21531,21541,21542,21533,21533
201905101130,21531,21532,21512,21517,21533,21534,21515,21519
201905101131,21517,21520,21511,21512,21519,21524,21516,21516
201905101132,21512,21515,21511,21512,21516,21519,21516,21516
201905101133,21512,21512,21506,21511,21516,21517,21508,21514
201905101134,21511,21516,21507,21514,21514,21518,21511,21518
201905101135,21514,21514,21491,21497,21518,21518,21494,21499
201905101136,21497,21505,21494,21497,21499,21509,21498,21499
201905101137,21497,21505,21496,21505,21499,21509,21498,21508
201905101138,21505,21506,21501,21506,21508,21509,21505,21509
201905101139,21506,21514,21506,21506,21508,21518,21508,21510
201905101140,21506,21510,21506,21509,21510,21514,21508,21514
201905101141,21509,21515,21509,21513,21514,21519,21513,21517
201905101142,21513,21514,21511,21512,21517,21518,21513,21514
201905101143,21512,21512,21501,21502,21514,21516,21505,21507
201905101144,21503,21515,21502,21511,21506,21518,21506,21516
201905101145,21507,21507,21487,21492,21510,21510,21492,21496
201905101146,21492,21507,21492,21502,21496,21511,21496,21505
201905101147,21502,21502,21486,21495,21505,21507,21490,21498
201905101148,21495,21505,21495,21501,21499,21509,21498,21504
201905101149,21502,21502,21487,21490,21505,21506,21490,21494
201905101150,21490,21500,21486,21493,21494,21504,21490,21498
201905101151,21493,21496,21481,21482,21498,21499,21485,21485
201905101152,21481,21491,21476,21485,21487,21493,21479,21488
201905101153,21485,21487,21471,21472,21488,21489,21475,21477
201905101154,21474,21477,21463,21463,21478,21479,21467,21467
201905101155,21463,21465,21456,21462,21467,21469,21458,21465
201905101156,21462,21462,21416,21431,21465,21465,21419,21434
201905101157,21431,21441,21424,21432,21434,21445,21428,21437
201905101158,21432,21432,21401,21405,21437,21437,21406,21409
201905101159,21405,21412,21392,21396,21408,21414,21395,21399
201905101200,21396,21425,21391,21411,21401,21430,21393,21413
201905101201,21411,21411,21396,21401,21413,21413,21400,21404
201905101202,21401,21402,21381,21382,21406,21407,21384,21385
201905101203,21382,21392,21375,21387,21387,21395,21379,21390
201905101204,21387,21387,21364,21373,21390,21390,21368,21378
201905101205,21373,21385,21371,21384,21378,21388,21373,21388
201905101206,21385,21386,21371,21375,21388,21389,21375,21379
201905101207,21375,21376,21364,21364,21379,21379,21368,21368
201905101208,21364,21372,21351,21372,21368,21374,21356,21373
201905101209,21372,21372,21342,21351,21373,21373,21346,21355
201905101210,21351,21364,21348,21364,21355,21369,21353,21369
201905101211,21365,21377,21360,21377,21369,21382,21364,21379
201905101212,21377,21377,21367,21372,21379,21380,21370,21376
201905101213,21372,21375,21362,21373,21375,21379,21365,21378
201905101214,21373,21376,21371,21375,21378,21379,21375,21378
201905101215,21376,21388,21351,21362,21378,21393,21356,21364
201905101216,21362,21365,21292,21292,21364,21370,21294,21294
201905101217,21291,21304,21281,21294,21293,21308,21285,21298
201905101218,21294,21314,21291,21307,21298,21318,21295,21311
201905101219,21309,21335,21309,21335,21313,21339,21313,21339
201905101220,21336,21345,21331,21334,21339,21349,21335,21338
201905101221,21334,21351,21332,21349,21338,21356,21337,21353
201905101222,21349,21353,21336,21344,21353,21358,21340,21349
201905101223,21344,21344,21324,21343,21349,21349,21328,21348
201905101224,21343,21344,21335,21340,21348,21349,21339,21343
201905101225,21339,21349,21336,21336,21344,21353,21339,21339
201905101226,21336,21351,21336,21351,21339,21354,21339,21354
201905101227,21351,21416,21349,21416,21354,21420,21353,21420
201905101228,21413,21439,21411,21411,21418,21443,21414,21414
201905101229,21411,21416,21379,21385,21414,21422,21385,21389
201905101230,21387,21429,21386,21406,21392,21434,21390,21411
201905101231,21407,21410,21367,21369,21412,21414,21371,21373
201905101232,21369,21374,21345,21350,21373,21378,21349,21354
201905101233,21350,21374,21347,21362,21354,21378,21352,21366
201905101234,21362,21366,21356,21362,21367,21371,21360,21365
201905101235,21362,21370,21361,21367,21365,21373,21365,21371
201905101236,21367,21369,21356,21367,21371,21373,21358,21372
201905101237,21367,21375,21351,21360,21372,21379,21355,21367
201905101238,21361,21364,21346,21351,21368,21368,21349,21355
201905101239,21346,21360,21341,21349,21351,21364,21343,21353
201905101240,21347,21359,21346,21357,21351,21363,21349,21359
201905101241,21357,21367,21356,21357,21359,21370,21359,21359
201905101242,21357,21390,21356,21387,21359,21393,21359,21390
201905101243,21387,21387,21362,21371,21391,21391,21365,21373
201905101244,21371,21375,21362,21375,21374,21379,21367,21379
201905101245,21375,21385,21371,21384,21379,21389,21375,21389
201905101246,21384,21394,21380,21382,21389,21398,21384,21386
201905101247,21382,21383,21371,21371,21390,21390,21375,21376
201905101248,21371,21392,21371,21385,21376,21396,21376,21390
201905101249,21385,21395,21382,21391,21390,21399,21386,21396
201905101250,21391,21391,21331,21342,21396,21396,21335,21345
201905101251,21343,21350,21325,21325,21348,21354,21329,21329
201905101252,21325,21339,21316,21316,21329,21344,21318,21321
201905101253,21316,21325,21308,21311,21321,21328,21312,21314
201905101254,21311,21321,21306,21310,21314,21325,21308,21314
201905101255,21307,21316,21301,21305,21311,21319,21306,21310
201905101256,21305,21306,21282,21282,21310,21310,21284,21284
201905101257,21281,21281,21251,21252,21284,21284,21255,21256
201905101258,21252,21269,21251,21257,21256,21274,21256,21261
201905101259,21257,21269,21247,21269,21261,21274,21252,21273
201905101300,21269,21302,21267,21293,21273,21304,21273,21298
201905101301,21294,21294,21262,21286,21299,21299,21266,21291
201905101302,21289,21359,21282,21350,21293,21363,21287,21355
201905101303,21349,21349,21262,21265,21354,21354,21267,21271
201905101304,21264,21304,21262,21295,21270,21308,21269,21299
201905101305,21295,21319,21290,21295,21299,21323,21295,21300
201905101306,21295,21311,21291,21301,21300,21315,21295,21305
201905101307,21301,21304,21283,21287,21305,21308,21288,21292
201905101308,21288,21292,21281,21284,21293,21295,21285,21288
201905101309,21284,21294,21273,21286,21288,21299,21278,21290
201905101310,21286,21286,21257,21259,21290,21290,21261,21263
201905101311,21259,21280,21257,21266,21263,21284,21262,21269
201905101312,21266,21267,21252,21256,21269,21271,21256,21262
201905101313,21256,21256,21212,21212,21261,21261,21216,21216
201905101314,21212,21215,21201,21206,21216,21219,21206,21210
201905101315,21206,21239,21206,21236,21211,21243,21209,21240
201905101316,21238,21267,21231,21256,21243,21269,21235,21260
201905101317,21256,21264,21246,21252,21261,21269,21252,21254
201905101318,21252,21256,21235,21239,21254,21259,21238,21243
201905101319,21239,21244,21235,21242,21243,21248,21238,21247
201905101320,21242,21254,21242,21246,21247,21259,21246,21250
201905101321,21246,21254,21231,21232,21250,21258,21233,21234
201905101322,21232,21237,21226,21233,21234,21239,21230,21239
201905101323,21233,21244,21216,21218,21239,21248,21220,21223
201905101324,21218,21219,21206,21207,21223,21223,21208,21211
201905101325,21207,21217,21206,21209,21211,21219,21210,21213
201905101326,21210,21211,21203,21208,21213,21214,21206,21213
201905101327,21208,21212,21206,21212,21213,21214,21209,21214
201905101328,21212,21214,21207,21210,21214,21218,21211,21213
201905101329,21210,21210,21201,21202,21213,21214,21204,21204
201905101330,21202,21225,21201,21214,21204,21228,21204,21219
201905101331,21214,21215,21201,21204,21219,21219,21206,21208
201905101332,21204,21207,21196,21202,21208,21211,21199,21205
201905101333,21202,21206,21169,21172,21205,21209,21173,21177
201905101334,21172,21174,21162,21171,21175,21179,21166,21174
201905101335,21172,21200,21171,21195,21177,21203,21175,21199
201905101336,21195,21197,21182,21187,21199,21200,21186,21190
201905101337,21187,21198,21183,21196,21190,21204,21188,21198
201905101338,21196,21199,21181,21182,21198,21203,21184,21186
201905101339,21182,21194,21181,21194,21186,21199,21186,21199
201905101340,21194,21207,21190,21207,21199,21212,21195,21211
201905101341,21207,21211,21202,21210,21211,21214,21204,21213
201905101342,21210,21227,21207,21227,21213,21230,21212,21230
201905101343,21227,21232,21221,21227,21230,21237,21225,21231
201905101344,21226,21227,21216,21221,21230,21232,21218,21225
201905101345,21222,21227,21221,21221,21225,21229,21225,21226
201905101346,21221,21245,21221,21241,21226,21249,21225,21244
201905101347,21236,21242,21234,21234,21239,21244,21238,21239
201905101348,21234,21236,21225,21231,21238,21239,21228,21233
201905101349,21231,21237,21231,21237,21233,21242,21233,21238
201905101350,21237,21256,21235,21256,21238,21259,21238,21258
201905101351,21260,21262,21251,21251,21264,21264,21255,21255
201905101352,21251,21251,21246,21247,21255,21256,21248,21250
201905101353,21247,21247,21247,21247,21250,21250,21249,21249
201905101354,21247,21247,21230,21232,21249,21249,21233,21233
201905101355,21232,21238,21228,21229,21233,21242,21233,21233
201905101356,21227,21236,21226,21236,21229,21239,21228,21238
201905101357,21236,21261,21234,21259,21238,21264,21238,21263
201905101358,21257,21258,21242,21244,21259,21263,21247,21248
201905101359,21244,21247,21236,21236,21248,21250,21239,21241
201905101400,21237,21240,21206,21207,21240,21244,21208,21209
201905101401,21207,21230,21207,21216,21210,21233,21209,21219
201905101402,21216,21222,21193,21205,21219,21224,21197,21208
201905101403,21205,21205,21174,21181,21208,21208,21178,21187
201905101404,21181,21183,21172,21182,21187,21188,21173,21186
201905101405,21182,21205,21175,21199,21186,21208,21179,21203
201905101406,21199,21222,21196,21212,21203,21226,21199,21216
201905101407,21212,21222,21206,21216,21216,21226,21208,21220
201905101408,21216,21238,21216,21238,21220,21243,21220,21243
201905101409,21239,21261,21236,21261,21243,21265,21239,21265
201905101410,21261,21261,21226,21242,21264,21264,21233,21247
201905101411,21243,21261,21241,21251,21248,21264,21244,21256
201905101412,21251,21259,21236,21252,21256,21264,21240,21255
201905101413,21252,21255,21242,21251,21255,21259,21246,21253
201905101414,21251,21275,21251,21272,21253,21279,21253,21275
201905101415,21271,21274,21242,21244,21275,21278,21246,21248
201905101416,21244,21251,21241,21245,21248,21256,21246,21248
201905101417,21245,21254,21244,21254,21248,21259,21248,21259
201905101418,21255,21257,21251,21252,21258,21259,21254,21257
201905101419,21252,21280,21252,21276,21257,21284,21257,21281
201905101420,21276,21312,21272,21312,21280,21315,21276,21314
201905101421,21312,21333,21299,21322,21314,21338,21303,21327
201905101422,21322,21324,21296,21299,21326,21328,21299,21304
201905101423,21297,21302,21281,21282,21300,21305,21284,21284
201905101424,21281,21282,21267,21272,21283,21285,21271,21276
201905101425,21272,21273,21261,21266,21276,21278,21266,21268
201905101426,21266,21277,21258,21258,21268,21280,21263,21263
201905101427,21258,21274,21258,21263,21262,21278,21262,21268
201905101428,21263,21266,21256,21262,21268,21271,21259,21263
201905101429,21262,21262,21254,21256,21263,21263,21258,21258
201905101430,21256,21280,21256,21280,21258,21284,21258,21284
201905101431,21280,21313,21280,21291,21284,21317,21283,21295
201905101432,21291,21292,21282,21282,21296,21296,21285,21286
201905101433,21282,21285,21273,21275,21286,21288,21278,21279
201905101434,21274,21276,21266,21271,21279,21279,21269,21276
201905101435,21271,21309,21271,21307,21275,21314,21275,21311
201905101436,21307,21310,21286,21290,21311,21313,21290,21294
201905101437,21290,21300,21286,21291,21295,21304,21290,21297
201905101438,21292,21306,21292,21302,21296,21309,21295,21307
201905101439,21302,21314,21300,21313,21307,21319,21305,21319
201905101440,21315,21340,21312,21337,21318,21344,21315,21341
201905101441,21337,21342,21331,21336,21341,21344,21336,21341
201905101442,21337,21337,21321,21325,21340,21342,21325,21329
201905101443,21326,21334,21326,21329,21328,21339,21328,21334
201905101444,21329,21363,21329,21362,21334,21368,21333,21363
201905101445,21362,21369,21345,21346,21363,21374,21349,21352
201905101446,21346,21347,21321,21322,21351,21352,21325,21326
201905101447,21322,21327,21321,21322,21327,21332,21326,21326
201905101448,21322,21324,21311,21321,21326,21330,21315,21323
201905101449,21320,21323,21317,21322,21324,21328,21321,21325
201905101450,21322,21330,21322,21327,21327,21334,21327,21331
201905101451,21327,21337,21327,21334,21332,21341,21330,21338
201905101452,21335,21336,21331,21332,21338,21339,21334,21337
201905101453,21332,21360,21332,21352,21337,21364,21337,21355
201905101454,21351,21361,21351,21357,21355,21364,21353,21362
201905101455,21356,21357,21346,21350,21361,21363,21350,21353
201905101456,21350,21354,21346,21352,21353,21359,21350,21356
201905101457,21351,21365,21351,21365,21355,21369,21353,21368
201905101458,21364,21365,21361,21364,21368,21369,21363,21369
201905101459,21364,21364,21351,21352,21368,21369,21354,21355
201905101500,21352,21352,21331,21335,21354,21354,21334,21338
201905101501,21335,21347,21331,21337,21338,21350,21335,21339
201905101502,21337,21337,21331,21336,21339,21339,21333,21338
201905101503,21336,21340,21331,21336,21338,21344,21334,21338
201905101504,21335,21336,21306,21311,21338,21339,21309,21313
201905101505,21311,21326,21311,21326,21313,21329,21313,21328
201905101506,21326,21342,21325,21341,21328,21347,21328,21343
201905101507,21341,21342,21331,21341,21343,21344,21333,21343
201905101508,21341,21342,21316,21321,21343,21345,21321,21323
201905101509,21319,21330,21318,21325,21323,21334,21323,21330
201905101510,21321,21321,21302,21302,21323,21324,21306,21306
201905101511,21302,21307,21300,21304,21309,21312,21304,21310
201905101512,21306,21307,21301,21304,21310,21314,21308,21309
201905101513,21304,21307,21285,21291,21309,21309,21292,21298
201905101514,21291,21302,21289,21298,21298,21310,21293,21305
201905101515,21298,21317,21298,21311,21305,21323,21305,21313
201905101516,21311,21322,21310,21321,21313,21327,21313,21323
201905101517,21322,21338,21321,21338,21325,21344,21323,21344
201905101518,21341,21342,21333,21335,21343,21345,21338,21339
201905101519,21335,21335,21326,21329,21339,21339,21333,21337
201905101520,21330,21338,21330,21337,21339,21345,21338,21344
201905101521,21337,21341,21335,21337,21344,21345,21338,21344
201905101522,21337,21337,21335,21335,21344,21344,21339,21342
201905101523,21335,21339,21329,21336,21342,21345,21333,21340
201905101524,21336,21340,21335,21337,21340,21345,21338,21339
201905101525,21337,21356,21335,21350,21341,21361,21341,21355
201905101526,21350,21355,21345,21346,21354,21364,21353,21355
201905101527,21346,21351,21345,21346,21355,21355,21348,21351
201905101528,21346,21351,21341,21341,21351,21355,21348,21348
201905101529,21341,21346,21341,21342,21348,21350,21343,21344
201905101530,21342,21342,21325,21328,21344,21345,21333,21335
201905101531,21328,21332,21325,21330,21335,21338,21333,21338
201905101532,21330,21336,21330,21335,21338,21343,21338,21343
201905101533,21335,21351,21334,21348,21343,21356,21342,21354
201905101534,21348,21351,21343,21350,21354,21358,21350,21357
201905101535,21350,21355,21346,21346,21357,21361,21353,21353
201905101536,21346,21355,21343,21355,21353,21360,21350,21360
201905101537,21355,21356,21349,21350,21360,21364,21355,21356
201905101538,21350,21356,21348,21350,21356,21361,21355,21359
201905101539,21350,21351,21346,21347,21359,21359,21354,21354
201905101540,21347,21347,21337,21340,21354,21354,21344,21348
201905101541,21340,21340,21337,21340,21348,21348,21344,21347
201905101542,21340,21340,21330,21331,21347,21347,21337,21337
201905101543,21331,21335,21330,21334,21337,21344,21337,21341
201905101544,21334,21341,21334,21341,21341,21349,21341,21348
201905101545,21341,21350,21340,21350,21348,21358,21348,21358
201905101546,21350,21351,21345,21345,21358,21358,21351,21352
201905101547,21345,21346,21340,21340,21352,21354,21348,21349
201905101548,21340,21346,21335,21336,21349,21354,21343,21343
201905101549,21336,21338,21334,21336,21343,21346,21342,21343
201905101550,21336,21347,21336,21343,21343,21354,21343,21352
201905101551,21343,21346,21335,21341,21352,21352,21343,21348
201905101552,21341,21346,21339,21340,21348,21355,21346,21346
201905101553,21340,21340,21330,21335,21346,21347,21339,21341
201905101554,21335,21340,21335,21339,21341,21346,21341,21345
201905101555,21338,21338,21323,21325,21342,21342,21328,21333
201905101556,21325,21330,21325,21330,21332,21336,21332,21335
201905101557,21330,21332,21327,21327,21335,21340,21334,21335
201905101558,21327,21332,21325,21326,21335,21335,21329,21330
201905101559,21326,21326,21321,21322,21330,21334,21328,21331
201905101600,21322,21352,21320,21352,21331,21357,21330,21356
201905101601,21352,21361,21345,21361,21356,21367,21351,21365
201905101602,21361,21363,21350,21350,21365,21370,21356,21356
201905101603,21350,21356,21345,21350,21356,21363,21349,21355
201905101604,21350,21356,21350,21351,21355,21363,21355,21358
201905101605,21351,21357,21345,21346,21358,21364,21353,21354
201905101606,21346,21352,21340,21341,21354,21358,21347,21348
201905101607,21341,21353,21340,21347,21348,21360,21346,21354
201905101608,21347,21352,21340,21345,21354,21358,21349,21354
201905101609,21345,21352,21341,21346,21354,21358,21349,21351
201905101610,21346,21352,21345,21351,21351,21360,21349,21354
201905101611,21351,21366,21350,21366,21354,21370,21354,21369
201905101612,21364,21372,21364,21370,21369,21380,21369,21377
201905101613,21370,21371,21360,21365,21377,21379,21368,21374
201905101614,21365,21367,21346,21346,21374,21374,21353,21355
201905101615,21346,21347,21340,21341,21355,21356,21348,21350
201905101616,21343,21351,21332,21332,21350,21360,21339,21339
201905101617,21333,21351,21332,21351,21340,21358,21339,21358
201905101618,21347,21347,21323,21324,21354,21355,21329,21330
201905101619,21325,21331,21320,21327,21329,21338,21328,21334
201905101620,21327,21332,21326,21331,21334,21340,21334,21338
201905101621,21331,21332,21320,21322,21338,21340,21328,21329
201905101622,21322,21331,21322,21327,21329,21335,21328,21335
201905101623,21327,21332,21316,21317,21335,21339,21318,21319
201905101624,21317,21319,21315,21316,21319,21326,21318,21320
201905101625,21316,21318,21315,21317,21320,21326,21319,21324
201905101626,21317,21321,21315,21317,21325,21329,21319,21319
201905101627,21316,21322,21315,21321,21325,21330,21320,21328
