日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905310830,20935,20935,20926,20929,20942,20942,20931,20934
201905310831,20929,20929,20899,20902,20934,20934,20904,20905
201905310832,20902,20902,20888,20890,20905,20910,20894,20897
201905310833,20891,20895,20880,20886,20897,20901,20888,20894
201905310834,20886,20887,20866,20866,20894,20894,20871,20871
201905310835,20866,20871,20843,20852,20871,20878,20850,20863
201905310836,20852,20870,20849,20869,20863,20875,20854,20874
201905310837,20869,20877,20855,20857,20874,20880,20859,20859
201905310838,20857,20867,20851,20866,20859,20874,20853,20870
201905310839,20866,20866,20823,20834,20870,20870,20830,20840
201905310840,20834,20834,20810,20825,20840,20840,20815,20832
201905310841,20825,20825,20806,20812,20832,20832,20808,20814
201905310842,20812,20816,20801,20816,20814,20820,20809,20819
201905310843,20816,20826,20810,20816,20819,20830,20818,20818
201905310844,20816,20822,20805,20805,20818,20825,20812,20812
201905310845,20810,20835,20807,20828,20811,20838,20811,20834
201905310846,20828,20841,20819,20821,20834,20843,20824,20828
201905310847,20821,20824,20812,20816,20828,20830,20817,20819
201905310848,20816,20825,20792,20792,20819,20829,20799,20799
201905310849,20795,20798,20782,20784,20800,20803,20788,20789
201905310850,20783,20795,20781,20795,20791,20800,20784,20798
201905310851,20795,20814,20794,20801,20798,20818,20798,20806
201905310852,20801,20808,20792,20804,20806,20813,20794,20808
201905310853,20804,20805,20787,20792,20809,20809,20791,20796
201905310854,20792,20793,20781,20782,20796,20798,20785,20785
201905310855,20781,20787,20776,20781,20783,20789,20781,20784
201905310856,20779,20794,20755,20757,20783,20798,20758,20759
201905310857,20757,20772,20747,20764,20759,20778,20751,20768
201905310858,20763,20775,20761,20763,20768,20779,20766,20766
201905310859,20763,20775,20743,20772,20766,20779,20747,20775
201905310900,20772,20787,20751,20753,20775,20792,20755,20757
201905310901,20753,20777,20753,20758,20757,20779,20757,20761
201905310902,20758,20761,20741,20756,20761,20764,20745,20762
201905310903,20757,20771,20753,20762,20761,20774,20758,20766
201905310904,20762,20775,20756,20772,20766,20779,20758,20774
201905310905,20772,20773,20743,20761,20774,20778,20746,20766
201905310906,20761,20776,20759,20776,20766,20779,20763,20778
201905310907,20778,20784,20766,20782,20782,20789,20769,20787
201905310908,20782,20786,20771,20777,20786,20789,20775,20778
201905310909,20776,20779,20766,20767,20778,20784,20769,20771
201905310910,20767,20767,20746,20751,20770,20772,20749,20757
201905310911,20752,20772,20751,20754,20756,20774,20755,20759
201905310912,20754,20762,20746,20748,20759,20767,20749,20753
201905310913,20748,20757,20706,20707,20754,20762,20708,20709
201905310914,20707,20707,20676,20694,20709,20709,20680,20698
201905310915,20695,20696,20681,20691,20698,20699,20686,20697
201905310916,20691,20692,20681,20689,20696,20696,20683,20694
201905310917,20689,20692,20681,20683,20694,20697,20685,20686
201905310918,20684,20693,20681,20683,20688,20697,20685,20686
201905310919,20683,20699,20681,20690,20686,20704,20685,20693
201905310920,20690,20692,20676,20686,20693,20696,20679,20691
201905310921,20686,20699,20681,20697,20691,20704,20686,20700
201905310922,20697,20704,20691,20703,20700,20709,20693,20709
201905310923,20703,20706,20701,20706,20709,20709,20703,20708
201905310924,20706,20712,20696,20712,20708,20715,20701,20715
201905310925,20712,20715,20706,20710,20715,20719,20710,20713
201905310926,20710,20712,20701,20702,20713,20714,20705,20706
201905310927,20702,20702,20688,20692,20706,20706,20693,20694
201905310928,20692,20713,20688,20711,20694,20717,20692,20717
201905310929,20711,20730,20711,20724,20717,20733,20716,20728
201905310930,20724,20732,20715,20731,20728,20734,20718,20733
201905310931,20731,20731,20713,20721,20733,20734,20718,20723
201905310932,20721,20732,20718,20732,20723,20734,20723,20734
201905310933,20732,20732,20725,20726,20733,20736,20728,20728
201905310934,20726,20728,20722,20726,20728,20733,20727,20728
201905310935,20726,20742,20721,20741,20728,20744,20723,20743
201905310936,20737,20739,20735,20737,20739,20743,20738,20741
201905310937,20736,20739,20726,20727,20741,20743,20728,20730
201905310938,20727,20730,20726,20727,20730,20734,20728,20730
201905310939,20727,20728,20722,20727,20730,20732,20725,20730
201905310940,20728,20734,20726,20734,20732,20739,20730,20738
201905310941,20734,20734,20723,20724,20738,20738,20727,20728
201905310942,20724,20727,20722,20725,20728,20729,20726,20728
201905310943,20725,20725,20714,20715,20728,20729,20718,20718
201905310944,20715,20726,20714,20721,20718,20729,20718,20726
201905310945,20722,20732,20721,20729,20726,20734,20724,20733
201905310946,20729,20732,20726,20731,20733,20734,20730,20733
201905310947,20731,20734,20726,20732,20733,20739,20730,20735
201905310948,20732,20743,20731,20740,20735,20747,20733,20743
201905310949,20740,20745,20735,20745,20743,20748,20738,20748
201905310950,20745,20745,20736,20736,20748,20748,20741,20741
201905310951,20736,20745,20736,20745,20741,20748,20739,20748
201905310952,20745,20746,20744,20745,20748,20748,20748,20748
201905310953,20745,20752,20741,20742,20748,20754,20745,20746
201905310954,20742,20743,20727,20735,20746,20747,20731,20738
201905310955,20737,20746,20732,20744,20739,20749,20736,20748
201905310956,20744,20744,20726,20727,20748,20749,20729,20730
201905310957,20727,20727,20716,20716,20730,20732,20718,20718
201905310958,20716,20722,20697,20701,20718,20727,20700,20705
201905310959,20701,20705,20696,20704,20706,20709,20701,20709
201905311000,20705,20710,20671,20681,20708,20714,20677,20683
201905311001,20681,20681,20666,20678,20683,20683,20669,20682
