日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905290830,20986,20997,20986,20995,20992,21001,20992,20998
201905290831,20996,20997,20991,20991,20998,21002,20996,20996
201905290832,20991,20992,20985,20991,20996,20997,20991,20994
201905290833,20991,20997,20991,20997,20994,21000,20993,20999
201905290834,20997,21006,20997,21001,20999,21010,20999,21009
201905290835,21001,21007,21001,21005,21009,21010,21008,21008
201905290836,21005,21006,21002,21006,21008,21010,21008,21008
201905290837,21006,21012,21006,21012,21008,21014,21008,21014
201905290838,21012,21017,21011,21016,21014,21020,21013,21018
201905290839,21016,21017,21015,21017,21018,21020,21018,21020
201905290840,21017,21022,21016,21022,21020,21029,21020,21025
201905290841,21022,21022,21016,21016,21025,21028,21021,21022
201905290842,21016,21020,21011,21015,21022,21025,21015,21018
201905290843,21015,21016,21010,21012,21018,21020,21014,21014
201905290844,21012,21017,21010,21017,21014,21022,21014,21020
201905290845,21015,21042,21015,21042,21016,21047,21016,21046
201905290846,21042,21042,21036,21038,21046,21047,21038,21044
201905290847,21038,21041,21038,21040,21044,21044,21043,21043
201905290848,21040,21042,21040,21041,21043,21044,21043,21043
201905290849,21041,21047,21041,21044,21043,21049,21043,21047
201905290850,21044,21045,21042,21044,21047,21049,21046,21048
201905290851,21045,21045,21043,21044,21048,21048,21048,21048
201905290852,21044,21044,21035,21035,21048,21049,21038,21038
201905290853,21035,21035,21016,21021,21038,21039,21018,21026
201905290854,21022,21025,21021,21025,21025,21029,21024,21028
201905290855,21025,21025,21021,21022,21028,21029,21024,21025
201905290856,21022,21036,21021,21031,21025,21039,21024,21035
201905290857,21032,21032,21026,21032,21035,21035,21028,21034
201905290858,21033,21037,21032,21037,21038,21039,21037,21039
201905290859,21037,21039,21036,21036,21039,21044,21038,21038
201905290900,21036,21054,21032,21052,21038,21059,21037,21053
201905290901,21052,21052,21026,21036,21053,21053,21030,21041
201905290902,21036,21051,21030,21049,21041,21054,21033,21053
201905290903,21049,21055,21046,21052,21053,21058,21050,21054
201905290904,21052,21054,21043,21047,21054,21059,21048,21051
201905290905,21047,21052,21037,21042,21051,21057,21042,21044
201905290906,21042,21042,21031,21041,21044,21046,21036,21045
201905290907,21041,21042,21026,21032,21045,21045,21030,21034
201905290908,21032,21032,21017,21018,21034,21035,21020,21024
201905290909,21019,21019,20981,20985,21023,21023,20983,20988
201905290910,20985,20990,20976,20983,20988,20993,20980,20988
201905290911,20983,20984,20972,20978,20988,20989,20977,20983
201905290912,20978,20978,20958,20958,20983,20983,20963,20963
201905290913,20959,20964,20956,20964,20963,20968,20958,20968
201905290914,20962,20962,20956,20957,20967,20967,20960,20961
201905290915,20957,20960,20951,20960,20961,20964,20954,20963
201905290916,20960,20960,20951,20957,20963,20964,20953,20959
201905290917,20957,20962,20951,20957,20959,20964,20954,20959
201905290918,20957,20962,20951,20961,20959,20964,20957,20963
201905290919,20961,20963,20952,20953,20963,20967,20956,20957
201905290920,20953,20954,20951,20954,20959,20959,20954,20958
201905290921,20953,20965,20953,20956,20959,20968,20958,20961
201905290922,20957,20962,20956,20956,20961,20964,20958,20958
201905290923,20956,20957,20951,20952,20958,20960,20956,20957
201905290924,20952,20964,20952,20957,20957,20968,20956,20959
201905290925,20957,20957,20956,20957,20959,20961,20958,20960
201905290926,20957,20962,20953,20962,20960,20965,20957,20965
201905290927,20962,20967,20961,20967,20965,20972,20965,20969
201905290928,20967,20967,20956,20957,20969,20970,20959,20960
201905290929,20957,20958,20955,20957,20960,20964,20958,20960
201905290930,20957,20957,20941,20942,20959,20959,20945,20946
201905290931,20942,20942,20925,20930,20946,20946,20928,20933
201905290932,20930,20930,20922,20924,20933,20934,20926,20928
