日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905070830,22071,22092,22070,22086,22073,22096,22073,22088
201905070831,22086,22097,22077,22097,22088,22100,22079,22099
201905070832,22097,22097,22091,22096,22099,22100,22095,22098
201905070833,22096,22096,22083,22092,22098,22099,22092,22094
201905070834,22092,22092,22085,22092,22094,22095,22088,22094
201905070835,22092,22097,22085,22097,22094,22099,22089,22099
201905070836,22097,22102,22096,22096,22099,22104,22098,22100
201905070837,22096,22097,22086,22095,22100,22100,22090,22099
201905070838,22095,22097,22092,22094,22099,22102,22098,22098
201905070839,22094,22094,22087,22092,22098,22099,22093,22093
201905070840,22092,22093,22083,22083,22093,22099,22088,22089
201905070841,22083,22087,22075,22081,22089,22092,22079,22084
201905070842,22081,22085,22080,22085,22084,22090,22083,22089
201905070843,22085,22097,22085,22097,22089,22105,22088,22105
201905070844,22097,22121,22097,22121,22105,22128,22104,22124
201905070845,22125,22146,22116,22142,22126,22150,22126,22146
201905070846,22142,22152,22131,22131,22147,22156,22136,22136
201905070847,22131,22141,22126,22128,22136,22147,22129,22132
201905070848,22128,22135,22126,22135,22133,22139,22130,22138
201905070849,22135,22142,22133,22142,22138,22144,22138,22144
201905070850,22142,22145,22141,22142,22144,22149,22143,22146
201905070851,22142,22142,22136,22137,22146,22147,22138,22140
201905070852,22137,22138,22136,22138,22140,22142,22139,22141
201905070853,22138,22143,22131,22142,22142,22148,22135,22145
201905070854,22141,22141,22127,22128,22145,22146,22131,22131
201905070855,22128,22130,22126,22127,22131,22133,22130,22130
201905070856,22127,22133,22123,22133,22130,22138,22127,22138
201905070857,22134,22137,22131,22131,22138,22139,22135,22135
201905070858,22131,22144,22131,22138,22135,22149,22133,22142
201905070859,22136,22137,22127,22127,22141,22142,22131,22131
201905070900,22127,22151,22111,22112,22131,22153,22115,22116
201905070901,22112,22112,22096,22102,22116,22116,22098,22105
201905070902,22102,22102,22081,22086,22106,22106,22086,22088
201905070903,22086,22088,22081,22087,22088,22093,22085,22091
201905070904,22086,22088,22076,22076,22092,22093,22079,22082
201905070905,22076,22082,22052,22052,22082,22083,22054,22054
201905070906,22052,22063,22041,22047,22054,22069,22045,22049
201905070907,22047,22055,22046,22051,22049,22059,22048,22056
201905070908,22051,22072,22049,22062,22056,22075,22053,22067
201905070909,22062,22065,22057,22061,22066,22069,22060,22066
201905070910,22062,22072,22051,22051,22067,22076,22055,22056
201905070911,22051,22052,22045,22051,22056,22056,22048,22053
201905070912,22052,22052,22043,22048,22054,22055,22048,22053
201905070913,22049,22052,22046,22052,22053,22054,22050,22054
201905070914,22052,22052,22030,22031,22054,22054,22033,22035
201905070915,22032,22032,22011,22021,22034,22035,22014,22023
201905070916,22021,22022,22002,22002,22023,22025,22006,22006
201905070917,22002,22017,22002,22006,22006,22019,22006,22012
201905070918,22006,22017,22006,22014,22012,22020,22009,22019
201905070919,22015,22015,21992,21994,22018,22018,21994,21998
201905070920,21994,22007,21993,22007,21999,22010,21998,22010
201905070921,22007,22008,22001,22007,22010,22012,22006,22011
201905070922,22006,22013,21998,21998,22011,22017,22001,22001
201905070923,21999,22001,21991,21997,22003,22004,21995,21999
201905070924,21997,21997,21986,21987,21999,21999,21990,21991
201905070925,21987,21997,21981,21996,21990,22002,21985,22001
201905070926,21996,21998,21991,21997,22001,22002,21997,21999
201905070927,21997,22004,21993,22004,21999,22008,21996,22008
201905070928,22004,22019,22002,22013,22008,22022,22005,22018
201905070929,22013,22017,22001,22005,22017,22021,22005,22008
201905070930,22005,22006,22001,22002,22008,22009,22006,22006
201905070931,22002,22004,21982,21986,22006,22009,21986,21988
201905070932,21986,21997,21978,21997,21988,22000,21981,22000
201905070933,22000,22003,21990,21996,22003,22008,21993,21998
201905070934,21996,22002,21991,22002,21998,22004,21996,22004
201905070935,22002,22006,22001,22002,22004,22009,22004,22004
201905070936,22002,22009,21993,22007,22004,22013,21998,22009
201905070937,22007,22012,22006,22010,22009,22014,22008,22013
201905070938,22011,22014,22006,22013,22013,22019,22009,22019
