日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905060830,22045,22102,22042,22095,22059,22107,22051,22101
201905060831,22095,22101,22079,22101,22101,22110,22089,22110
201905060832,22101,22112,22099,22106,22110,22119,22107,22110
201905060833,22105,22116,22105,22112,22110,22120,22110,22119
201905060834,22112,22121,22109,22113,22119,22125,22115,22120
201905060835,22113,22121,22111,22112,22120,22125,22119,22119
201905060836,22111,22135,22111,22133,22118,22144,22118,22140
201905060837,22133,22150,22130,22146,22140,22158,22140,22153
201905060838,22146,22162,22142,22160,22153,22165,22153,22164
201905060839,22160,22162,22141,22156,22164,22170,22148,22165
201905060840,22156,22166,22154,22160,22165,22175,22160,22167
201905060841,22160,22162,22149,22156,22167,22170,22158,22169
201905060842,22156,22161,22156,22161,22169,22170,22163,22170
201905060843,22161,22161,22155,22156,22170,22170,22160,22160
201905060844,22156,22156,22134,22142,22160,22163,22142,22148
201905060845,22142,22148,22136,22148,22148,22155,22145,22155
201905060846,22148,22150,22146,22149,22155,22155,22155,22155
201905060847,22149,22158,22146,22158,22155,22165,22154,22165
201905060848,22160,22160,22134,22141,22167,22167,22140,22150
201905060849,22141,22141,22111,22111,22150,22150,22118,22120
201905060850,22111,22115,22106,22113,22120,22125,22113,22120
201905060851,22113,22113,22098,22101,22120,22120,22105,22110
201905060852,22101,22101,22095,22100,22110,22110,22098,22107
201905060853,22100,22104,22095,22101,22107,22110,22098,22103
201905060854,22101,22101,22089,22089,22103,22105,22093,22097
201905060855,22089,22092,22069,22073,22097,22100,22077,22079
201905060856,22073,22075,22068,22075,22079,22080,22073,22080
201905060857,22075,22075,22045,22046,22080,22080,22050,22055
201905060858,22046,22061,22020,22033,22055,22065,22027,22040
201905060859,22033,22057,22020,22033,22040,22060,22028,22040
201905060900,22033,22045,22010,22016,22040,22054,22017,22020
201905060901,22011,22028,22005,22023,22018,22035,22013,22030
201905060902,22023,22036,22015,22025,22030,22040,22022,22033
201905060903,22025,22035,22025,22035,22033,22041,22033,22041
201905060904,22035,22054,22034,22048,22041,22059,22040,22055
201905060905,22048,22050,22028,22038,22055,22055,22037,22045
201905060906,22038,22067,22038,22064,22045,22072,22045,22070
201905060907,22064,22087,22062,22086,22070,22090,22069,22089
201905060908,22086,22090,22080,22081,22089,22095,22084,22085
201905060909,22081,22082,22063,22063,22085,22088,22069,22070
201905060910,22061,22068,22053,22065,22063,22075,22058,22074
201905060911,22065,22082,22065,22075,22074,22085,22070,22083
201905060912,22075,22081,22065,22078,22083,22086,22073,22085
201905060913,22078,22086,22076,22078,22085,22090,22084,22085
201905060914,22078,22085,22076,22079,22085,22089,22084,22085
201905060915,22079,22084,22067,22068,22085,22090,22074,22075
201905060916,22068,22068,22058,22061,22075,22075,22063,22063
201905060917,22061,22062,22050,22051,22063,22064,22056,22057
201905060918,22051,22063,22051,22055,22057,22070,22056,22061
201905060919,22055,22055,22050,22050,22060,22063,22056,22058
201905060920,22050,22056,22035,22035,22058,22060,22042,22042
201905060921,22035,22046,22031,22041,22042,22050,22040,22050
201905060922,22040,22051,22040,22046,22048,22055,22046,22055
201905060923,22046,22056,22045,22055,22055,22060,22052,22060
201905060924,22055,22061,22050,22060,22060,22068,22056,22067
201905060925,22060,22060,22035,22036,22067,22068,22039,22039
201905060926,22036,22041,22030,22035,22039,22049,22034,22042
201905060927,22035,22041,22028,22028,22042,22048,22035,22035
201905060928,22028,22031,22016,22017,22035,22035,22024,22025
201905060929,22017,22025,22005,22024,22025,22032,22010,22030
201905060930,22024,22024,22000,22000,22030,22030,22003,22005
201905060931,22000,22011,22000,22008,22005,22015,22005,22015
201905060932,22008,22017,22005,22013,22015,22021,22011,22020
201905060933,22013,22023,22011,22020,22020,22030,22018,22027
201905060934,22020,22023,22015,22017,22027,22030,22020,22025
201905060935,22017,22018,22009,22010,22025,22025,22014,22018
201905060936,22010,22021,21995,21997,22018,22028,22002,22005
201905060937,21998,22005,21984,21985,22005,22010,21990,21994
201905060938,21985,21990,21981,21988,21994,21997,21988,21995
201905060939,21988,21997,21981,21997,21995,22000,21988,21999
201905060940,21997,21997,21980,21985,21999,22000,21983,21991
201905060941,21985,21987,21980,21980,21991,21994,21985,21988
201905060942,21980,21981,21965,21965,21988,21988,21969,21973
201905060943,21965,21976,21955,21971,21973,21981,21962,21978
201905060944,21971,21975,21970,21970,21978,21980,21974,21976
201905060945,21970,21975,21960,21970,21976,21980,21966,21976
201905060946,21970,21982,21968,21978,21976,21990,21975,21985
201905060947,21978,21981,21966,21975,21985,21985,21974,21982
201905060948,21975,21992,21971,21992,21982,22000,21978,22000
201905060949,21992,22013,21991,22013,22000,22020,21998,22019
201905060950,22012,22025,21987,22010,22019,22032,21994,22017
201905060951,22010,22010,21990,21990,22017,22017,21995,21995
201905060952,21990,21996,21983,21983,21995,22002,21990,21990
201905060953,21983,21983,21961,21961,21990,21990,21970,21972
201905060954,21961,21970,21955,21970,21972,21977,21962,21977
201905060955,21970,21971,21950,21955,21977,21977,21957,21961
201905060956,21956,21963,21940,21963,21960,21971,21949,21970
201905060957,21963,21986,21961,21975,21970,21994,21970,21982
201905060958,21975,21980,21957,21968,21982,21985,21965,21975
201905060959,21968,21975,21960,21960,21975,21982,21965,21967
201905061000,21960,21961,21945,21945,21967,21969,21952,21954
201905061001,21945,21960,21945,21959,21954,21969,21954,21966
201905061002,21960,21965,21950,21965,21967,21971,21958,21970
201905061003,21965,21980,21961,21974,21970,21987,21970,21980
201905061004,21974,21974,21953,21953,21980,21983,21960,21960
201905061005,21953,21975,21950,21973,21960,21983,21957,21980
201905061006,21973,21981,21961,21969,21980,21985,21970,21975
201905061007,21969,21973,21963,21963,21975,21980,21970,21970
201905061008,21960,21960,21953,21955,21967,21970,21960,21962
201905061009,21955,21960,21947,21955,21962,21969,21956,21962
201905061010,21955,21955,21940,21943,21962,21962,21946,21950
201905061011,21943,21943,21928,21936,21950,21950,21934,21938
201905061012,21936,21941,21931,21941,21938,21947,21938,21947
201905061013,21941,21951,21941,21950,21947,21959,21945,21959
201905061014,21950,21952,21936,21940,21959,21959,21944,21947
201905061015,21941,21944,21930,21930,21948,21950,21934,21937
201905061016,21930,21937,21925,21925,21937,21945,21931,21931
201905061017,21926,21937,21920,21933,21929,21945,21925,21940
201905061018,21933,21946,21933,21940,21940,21954,21940,21948
201905061019,21940,21960,21938,21955,21948,21965,21944,21962
201905061020,21955,21960,21950,21951,21962,21965,21954,21954
201905061021,21951,21956,21940,21953,21954,21964,21944,21960
201905061022,21953,21953,21940,21945,21960,21960,21945,21954
201905061023,21945,21955,21933,21955,21954,21962,21939,21962
201905061024,21958,21958,21945,21956,21965,21966,21953,21965
201905061025,21956,21958,21948,21950,21965,21965,21955,21958
201905061026,21950,21952,21931,21943,21958,21959,21939,21950
201905061027,21943,21955,21940,21955,21950,21964,21946,21964
201905061028,21955,21957,21945,21953,21964,21964,21951,21960
201905061029,21953,21965,21950,21958,21960,21970,21956,21965
201905061030,21958,21965,21955,21960,21965,21971,21960,21965
201905061031,21960,21972,21960,21968,21965,21979,21965,21975
201905061032,21968,21971,21965,21971,21975,21978,21969,21978
201905061033,21971,21982,21970,21982,21978,21990,21978,21990
201905061034,21982,21982,21975,21981,21990,21990,21982,21984
201905061035,21981,21982,21961,21964,21984,21990,21968,21969
201905061036,21963,21966,21954,21966,21969,21970,21960,21970
201905061037,21966,21966,21956,21959,21970,21970,21963,21965
201905061038,21959,21970,21955,21956,21965,21975,21960,21960
201905061039,21956,21961,21955,21955,21959,21965,21959,21961
201905061040,21955,21962,21955,21958,21961,21970,21959,21965
201905061041,21958,21964,21957,21960,21965,21970,21964,21967
201905061042,21960,21962,21956,21962,21967,21969,21964,21969
201905061043,21963,21975,21962,21975,21970,21981,21969,21980
201905061044,21975,21978,21973,21975,21980,21985,21979,21980
201905061045,21975,21975,21967,21971,21980,21980,21974,21978
201905061046,21971,21980,21968,21975,21978,21985,21974,21984
201905061047,21975,21984,21974,21984,21984,21989,21980,21989
201905061048,21982,21986,21973,21985,21990,21993,21980,21990
201905061049,21985,21993,21980,21985,21990,21999,21987,21989
201905061050,21985,21992,21980,21990,21989,22000,21988,21997
201905061051,21990,21990,21984,21989,21996,21996,21990,21995
201905061052,21989,21990,21967,21970,21995,21997,21974,21976
201905061053,21970,21971,21964,21966,21976,21980,21969,21969
201905061054,21966,21978,21964,21975,21969,21985,21969,21983
201905061055,21975,21976,21969,21969,21983,21983,21974,21974
201905061056,21969,21981,21965,21981,21974,21985,21970,21985
201905061057,21981,21986,21975,21986,21985,21991,21983,21991
201905061058,21986,22001,21986,21999,21991,22005,21989,22004
201905061059,21999,21999,21993,21993,22004,22004,21999,22000
201905061100,21993,22000,21985,21985,22000,22005,21993,21993
201905061101,21985,21993,21985,21991,21993,22000,21991,21998
201905061102,21991,21994,21988,21991,21998,21999,21994,21999
201905061103,21991,21997,21991,21991,21999,22005,21995,21995
201905061104,21991,21992,21974,21976,21995,21995,21979,21979
201905061105,21976,21976,21964,21966,21979,21980,21969,21969
201905061106,21966,21976,21960,21975,21969,21983,21964,21980
201905061107,21975,21981,21971,21976,21980,21989,21978,21983
201905061108,21976,21981,21975,21979,21983,21987,21983,21984
201905061109,21979,21985,21979,21983,21984,21990,21984,21990
201905061110,21983,21986,21977,21983,21990,21993,21985,21990
201905061111,21983,21983,21977,21978,21990,21990,21984,21985
201905061112,21978,21993,21978,21993,21985,22002,21985,22002
201905061113,21993,21993,21980,21981,22002,22002,21988,21990
201905061114,21981,21986,21979,21985,21990,21994,21987,21992
201905061115,21985,21990,21980,21988,21992,21997,21987,21995
201905061116,21989,21995,21985,21986,21995,22002,21991,21993
201905061117,21985,21987,21980,21981,21992,21995,21988,21990
201905061118,21981,21981,21979,21980,21990,21990,21985,21988
201905061119,21980,21981,21976,21980,21988,21989,21983,21988
201905061120,21980,21980,21960,21961,21985,21985,21968,21968
201905061121,21961,21965,21959,21961,21968,21972,21964,21970
201905061122,21961,21971,21960,21971,21970,21978,21967,21978
201905061123,21970,21976,21970,21976,21978,21980,21977,21978
201905061124,21976,21982,21975,21975,21978,21984,21978,21979
201905061125,21970,21980,21969,21976,21978,21987,21974,21983
201905061126,21976,21982,21975,21975,21983,21989,21979,21979
201905061127,21975,21975,21968,21972,21979,21980,21974,21975
201905061128,21972,21972,21964,21966,21975,21978,21969,21969
201905061129,21966,21976,21965,21966,21969,21980,21969,21975
201905061130,21966,21969,21962,21965,21975,21975,21969,21969
201905061131,21965,21971,21961,21968,21969,21978,21968,21975
201905061132,21968,21976,21965,21965,21975,21983,21972,21972
201905061133,21965,21970,21962,21963,21972,21975,21968,21968
201905061134,21964,21976,21964,21975,21968,21982,21968,21980
201905061135,21975,21976,21963,21966,21980,21980,21969,21971
201905061136,21966,21986,21965,21981,21971,21993,21971,21985
201905061137,21981,21986,21975,21975,21985,21990,21979,21979
201905061138,21975,21981,21974,21980,21979,21987,21979,21985
201905061139,21980,21980,21970,21971,21985,21985,21975,21980
201905061140,21971,21973,21965,21973,21980,21980,21971,21980
201905061141,21973,21975,21968,21970,21980,21981,21974,21977
201905061142,21970,21975,21966,21967,21977,21980,21974,21974
201905061143,21968,21970,21966,21969,21975,21975,21970,21975
201905061144,21969,21971,21965,21965,21975,21976,21970,21970
201905061145,21965,21965,21957,21961,21970,21971,21965,21968
201905061146,21960,21962,21955,21956,21967,21967,21959,21959
201905061147,21956,21957,21951,21954,21959,21960,21956,21959
201905061148,21954,21957,21954,21954,21959,21960,21959,21959
201905061149,21954,21957,21954,21954,21959,21960,21959,21959
201905061150,21954,21961,21954,21961,21959,21967,21959,21965
201905061151,21961,21961,21957,21961,21965,21968,21964,21968
201905061152,21960,21964,21957,21957,21967,21970,21964,21965
201905061153,21957,21957,21951,21952,21965,21965,21954,21954
201905061154,21952,21952,21949,21949,21954,21954,21953,21954
201905061155,21949,21949,21942,21946,21954,21954,21948,21948
201905061156,21946,21946,21932,21937,21948,21949,21938,21940
201905061157,21937,21937,21929,21931,21940,21944,21934,21937
201905061158,21931,21933,21925,21926,21937,21940,21928,21928
201905061159,21926,21938,21925,21937,21928,21945,21928,21944
201905061200,21937,21962,21936,21956,21944,21965,21944,21959
201905061201,21956,21956,21945,21945,21959,21959,21951,21953
201905061202,21945,21949,21935,21935,21953,21955,21939,21943
201905061203,21935,21936,21925,21931,21943,21944,21929,21935
201905061204,21931,21936,21927,21932,21935,21942,21934,21939
201905061205,21932,21932,21923,21923,21939,21939,21928,21930
201905061206,21922,21925,21921,21921,21929,21930,21923,21923
201905061207,21921,21922,21915,21919,21923,21925,21923,21924
201905061208,21919,21946,21915,21946,21924,21954,21921,21953
201905061209,21946,21956,21945,21950,21953,21962,21951,21957
201905061210,21950,21961,21945,21961,21957,21966,21953,21964
201905061211,21961,21966,21961,21965,21964,21973,21963,21973
201905061212,21965,21972,21965,21966,21973,21977,21971,21971
201905061213,21966,21967,21965,21966,21971,21974,21968,21973
201905061214,21966,21966,21965,21966,21973,21973,21971,21973
201905061215,21966,21969,21965,21966,21973,21975,21969,21970
201905061216,21966,21967,21960,21967,21970,21970,21963,21969
201905061217,21967,21967,21965,21967,21969,21974,21969,21970
201905061218,21967,21977,21965,21966,21970,21982,21969,21970
201905061219,21966,21966,21958,21959,21970,21973,21964,21964
201905061220,21959,21961,21955,21955,21964,21965,21960,21961
201905061221,21955,21956,21953,21954,21961,21964,21959,21960
201905061222,21954,21956,21950,21951,21960,21960,21954,21956
201905061223,21951,21951,21951,21951,21956,21956,21954,21954
201905061224,21951,21951,21936,21941,21954,21954,21944,21946
201905061225,21941,21941,21936,21937,21946,21946,21944,21944
201905061226,21937,21947,21937,21947,21944,21949,21944,21949
201905061227,21947,21947,21937,21946,21949,21953,21944,21948
201905061228,21946,21950,21946,21950,21948,21954,21948,21953
201905061229,21950,21950,21940,21946,21953,21954,21944,21950
201905061230,21946,21953,21945,21951,21950,21959,21949,21955
201905061231,21951,21951,21941,21945,21955,21956,21948,21949
201905061232,21945,21949,21945,21946,21949,21955,21949,21950
201905061233,21946,21947,21940,21940,21950,21950,21944,21946
201905061234,21940,21946,21940,21941,21946,21949,21944,21944
201905061235,21941,21945,21940,21942,21944,21950,21944,21944
201905061236,21940,21941,21935,21935,21949,21949,21942,21942
201905061237,21935,21942,21930,21936,21942,21945,21939,21939
201905061238,21936,21942,21936,21938,21939,21946,21939,21945
201905061239,21938,21939,21935,21935,21945,21945,21939,21943
201905061240,21935,21936,21923,21926,21943,21943,21929,21935
201905061241,21926,21931,21926,21930,21935,21938,21934,21938
201905061242,21930,21931,21930,21931,21938,21938,21934,21936
201905061243,21931,21931,21927,21930,21936,21936,21934,21934
201905061244,21930,21931,21930,21931,21934,21936,21934,21934
201905061245,21931,21931,21921,21931,21934,21936,21924,21936
201905061246,21931,21933,21928,21928,21936,21940,21934,21935
201905061247,21928,21931,21928,21930,21935,21939,21934,21937
201905061248,21930,21936,21930,21932,21937,21940,21937,21939
201905061249,21932,21935,21930,21935,21939,21940,21934,21938
201905061250,21935,21942,21935,21939,21938,21949,21938,21945
201905061251,21939,21943,21935,21935,21945,21950,21939,21939
201905061252,21935,21937,21925,21926,21939,21941,21932,21935
201905061253,21926,21929,21921,21921,21935,21935,21928,21928
201905061254,21923,21924,21915,21915,21930,21930,21919,21921
201905061255,21915,21916,21910,21911,21921,21924,21915,21917
201905061256,21911,21917,21906,21915,21917,21923,21914,21923
201905061257,21915,21919,21915,21915,21923,21925,21920,21923
201905061258,21915,21916,21915,21915,21923,21924,21918,21924
201905061259,21915,21916,21915,21915,21924,21924,21922,21923
201905061300,21915,21919,21915,21916,21922,21925,21922,21925
201905061301,21916,21922,21915,21917,21925,21925,21919,21920
201905061302,21917,21921,21917,21917,21920,21925,21920,21924
201905061303,21917,21921,21917,21920,21924,21926,21924,21924
201905061304,21920,21925,21915,21924,21924,21930,21923,21930
201905061305,21924,21924,21911,21915,21930,21930,21919,21919
201905061306,21915,21923,21915,21922,21919,21930,21919,21929
201905061307,21922,21927,21921,21921,21929,21929,21924,21924
201905061308,21921,21921,21915,21915,21924,21926,21919,21923
201905061309,21915,21921,21911,21921,21923,21925,21914,21924
201905061310,21921,21931,21920,21931,21924,21934,21924,21934
201905061311,21931,21931,21929,21929,21934,21936,21934,21935
201905061312,21930,21931,21927,21930,21934,21935,21934,21934
201905061313,21930,21930,21928,21930,21934,21935,21934,21934
