日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905030830,22292,22292,22289,22292,22294,22295,22293,22295
201905030831,22292,22292,22291,22291,22295,22295,22294,22295
201905030832,22291,22297,22290,22297,22295,22300,22295,22299
201905030833,22297,22297,22296,22296,22299,22300,22299,22299
201905030834,22296,22296,22293,22294,22299,22300,22299,22299
201905030835,22294,22294,22290,22290,22299,22299,22296,22297
201905030836,22290,22291,22290,22291,22297,22297,22294,22294
201905030837,22291,22291,22291,22291,22294,22295,22294,22295
201905030838,22291,22291,22290,22290,22295,22297,22295,22297
201905030839,22290,22301,22290,22301,22297,22304,22297,22304
201905030840,22301,22302,22301,22302,22304,22305,22304,22304
201905030841,22302,22307,22301,22306,22304,22310,22304,22310
201905030842,22306,22306,22306,22306,22310,22311,22310,22311
201905030843,22306,22306,22306,22306,22311,22311,22310,22311
201905030844,22306,22306,22306,22306,22311,22311,22310,22311
201905030845,22306,22306,22289,22289,22311,22311,22295,22295
201905030846,22289,22291,22285,22290,22295,22300,22291,22299
201905030847,22290,22290,22290,22290,22299,22299,22296,22296
201905030848,22290,22291,22290,22290,22296,22296,22295,22296
201905030849,22291,22291,22288,22290,22295,22296,22295,22295
201905030850,22290,22290,22276,22278,22295,22295,22279,22285
201905030851,22278,22282,22278,22282,22285,22290,22284,22290
201905030852,22282,22282,22278,22278,22290,22290,22284,22285
201905030853,22278,22278,22275,22277,22285,22287,22278,22279
201905030854,22277,22282,22276,22282,22279,22286,22278,22284
201905030855,22282,22282,22274,22276,22284,22289,22279,22285
201905030856,22276,22277,22276,22277,22285,22285,22284,22284
201905030857,22277,22281,22277,22280,22284,22287,22284,22287
201905030858,22280,22282,22279,22279,22287,22287,22284,22285
201905030859,22279,22280,22279,22279,22285,22285,22284,22285
201905030900,22279,22279,22260,22261,22285,22285,22264,22264
201905030901,22261,22261,22251,22256,22264,22269,22259,22260
201905030902,22256,22271,22256,22271,22260,22279,22260,22276
201905030903,22271,22271,22255,22268,22276,22277,22260,22275
201905030904,22268,22268,22250,22251,22275,22275,22255,22256
201905030905,22251,22260,22243,22251,22256,22265,22250,22253
201905030906,22251,22252,22243,22243,22253,22254,22250,22250
