日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905300830,20898,20907,20898,20906,20904,20910,20903,20908
201905300831,20906,20906,20895,20897,20908,20909,20898,20899
201905300832,20897,20902,20896,20896,20899,20904,20899,20901
201905300833,20897,20897,20896,20897,20900,20901,20899,20900
201905300834,20897,20911,20896,20906,20900,20915,20899,20912
201905300835,20906,20907,20896,20902,20912,20912,20904,20904
201905300836,20902,20902,20896,20896,20904,20904,20898,20898
201905300837,20896,20897,20891,20892,20898,20900,20897,20897
201905300838,20892,20892,20888,20892,20897,20897,20893,20894
201905300839,20892,20897,20891,20897,20894,20900,20893,20899
201905300840,20897,20897,20890,20897,20899,20900,20893,20899
201905300841,20897,20901,20891,20901,20899,20905,20893,20903
201905300842,20901,20905,20895,20905,20903,20910,20900,20908
201905300843,20905,20905,20885,20890,20908,20910,20889,20893
201905300844,20890,20892,20890,20890,20893,20900,20893,20898
201905300845,20890,20901,20890,20895,20898,20904,20896,20900
201905300846,20897,20899,20889,20889,20900,20904,20893,20893
201905300847,20889,20890,20881,20881,20893,20894,20883,20883
201905300848,20881,20881,20871,20872,20883,20884,20875,20875
201905300849,20871,20875,20871,20874,20876,20879,20874,20879
201905300850,20874,20875,20866,20866,20879,20879,20868,20868
201905300851,20866,20872,20865,20866,20868,20874,20868,20871
201905300852,20866,20872,20866,20872,20871,20875,20869,20874
201905300853,20872,20880,20870,20876,20874,20884,20873,20878
201905300854,20876,20877,20876,20876,20878,20879,20878,20878
201905300855,20876,20880,20871,20871,20878,20884,20876,20877
201905300856,20871,20872,20870,20870,20877,20877,20873,20873
201905300857,20871,20872,20871,20872,20873,20876,20873,20873
201905300858,20871,20873,20871,20871,20873,20877,20873,20877
201905300859,20871,20881,20871,20881,20877,20883,20875,20883
201905300900,20880,20885,20867,20885,20883,20889,20870,20888
201905300901,20885,20912,20878,20907,20888,20914,20882,20909
201905300902,20907,20922,20906,20917,20909,20924,20909,20919
201905300903,20916,20920,20911,20913,20918,20924,20914,20919
201905300904,20915,20924,20915,20922,20918,20929,20918,20925
201905300905,20922,20937,20919,20932,20925,20939,20923,20935
201905300906,20932,20939,20926,20932,20935,20944,20930,20936
201905300907,20932,20935,20925,20925,20936,20939,20928,20928
201905300908,20925,20932,20922,20927,20928,20934,20926,20929
201905300909,20929,20934,20926,20927,20933,20939,20931,20931
201905300910,20927,20927,20916,20917,20931,20931,20919,20919
201905300911,20917,20933,20917,20932,20919,20937,20919,20937
201905300912,20933,20934,20926,20927,20937,20939,20929,20931
201905300913,20927,20939,20922,20934,20931,20943,20926,20939
201905300914,20933,20933,20925,20926,20939,20939,20928,20928
201905300915,20926,20927,20911,20921,20928,20932,20915,20923
201905300916,20921,20921,20911,20914,20923,20924,20916,20919
201905300917,20914,20922,20910,20920,20919,20924,20913,20923
201905300918,20920,20922,20912,20916,20923,20924,20916,20918
201905300919,20916,20920,20913,20917,20918,20924,20918,20919
201905300920,20917,20917,20901,20908,20919,20919,20906,20913
201905300921,20908,20909,20904,20905,20914,20914,20908,20908
201905300922,20904,20905,20901,20902,20909,20909,20905,20905
201905300923,20902,20902,20895,20896,20905,20905,20898,20898
201905300924,20896,20896,20878,20886,20898,20898,20883,20888
201905300925,20886,20887,20866,20873,20888,20889,20869,20879
201905300926,20874,20880,20871,20880,20878,20884,20875,20883
201905300927,20880,20887,20876,20887,20883,20889,20881,20889
201905300928,20887,20893,20887,20892,20889,20898,20889,20896
201905300929,20892,20902,20892,20902,20896,20904,20894,20903
201905300930,20902,20902,20886,20888,20904,20906,20891,20894
201905300931,20889,20894,20886,20890,20893,20899,20891,20893
201905300932,20890,20895,20886,20888,20893,20899,20891,20891
201905300933,20888,20897,20886,20897,20891,20900,20891,20898
201905300934,20897,20897,20897,20897,20899,20899,20899,20899
201905300935,20897,20897,20885,20888,20899,20899,20888,20892
201905300936,20888,20894,20881,20892,20892,20899,20886,20894
201905300937,20892,20892,20891,20892,20894,20897,20893,20895
201905300938,20892,20892,20892,20892,20895,20895,20894,20894
201905300939,20892,20892,20886,20889,20894,20895,20890,20893
201905300940,20888,20889,20880,20884,20894,20894,20883,20888
201905300941,20884,20886,20876,20882,20888,20889,20880,20885
201905300942,20882,20882,20866,20869,20885,20885,20868,20872
201905300943,20869,20869,20852,20852,20872,20872,20855,20856
201905300944,20852,20865,20849,20864,20855,20869,20852,20868
201905300945,20864,20866,20859,20861,20868,20868,20863,20863
201905300946,20861,20862,20857,20857,20863,20864,20860,20860
