日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161008,20985,20987,20968,20968,20989,20990,20972,20973
201905161009,20969,20986,20963,20985,20973,20989,20968,20989
201905161010,20985,20987,20977,20979,20989,20989,20981,20983
201905161011,20979,20979,20961,20971,20983,20983,20963,20977
201905161012,20971,20974,20965,20965,20977,20978,20968,20968
201905161013,20966,20966,20956,20958,20968,20969,20958,20962
201905161014,20958,20963,20952,20953,20963,20969,20955,20959
201905161015,20953,20967,20951,20965,20959,20972,20956,20969
201905161016,20965,20974,20961,20974,20969,20979,20965,20978
201905161017,20973,20983,20965,20982,20978,20987,20968,20984
201905161018,20982,20982,20972,20977,20984,20984,20978,20980
201905161019,20977,20992,20975,20987,20980,20995,20979,20991
201905161020,20986,20987,20977,20983,20992,20992,20981,20987
201905161021,20983,20985,20975,20975,20987,20989,20978,20978
201905161022,20976,20982,20966,20966,20978,20984,20971,20971
201905161023,20966,20987,20966,20985,20971,20989,20968,20988
201905161024,20985,20999,20985,20998,20988,21004,20988,21002
201905161025,20998,20999,20971,20986,21003,21004,20974,20988
201905161026,20986,20987,20983,20987,20988,20990,20988,20989
201905161027,20987,20992,20981,20992,20989,20995,20984,20994
201905161028,20992,21002,20986,21002,20994,21007,20989,21005
201905161029,21002,21008,21001,21008,21005,21012,21005,21012
201905161030,21006,21008,20987,20997,21012,21012,20989,21000
201905161031,20997,20997,20991,20996,21000,21004,20994,20998
201905161032,20996,21007,20989,21007,20998,21010,20993,21009
201905161033,21007,21007,20991,21002,21009,21010,20996,21004
201905161034,21002,21002,20986,20988,21004,21004,20988,20992
201905161035,20988,20992,20976,20979,20992,20994,20979,20984
201905161036,20981,20985,20971,20975,20985,20989,20974,20979
201905161037,20975,20975,20956,20958,20979,20979,20961,20963
201905161038,20958,20962,20956,20958,20963,20964,20960,20963
201905161039,20958,20962,20956,20959,20964,20965,20960,20963
201905161040,20958,20958,20940,20954,20962,20962,20943,20958
201905161041,20954,20962,20948,20956,20958,20966,20953,20962
201905161042,20957,20967,20956,20967,20961,20969,20958,20968
201905161043,20967,20981,20966,20981,20968,20984,20968,20983
201905161044,20981,20991,20981,20986,20983,20994,20983,20988
201905161045,20986,20986,20971,20972,20988,20988,20974,20977
201905161046,20972,20992,20971,20991,20976,20994,20976,20993
201905161047,20992,21003,20992,20996,20994,21007,20994,20998
201905161048,20996,20998,20986,20997,20998,21003,20992,21000
201905161049,20997,21001,20992,20997,21001,21004,20996,21000
201905161050,20997,21012,20996,21007,21000,21014,21000,21008
201905161051,21005,21014,21001,21012,21008,21019,21005,21016
201905161052,21012,21018,21006,21006,21017,21022,21010,21011
201905161053,21006,21010,20995,20997,21011,21014,20998,21001
201905161054,20997,20998,20986,20987,21001,21004,20990,20990
201905161055,20987,21002,20986,20996,20989,21004,20988,20998
201905161056,20996,21003,20992,20999,20998,21007,20996,21004
201905161057,20998,21002,20986,20996,21004,21004,20991,20998
201905161058,20996,21007,20993,21001,20998,21011,20998,21007
201905161059,21001,21003,20995,20997,21007,21008,20998,21001
201905161100,20997,21006,20996,20998,21001,21009,21001,21002
201905161101,20998,21002,20996,20999,21002,21006,21000,21004
201905161102,20999,21002,20988,20988,21004,21005,20993,20993
201905161103,20988,20991,20986,20991,20993,20994,20991,20993
201905161104,20991,20991,20981,20987,20993,20994,20986,20989
201905161105,20987,21001,20985,21001,20989,21004,20988,21003
201905161106,21001,21017,20997,21017,21003,21019,21001,21019
201905161107,21017,21024,21011,21015,21019,21029,21013,21019
201905161108,21015,21019,21007,21011,21019,21024,21011,21016
201905161109,21011,21021,21006,21020,21017,21024,21011,21023
201905161110,21019,21019,21010,21011,21024,21024,21013,21013
201905161111,21011,21017,21006,21017,21013,21019,21009,21019
201905161112,21017,21019,21011,21019,21019,21023,21016,21023
201905161113,21020,21024,21018,21024,21023,21029,21023,21028
201905161114,21024,21029,21023,21029,21028,21034,21027,21032
201905161115,21028,21030,21024,21030,21033,21034,21031,21033
201905161116,21030,21045,21026,21042,21033,21049,21031,21044
201905161117,21042,21042,21036,21038,21044,21044,21039,21042
201905161118,21038,21044,21038,21042,21043,21048,21042,21045
201905161119,21042,21045,21037,21041,21045,21048,21041,21043
201905161120,21041,21042,21040,21041,21043,21047,21043,21046
201905161121,21042,21044,21041,21041,21046,21049,21045,21047
201905161122,21041,21045,21040,21041,21047,21048,21043,21043
201905161123,21041,21043,21040,21041,21043,21047,21043,21046
201905161124,21041,21050,21041,21050,21046,21053,21044,21053
201905161125,21050,21068,21050,21062,21053,21072,21053,21063
201905161126,21061,21062,21051,21053,21063,21064,21056,21059
201905161127,21053,21057,21046,21056,21059,21059,21050,21058
201905161128,21053,21062,21046,21047,21059,21064,21048,21048
201905161129,21047,21052,21041,21045,21048,21054,21045,21048
201905161130,21045,21049,21041,21044,21048,21053,21046,21048
201905161131,21044,21046,21041,21042,21048,21049,21045,21045
201905161132,21042,21047,21041,21047,21045,21051,21045,21050
201905161133,21047,21054,21046,21052,21050,21059,21049,21057
201905161134,21052,21054,21051,21053,21057,21059,21055,21059
201905161135,21053,21057,21053,21055,21059,21060,21057,21058
201905161136,21056,21057,21046,21047,21058,21059,21048,21050
201905161137,21047,21050,21046,21046,21050,21054,21048,21051
201905161138,21047,21054,21047,21054,21050,21059,21049,21059
201905161139,21054,21062,21053,21062,21059,21064,21057,21064
201905161140,21061,21062,21053,21057,21063,21063,21058,21059
201905161141,21057,21064,21057,21062,21059,21069,21059,21065
201905161142,21062,21063,21061,21063,21065,21069,21065,21069
201905161143,21063,21089,21063,21089,21069,21093,21068,21092
201905161144,21089,21101,21086,21087,21092,21103,21088,21091
201905161145,21087,21091,21076,21076,21091,21094,21080,21081
201905161146,21076,21082,21076,21077,21081,21086,21081,21081
201905161147,21078,21078,21069,21070,21082,21082,21073,21074
201905161148,21070,21070,21061,21061,21074,21074,21066,21066
201905161149,21061,21067,21057,21066,21066,21070,21060,21068
201905161150,21066,21070,21066,21067,21068,21073,21068,21071
201905161151,21067,21067,21061,21061,21071,21072,21065,21065
201905161152,21061,21062,21045,21045,21065,21065,21048,21049
201905161153,21045,21052,21044,21048,21049,21057,21048,21053
201905161154,21048,21055,21048,21055,21053,21059,21053,21059
201905161155,21055,21062,21051,21052,21059,21066,21055,21055
201905161156,21052,21052,21046,21051,21055,21057,21053,21054
201905161157,21050,21057,21050,21056,21054,21059,21054,21058
201905161158,21056,21062,21055,21061,21058,21064,21058,21064
201905161159,21061,21061,21051,21051,21064,21064,21055,21056
201905161200,21051,21055,21046,21050,21056,21059,21051,21054
201905161201,21050,21052,21045,21049,21054,21057,21048,21053
201905161202,21049,21052,21046,21051,21053,21055,21050,21053
201905161203,21051,21052,21047,21052,21053,21054,21052,21053
201905161204,21052,21054,21051,21052,21053,21059,21053,21054
201905161205,21052,21056,21051,21056,21054,21059,21054,21059
201905161206,21056,21057,21053,21055,21059,21061,21058,21058
201905161207,21054,21055,21041,21043,21059,21059,21045,21048
201905161208,21043,21050,21043,21047,21048,21054,21048,21051
201905161209,21047,21052,21046,21049,21051,21057,21050,21053
201905161210,21050,21051,21046,21049,21053,21054,21048,21053
201905161211,21049,21053,21048,21051,21053,21058,21053,21053
201905161212,21051,21055,21049,21052,21053,21059,21053,21055
201905161213,21051,21057,21051,21056,21057,21059,21055,21058
201905161214,21056,21061,21056,21057,21058,21063,21058,21059
201905161215,21057,21057,21051,21051,21059,21059,21054,21056
201905161216,21051,21055,21051,21052,21056,21059,21055,21057
201905161217,21052,21055,21051,21055,21057,21059,21055,21058
201905161218,21055,21056,21055,21056,21058,21059,21058,21058
201905161219,21056,21057,21051,21056,21058,21059,21055,21058
201905161220,21056,21065,21055,21065,21058,21069,21058,21068
201905161221,21065,21067,21061,21066,21068,21072,21065,21070
201905161222,21066,21072,21066,21067,21070,21074,21069,21069
201905161223,21067,21071,21066,21067,21069,21074,21069,21070
201905161224,21067,21067,21061,21062,21070,21071,21064,21065
201905161225,21062,21062,21061,21061,21065,21067,21065,21066
201905161226,21062,21071,21061,21067,21065,21074,21065,21072
201905161227,21067,21069,21061,21065,21071,21074,21066,21068
201905161228,21066,21066,21061,21064,21068,21069,21066,21068
201905161229,21064,21066,21061,21063,21068,21069,21065,21067
201905161230,21062,21073,21061,21066,21066,21079,21064,21071
201905161231,21067,21078,21067,21076,21071,21084,21070,21081
201905161232,21076,21077,21071,21077,21081,21082,21075,21080
201905161233,21077,21092,21076,21081,21080,21094,21080,21086
201905161234,21081,21086,21071,21071,21086,21089,21075,21077
201905161235,21071,21075,21063,21063,21076,21079,21067,21067
201905161236,21063,21064,21051,21052,21066,21069,21053,21053
201905161237,21052,21062,21051,21062,21054,21066,21054,21066
201905161238,21062,21065,21052,21054,21066,21068,21056,21059
201905161239,21054,21062,21053,21061,21059,21064,21059,21063
201905161240,21061,21062,21058,21061,21063,21064,21063,21063
201905161241,21061,21067,21060,21064,21063,21069,21063,21069
201905161242,21064,21066,21062,21065,21069,21069,21066,21068
201905161243,21065,21066,21062,21062,21068,21069,21065,21066
201905161244,21062,21067,21062,21065,21067,21070,21067,21068
201905161245,21065,21067,21062,21064,21068,21070,21066,21068
201905161246,21064,21065,21056,21056,21068,21069,21061,21061
201905161247,21056,21065,21056,21061,21061,21069,21060,21066
201905161248,21061,21062,21061,21062,21066,21067,21064,21064
201905161249,21062,21063,21060,21063,21064,21067,21063,21067
201905161250,21063,21065,21061,21062,21066,21069,21065,21065
201905161251,21062,21062,21053,21054,21065,21065,21058,21058
201905161252,21054,21057,21046,21046,21058,21062,21051,21052
201905161253,21046,21051,21041,21041,21052,21054,21046,21046
201905161254,21041,21051,21041,21049,21047,21054,21046,21054
201905161255,21049,21051,21048,21051,21054,21054,21052,21053
201905161256,21051,21052,21047,21052,21053,21055,21052,21054
201905161257,21052,21054,21050,21053,21054,21059,21053,21059
201905161258,21053,21054,21046,21048,21059,21059,21051,21052
201905161259,21047,21052,21041,21042,21054,21054,21045,21045
201905161300,21042,21042,21033,21033,21045,21047,21037,21037
201905161301,21033,21035,21026,21029,21038,21039,21030,21033
201905161302,21029,21029,21020,21021,21033,21033,21023,21023
201905161303,21021,21025,21019,21024,21023,21029,21023,21028
201905161304,21024,21038,21024,21037,21028,21042,21028,21039
201905161305,21037,21037,21035,21037,21039,21041,21038,21040
201905161306,21037,21042,21037,21042,21040,21044,21040,21044
201905161307,21042,21042,21031,21033,21044,21044,21034,21036
201905161308,21032,21032,21031,21032,21036,21037,21035,21035
201905161309,21032,21032,21021,21023,21035,21035,21025,21029
201905161310,21023,21027,21021,21026,21029,21032,21024,21028
201905161311,21027,21032,21026,21032,21029,21035,21028,21035
201905161312,21032,21032,21031,21032,21035,21036,21033,21035
201905161313,21032,21032,21031,21032,21035,21035,21033,21034
201905161314,21032,21032,21024,21024,21034,21035,21028,21028
201905161315,21025,21026,21024,21026,21028,21029,21028,21028
201905161316,21026,21032,21026,21032,21028,21036,21028,21034
201905161317,21032,21032,21032,21032,21034,21035,21034,21035
201905161318,21032,21042,21031,21042,21035,21044,21035,21044
201905161319,21042,21042,21035,21035,21044,21047,21038,21038
201905161320,21036,21036,21035,21036,21038,21038,21038,21038
201905161321,21036,21036,21035,21036,21038,21038,21038,21038
201905161322,21036,21044,21036,21044,21038,21047,21038,21047
201905161323,21043,21044,21041,21042,21048,21048,21044,21045
201905161324,21042,21042,21035,21036,21045,21047,21038,21038
201905161325,21036,21037,21035,21036,21038,21041,21038,21038
201905161326,21036,21037,21036,21036,21038,21040,21038,21038
201905161327,21036,21037,21036,21036,21038,21040,21038,21038
201905161328,21036,21037,21036,21037,21038,21039,21038,21038
201905161329,21037,21037,21036,21037,21038,21041,21038,21040
201905161330,21037,21040,21036,21036,21040,21043,21038,21038
201905161331,21036,21037,21036,21037,21038,21040,21038,21039
201905161332,21037,21037,21036,21037,21039,21040,21038,21040
201905161333,21037,21037,21036,21037,21040,21040,21038,21040
201905161334,21037,21038,21037,21038,21040,21042,21039,21042
201905161335,21038,21047,21038,21045,21042,21049,21042,21048
201905161336,21045,21047,21045,21046,21048,21049,21048,21048
201905161337,21046,21047,21045,21047,21048,21049,21048,21049
201905161338,21047,21047,21046,21047,21049,21050,21048,21049
201905161339,21047,21047,21046,21047,21049,21051,21049,21050
201905161340,21047,21047,21046,21047,21050,21051,21049,21050
201905161341,21047,21057,21046,21052,21050,21060,21050,21056
201905161342,21052,21057,21051,21057,21056,21061,21055,21061
201905161343,21057,21057,21056,21057,21060,21062,21059,21060
201905161344,21057,21059,21051,21052,21060,21063,21055,21056
201905161345,21052,21056,21052,21056,21056,21058,21054,21058
201905161346,21056,21058,21055,21056,21058,21062,21058,21061
201905161347,21056,21057,21056,21057,21061,21062,21060,21060
201905161348,21057,21057,21051,21052,21060,21061,21054,21055
201905161349,21052,21052,21043,21047,21055,21055,21046,21049
201905161350,21047,21051,21047,21047,21049,21053,21049,21051
201905161351,21047,21047,21047,21047,21050,21051,21050,21050
201905161352,21047,21047,21047,21047,21050,21051,21050,21050
201905161353,21047,21047,21041,21042,21050,21050,21043,21045
201905161354,21042,21042,21042,21042,21045,21045,21044,21044
201905161355,21042,21042,21031,21032,21044,21045,21034,21034
201905161356,21032,21032,21020,21020,21034,21036,21023,21023
201905161357,21020,21022,21020,21022,21023,21027,21023,21024
201905161358,21022,21027,21022,21027,21024,21030,21024,21030
201905161359,21027,21027,21021,21022,21030,21030,21024,21024
201905161400,21022,21027,21015,21027,21024,21030,21018,21029
201905161401,21027,21036,21027,21033,21029,21039,21029,21036
201905161402,21033,21038,21031,21037,21036,21041,21036,21039
201905161403,21037,21040,21031,21034,21039,21044,21036,21039
201905161404,21034,21036,21031,21032,21039,21039,21034,21036
201905161405,21032,21035,21031,21031,21036,21040,21036,21037
201905161406,21031,21032,21013,21013,21037,21037,21018,21018
201905161407,21014,21014,20997,21007,21018,21018,21001,21009
201905161408,21007,21012,21001,21012,21009,21016,21005,21014
201905161409,21012,21017,21006,21012,21014,21019,21010,21015
201905161410,21012,21026,21011,21024,21015,21029,21014,21029
201905161411,21024,21027,21015,21017,21029,21029,21018,21019
201905161412,21016,21022,21015,21022,21018,21025,21018,21025
201905161413,21022,21022,21022,21022,21025,21026,21025,21026
201905161414,21022,21022,21016,21020,21025,21025,21019,21023
201905161415,21021,21022,21017,21021,21023,21025,21018,21023
201905161416,21021,21022,21009,21010,21023,21024,21013,21013
201905161417,21010,21015,21003,21008,21013,21018,21008,21012
201905161418,21008,21008,20997,20997,21012,21014,20999,20999
201905161419,20997,20998,20991,20992,20999,21003,20994,20994
201905161420,20991,20992,20986,20992,20993,20995,20990,20994
201905161421,20992,21012,20992,21012,20994,21015,20994,21015
201905161422,21012,21015,21011,21012,21015,21019,21013,21016
201905161423,21012,21016,21011,21016,21016,21018,21014,21018
201905161424,21016,21016,21006,21011,21018,21018,21009,21013
201905161425,21011,21014,21007,21014,21013,21019,21012,21017
201905161426,21013,21019,21011,21016,21019,21022,21016,21022
201905161427,21019,21022,21018,21021,21022,21024,21022,21023
201905161428,21021,21027,21021,21021,21023,21029,21023,21026
201905161429,21021,21022,21021,21022,21026,21026,21023,21024
201905161430,21022,21026,21021,21022,21024,21028,21024,21025
201905161431,21022,21027,21021,21021,21025,21030,21024,21027
201905161432,21021,21027,21021,21023,21027,21029,21026,21028
201905161433,21023,21026,21014,21020,21028,21029,21018,21023
201905161434,21020,21020,21013,21013,21023,21024,21016,21019
201905161435,21015,21017,21011,21012,21018,21019,21015,21015
201905161436,21012,21025,21012,21025,21015,21029,21015,21028
201905161437,21025,21026,21021,21025,21028,21029,21023,21028
201905161438,21026,21027,21025,21026,21028,21030,21028,21028
201905161439,21026,21026,21016,21017,21028,21028,21020,21020
201905161440,21017,21027,21016,21026,21020,21028,21020,21028
201905161441,21026,21027,21021,21022,21028,21029,21024,21025
201905161442,21022,21022,21022,21022,21025,21026,21024,21025
201905161443,21022,21022,21020,21022,21025,21026,21023,21024
201905161444,21022,21029,21022,21028,21024,21034,21023,21032
201905161445,21028,21035,21027,21033,21031,21039,21031,21036
201905161446,21033,21033,21021,21026,21036,21036,21025,21028
201905161447,21026,21028,21025,21026,21028,21034,21028,21031
201905161448,21026,21035,21026,21035,21031,21038,21031,21038
201905161449,21035,21035,21028,21032,21038,21038,21033,21036
201905161450,21031,21034,21031,21033,21037,21039,21035,21039
201905161451,21034,21035,21030,21032,21038,21038,21033,21034
201905161452,21031,21032,21031,21032,21033,21035,21033,21034
201905161453,21032,21039,21032,21038,21034,21043,21034,21043
201905161454,21039,21041,21034,21035,21043,21043,21038,21038
201905161455,21035,21038,21035,21037,21038,21042,21038,21039
201905161456,21037,21038,21036,21036,21039,21042,21039,21042
201905161457,21037,21039,21033,21037,21041,21043,21038,21039
201905161458,21037,21041,21036,21039,21039,21043,21038,21043
201905161459,21040,21047,21039,21047,21043,21050,21043,21050
201905161500,21047,21056,21044,21052,21049,21058,21048,21055
201905161501,21052,21055,21046,21050,21055,21059,21048,21053
201905161502,21048,21054,21046,21046,21052,21058,21048,21048
201905161503,21046,21052,21046,21050,21048,21054,21048,21053
201905161504,21050,21050,21042,21045,21053,21053,21046,21048
201905161505,21045,21045,21040,21041,21048,21048,21043,21043
201905161506,21041,21042,21035,21035,21043,21044,21038,21038
201905161507,21036,21036,21026,21034,21038,21038,21030,21038
201905161508,21035,21036,21033,21036,21038,21038,21038,21038
201905161509,21036,21047,21036,21047,21038,21051,21038,21051
201905161510,21046,21057,21044,21051,21053,21059,21052,21059
201905161511,21051,21055,21050,21052,21059,21060,21055,21055
201905161512,21052,21052,21050,21051,21055,21058,21053,21053
201905161513,21051,21051,21045,21046,21053,21055,21050,21053
201905161514,21046,21050,21045,21046,21053,21055,21049,21051
201905161515,21047,21052,21045,21051,21050,21060,21050,21053
201905161516,21051,21052,21051,21051,21053,21058,21053,21058
201905161517,21051,21057,21049,21057,21058,21059,21057,21059
201905161518,21057,21057,21051,21051,21060,21061,21053,21053
201905161519,21051,21052,21046,21046,21053,21054,21048,21048
201905161520,21046,21046,21035,21037,21048,21050,21039,21040
201905161521,21037,21043,21036,21041,21040,21050,21038,21050
201905161522,21041,21050,21039,21050,21050,21053,21043,21053
201905161523,21050,21054,21050,21050,21053,21059,21053,21053
201905161524,21050,21054,21048,21050,21053,21060,21053,21057
201905161525,21050,21052,21050,21051,21058,21058,21055,21056
201905161526,21051,21051,21046,21047,21056,21059,21054,21054
201905161527,21047,21051,21047,21048,21054,21057,21054,21054
201905161528,21048,21048,21043,21043,21054,21055,21049,21049
201905161529,21043,21045,21042,21045,21049,21050,21049,21049
201905161530,21045,21045,21041,21041,21049,21050,21048,21050
201905161531,21041,21043,21041,21043,21050,21050,21049,21049
201905161532,21043,21047,21041,21046,21049,21050,21049,21049
201905161533,21047,21047,21043,21046,21049,21050,21049,21050
201905161534,21046,21046,21046,21046,21050,21052,21049,21049
201905161535,21046,21047,21046,21047,21049,21055,21049,21055
201905161536,21047,21047,21045,21046,21055,21055,21053,21053
201905161537,21046,21047,21046,21046,21053,21053,21049,21050
201905161538,21046,21047,21045,21047,21050,21055,21050,21055
201905161539,21047,21051,21047,21048,21055,21058,21054,21057
201905161540,21048,21052,21048,21051,21057,21057,21054,21055
201905161541,21051,21053,21050,21050,21055,21060,21054,21055
201905161542,21050,21050,21046,21047,21055,21055,21054,21055
201905161543,21047,21051,21046,21050,21055,21058,21054,21058
201905161544,21050,21051,21050,21050,21058,21058,21055,21058
201905161545,21050,21051,21046,21047,21058,21058,21054,21055
201905161546,21047,21051,21047,21050,21055,21055,21054,21054
201905161547,21050,21052,21047,21050,21054,21057,21051,21054
201905161548,21050,21051,21047,21047,21054,21058,21054,21055
201905161549,21047,21048,21046,21048,21055,21057,21053,21056
201905161550,21048,21048,21048,21048,21056,21056,21056,21056
201905161551,21048,21048,21048,21048,21056,21057,21056,21057
201905161552,21048,21051,21047,21047,21057,21057,21053,21055
201905161553,21047,21048,21047,21047,21055,21055,21054,21054
201905161554,21047,21053,21047,21050,21054,21060,21054,21058
201905161555,21052,21055,21052,21054,21061,21061,21059,21059
201905161556,21054,21057,21049,21054,21059,21060,21057,21059
201905161557,21054,21056,21050,21050,21059,21060,21056,21058
201905161558,21050,21051,21048,21049,21058,21058,21055,21055
201905161559,21049,21050,21049,21049,21055,21055,21054,21054
201905161600,21049,21056,21045,21056,21054,21064,21051,21060
201905161601,21056,21061,21055,21060,21060,21067,21060,21064
201905161602,21060,21062,21055,21062,21064,21066,21063,21064
201905161603,21062,21062,21053,21055,21064,21067,21058,21058
201905161604,21055,21062,21055,21056,21058,21065,21058,21060
201905161605,21056,21057,21055,21056,21060,21065,21060,21061
201905161606,21056,21056,21053,21055,21061,21064,21059,21060
201905161607,21055,21058,21055,21056,21060,21065,21060,21060
201905161608,21056,21056,21055,21055,21060,21064,21060,21061
201905161609,21055,21057,21051,21055,21061,21065,21059,21064
201905161610,21055,21056,21051,21053,21064,21064,21059,21060
201905161611,21053,21056,21050,21056,21060,21064,21057,21060
201905161612,21056,21059,21054,21059,21060,21065,21059,21064
201905161613,21059,21069,21059,21063,21064,21074,21064,21070
201905161614,21063,21069,21063,21069,21070,21075,21069,21074
201905161615,21069,21069,21060,21062,21074,21074,21063,21064
201905161616,21062,21062,21060,21060,21064,21070,21063,21067
201905161617,21060,21062,21056,21061,21067,21070,21062,21068
201905161618,21061,21062,21053,21053,21068,21069,21058,21059
201905161619,21053,21060,21053,21060,21059,21065,21058,21063
201905161620,21060,21066,21060,21065,21063,21070,21063,21068
201905161621,21065,21066,21060,21060,21068,21071,21064,21068
201905161622,21061,21062,21060,21060,21068,21069,21063,21063
201905161623,21060,21062,21058,21058,21063,21064,21063,21064
201905161624,21058,21062,21055,21056,21064,21065,21058,21058
201905161625,21056,21056,21045,21045,21058,21058,21051,21052
201905161626,21045,21046,21035,21036,21052,21052,21038,21042
201905161627,21036,21037,21030,21032,21042,21042,21034,21034
