日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170830,21255,21256,21251,21256,21258,21260,21258,21258
201905170831,21256,21256,21253,21256,21258,21259,21258,21258
201905170832,21256,21258,21251,21258,21258,21265,21253,21264
201905170833,21258,21258,21256,21257,21264,21265,21258,21259
201905170834,21257,21260,21256,21256,21259,21265,21258,21258
201905170835,21256,21256,21251,21252,21258,21259,21254,21254
201905170836,21252,21257,21250,21257,21254,21260,21254,21259
201905170837,21257,21257,21256,21256,21259,21259,21258,21258
201905170838,21256,21256,21250,21252,21258,21259,21254,21254
201905170839,21252,21252,21246,21246,21254,21255,21250,21250
201905170840,21246,21254,21246,21254,21250,21260,21250,21259
201905170841,21254,21259,21254,21256,21259,21264,21258,21263
201905170842,21256,21261,21255,21256,21263,21265,21258,21258
201905170843,21256,21262,21251,21262,21258,21265,21254,21264
201905170844,21262,21264,21256,21257,21264,21269,21263,21264
201905170845,21265,21265,21255,21262,21266,21270,21258,21266
201905170846,21262,21265,21261,21263,21266,21269,21264,21269
201905170847,21263,21263,21261,21262,21269,21269,21264,21265
201905170848,21262,21262,21261,21262,21265,21267,21265,21266
201905170849,21262,21265,21261,21265,21265,21269,21265,21268
201905170850,21265,21270,21265,21267,21268,21274,21268,21270
201905170851,21266,21267,21257,21257,21272,21272,21261,21261
201905170852,21257,21263,21257,21261,21261,21268,21261,21267
201905170853,21261,21266,21261,21265,21267,21269,21266,21268
201905170854,21265,21266,21261,21263,21268,21269,21266,21266
201905170855,21263,21265,21261,21264,21266,21269,21266,21269
201905170856,21264,21267,21264,21266,21269,21269,21268,21268
201905170857,21266,21268,21261,21261,21268,21272,21266,21267
201905170858,21261,21262,21261,21262,21267,21267,21265,21266
201905170859,21262,21262,21252,21256,21266,21267,21256,21260
201905170900,21257,21267,21226,21226,21262,21270,21228,21228
201905170901,21226,21237,21221,21229,21228,21242,21225,21234
201905170902,21228,21228,21207,21217,21233,21233,21211,21219
201905170903,21217,21217,21201,21208,21219,21219,21205,21212
201905170904,21206,21232,21206,21227,21212,21234,21210,21232
201905170905,21226,21227,21215,21217,21231,21231,21218,21219
201905170906,21217,21218,21203,21218,21219,21223,21206,21223
201905170907,21218,21221,21209,21211,21223,21224,21213,21213
201905170908,21210,21214,21198,21204,21214,21219,21203,21209
201905170909,21204,21212,21197,21205,21209,21214,21199,21208
201905170910,21205,21205,21196,21202,21208,21209,21201,21203
201905170911,21202,21202,21196,21197,21203,21204,21199,21199
201905170912,21197,21201,21188,21201,21199,21204,21193,21203
201905170913,21201,21206,21196,21206,21203,21208,21200,21208
201905170914,21206,21212,21198,21198,21208,21214,21202,21203
201905170915,21198,21210,21196,21207,21203,21214,21199,21211
201905170916,21206,21216,21203,21215,21212,21219,21208,21218
201905170917,21215,21217,21211,21217,21218,21219,21215,21218
201905170918,21217,21226,21215,21226,21218,21229,21218,21228
201905170919,21226,21229,21221,21222,21228,21233,21225,21226
201905170920,21222,21224,21211,21224,21226,21228,21214,21228
201905170921,21224,21227,21221,21226,21228,21229,21225,21228
201905170922,21226,21232,21223,21232,21228,21234,21228,21234
201905170923,21232,21240,21230,21239,21234,21244,21233,21242
201905170924,21239,21253,21237,21252,21242,21257,21242,21255
201905170925,21252,21262,21247,21257,21255,21266,21253,21259
201905170926,21257,21264,21257,21263,21259,21269,21259,21267
201905170927,21263,21267,21261,21262,21267,21269,21265,21265
201905170928,21262,21270,21261,21263,21265,21273,21264,21269
201905170929,21264,21267,21261,21267,21269,21269,21266,21269
201905170930,21267,21284,21267,21282,21269,21287,21269,21285
201905170931,21282,21288,21281,21282,21285,21292,21285,21286
201905170932,21283,21283,21268,21271,21286,21287,21273,21273
201905170933,21271,21273,21270,21272,21273,21277,21273,21275
201905170934,21272,21282,21271,21281,21275,21286,21274,21286
201905170935,21282,21282,21271,21274,21286,21286,21276,21279
201905170936,21274,21282,21273,21277,21279,21284,21278,21280
201905170937,21277,21284,21276,21281,21280,21287,21278,21287
201905170938,21283,21284,21280,21281,21287,21287,21283,21283
201905170939,21281,21282,21276,21280,21283,21287,21280,21283
201905170940,21280,21287,21280,21287,21283,21290,21283,21289
201905170941,21287,21287,21282,21282,21290,21291,21285,21285
201905170942,21282,21282,21271,21273,21285,21287,21275,21277
201905170943,21273,21275,21270,21272,21277,21279,21273,21274
201905170944,21272,21272,21266,21266,21274,21275,21268,21268
201905170945,21266,21266,21260,21261,21268,21268,21263,21263
201905170946,21261,21276,21260,21272,21263,21279,21263,21275
201905170947,21272,21277,21271,21271,21275,21282,21275,21277
201905170948,21271,21272,21271,21272,21277,21277,21274,21274
201905170949,21272,21272,21271,21272,21274,21275,21273,21274
201905170950,21272,21272,21270,21272,21274,21276,21273,21275
201905170951,21272,21289,21271,21289,21275,21293,21275,21293
201905170952,21289,21297,21289,21297,21293,21302,21293,21299
201905170953,21297,21303,21297,21302,21299,21307,21299,21305
201905170954,21302,21302,21276,21282,21305,21305,21282,21284
201905170955,21284,21285,21276,21284,21288,21289,21279,21289
201905170956,21286,21296,21281,21296,21288,21298,21284,21298
201905170957,21295,21297,21291,21292,21298,21298,21293,21293
201905170958,21292,21301,21291,21300,21293,21304,21293,21303
