日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905240830,20855,20857,20845,20846,20860,20865,20849,20849
201905240831,20846,20848,20830,20833,20849,20855,20834,20839
201905240832,20834,20838,20834,20836,20839,20845,20839,20841
201905240833,20836,20842,20836,20841,20841,20845,20839,20844
201905240834,20841,20844,20834,20834,20844,20850,20840,20840
201905240835,20834,20836,20831,20831,20840,20841,20833,20833
201905240836,20831,20832,20829,20832,20833,20835,20833,20834
201905240837,20832,20840,20831,20835,20834,20845,20834,20842
201905240838,20835,20837,20835,20837,20842,20845,20838,20839
201905240839,20837,20837,20835,20837,20839,20843,20839,20840
201905240840,20837,20837,20835,20835,20840,20842,20839,20842
201905240841,20835,20837,20830,20832,20842,20843,20834,20840
201905240842,20832,20841,20830,20841,20840,20845,20838,20845
201905240843,20841,20842,20835,20842,20845,20848,20840,20844
201905240844,20842,20855,20842,20852,20844,20860,20844,20853
201905240845,20860,20884,20854,20882,20861,20888,20856,20885
201905240846,20882,20896,20882,20895,20885,20899,20885,20898
201905240847,20895,20896,20887,20894,20898,20898,20889,20898
201905240848,20894,20904,20894,20896,20898,20909,20898,20898
201905240849,20896,20906,20896,20902,20898,20909,20898,20905
201905240850,20902,20905,20901,20904,20905,20909,20904,20908
201905240851,20904,20922,20903,20922,20908,20925,20907,20925
201905240852,20922,20922,20907,20912,20925,20925,20910,20915
201905240853,20912,20914,20912,20913,20915,20919,20914,20919
201905240854,20913,20913,20901,20902,20919,20919,20904,20904
201905240855,20902,20907,20897,20907,20904,20910,20900,20910
201905240856,20907,20914,20905,20905,20910,20919,20908,20909
201905240857,20905,20912,20902,20908,20909,20914,20905,20912
201905240858,20908,20911,20902,20904,20912,20914,20906,20909
201905240859,20904,20906,20898,20906,20909,20911,20902,20911
201905240900,20906,20934,20902,20911,20912,20938,20906,20917
201905240901,20913,20947,20911,20944,20917,20951,20916,20949
201905240902,20944,20945,20931,20933,20949,20949,20933,20937
201905240903,20933,20946,20926,20934,20937,20949,20928,20938
201905240904,20933,20934,20921,20922,20938,20939,20925,20926
201905240905,20922,20939,20916,20937,20926,20944,20920,20941
201905240906,20937,20952,20936,20946,20940,20954,20940,20948
201905240907,20945,20946,20926,20932,20948,20949,20929,20936
201905240908,20932,20937,20921,20924,20936,20941,20926,20929
201905240909,20921,20923,20916,20923,20927,20928,20919,20928
201905240910,20923,20927,20913,20925,20928,20930,20916,20928
201905240911,20926,20932,20916,20932,20928,20935,20918,20935
201905240912,20932,20938,20921,20925,20935,20944,20925,20928
201905240913,20926,20929,20923,20927,20928,20934,20927,20930
201905240914,20927,20934,20926,20933,20930,20939,20929,20937
201905240915,20931,20939,20921,20936,20937,20943,20926,20941
201905240916,20937,20945,20931,20945,20940,20949,20934,20948
201905240917,20945,20949,20941,20947,20948,20954,20943,20949
201905240918,20947,20947,20931,20943,20949,20949,20935,20948
201905240919,20944,20951,20941,20950,20947,20953,20945,20953
201905240920,20950,20950,20943,20945,20953,20953,20947,20948
201905240921,20945,20945,20936,20937,20948,20949,20940,20941
201905240922,20937,20942,20937,20939,20941,20944,20939,20944
201905240923,20939,20943,20936,20942,20944,20948,20941,20945
201905240924,20942,20942,20923,20942,20944,20947,20927,20944
201905240925,20942,20942,20938,20942,20944,20946,20942,20945
201905240926,20942,20942,20939,20940,20945,20946,20943,20943
201905240927,20940,20945,20936,20944,20943,20949,20939,20948
201905240928,20944,20945,20939,20939,20948,20949,20943,20944
201905240929,20939,20939,20932,20936,20944,20944,20936,20938
201905240930,20936,20945,20936,20945,20938,20948,20938,20948
201905240931,20945,20952,20944,20952,20948,20955,20948,20955
201905240932,20952,20955,20946,20947,20955,20959,20949,20952
201905240933,20947,20948,20946,20947,20952,20952,20948,20950
201905240934,20947,20947,20946,20947,20950,20951,20948,20949
201905240935,20947,20952,20946,20948,20949,20954,20949,20954
201905240936,20948,20948,20941,20943,20954,20954,20946,20949
201905240937,20943,20946,20943,20946,20949,20949,20948,20948
201905240938,20945,20947,20945,20946,20948,20948,20948,20948
201905240939,20946,20947,20946,20946,20948,20949,20948,20948
201905240940,20946,20946,20942,20942,20948,20948,20945,20945
201905240941,20942,20946,20942,20945,20945,20948,20945,20948
201905240942,20946,20978,20946,20978,20948,20982,20948,20981
201905240943,20978,20992,20976,20991,20981,20994,20979,20993
201905240944,20992,20992,20971,20980,20994,20995,20976,20983
201905240945,20980,20994,20978,20992,20983,20999,20981,20995
201905240946,20992,20994,20991,20993,20995,20999,20993,20998
201905240947,20994,20994,20991,20992,20998,20998,20994,20995
201905240948,20992,20992,20985,20991,20994,20996,20988,20993
201905240949,20991,20994,20991,20993,20993,20998,20993,20998
201905240950,20994,20994,20986,20988,20998,20998,20988,20991
201905240951,20988,20994,20988,20992,20992,20998,20992,20996
201905240952,20992,20994,20985,20985,20996,20998,20988,20988
201905240953,20985,20987,20981,20986,20988,20989,20986,20988
201905240954,20986,20986,20982,20982,20988,20989,20984,20986
201905240955,20982,20994,20977,20989,20986,20998,20981,20994
201905240956,20989,20990,20986,20988,20994,20994,20988,20991
201905240957,20988,20991,20982,20982,20991,20994,20984,20984
201905240958,20982,20986,20980,20986,20984,20988,20983,20988
201905240959,20986,20986,20981,20982,20988,20989,20986,20986
201905241000,20982,20994,20981,20992,20986,20999,20985,20994
201905241001,20992,20992,20991,20992,20994,20995,20993,20994
201905241002,20992,20992,20986,20987,20994,20994,20988,20990
201905241003,20987,20987,20986,20987,20989,20990,20988,20989
201905241004,20987,20987,20986,20986,20989,20989,20988,20988
201905241005,20986,20987,20976,20986,20988,20989,20981,20988
201905241006,20986,20994,20985,20994,20988,20998,20988,20998
201905241007,20994,21027,20994,21027,20998,21030,20998,21029
201905241008,21027,21032,21021,21022,21030,21034,21023,21024
201905241009,21022,21022,21010,21015,21025,21026,21013,21018
201905241010,21014,21015,21007,21007,21018,21018,21010,21010
201905241011,21007,21022,21005,21021,21010,21027,21008,21026
201905241012,21022,21026,21021,21021,21025,21029,21023,21023
201905241013,21021,21024,21011,21015,21023,21029,21016,21018
201905241014,21015,21017,21011,21012,21018,21019,21016,21016
