日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905130830,21242,21263,21241,21251,21243,21270,21243,21258
201905130831,21251,21251,21229,21240,21258,21258,21237,21249
201905130832,21240,21256,21236,21255,21249,21262,21238,21262
201905130833,21255,21255,21226,21226,21262,21262,21228,21228
201905130834,21226,21226,21212,21220,21228,21230,21215,21224
201905130835,21220,21222,21205,21211,21224,21225,21213,21218
201905130836,21211,21217,21210,21216,21218,21224,21214,21222
201905130837,21216,21217,21205,21206,21222,21222,21210,21210
201905130838,21206,21207,21200,21202,21210,21211,21204,21205
201905130839,21202,21202,21190,21194,21205,21205,21198,21203
201905130840,21194,21195,21181,21187,21203,21203,21188,21189
201905130841,21187,21187,21180,21186,21189,21195,21184,21189
201905130842,21186,21186,21175,21180,21189,21190,21179,21187
201905130843,21180,21187,21180,21181,21187,21190,21184,21188
201905130844,21181,21190,21175,21185,21188,21195,21184,21188
201905130845,21190,21190,21177,21183,21191,21200,21183,21189
201905130846,21189,21195,21176,21181,21193,21198,21178,21186
201905130847,21181,21192,21181,21192,21186,21196,21185,21195
201905130848,21191,21202,21191,21194,21195,21206,21194,21199
201905130849,21197,21202,21195,21202,21198,21204,21198,21203
201905130850,21202,21202,21195,21200,21203,21204,21199,21203
201905130851,21200,21200,21191,21192,21203,21203,21196,21196
201905130852,21192,21192,21176,21182,21196,21196,21179,21184
201905130853,21182,21182,21178,21181,21184,21184,21182,21183
201905130854,21181,21181,21141,21141,21183,21184,21143,21143
201905130855,21141,21167,21137,21164,21143,21171,21138,21169
201905130856,21164,21182,21161,21179,21169,21184,21165,21184
201905130857,21180,21189,21176,21186,21183,21193,21180,21190
201905130858,21186,21192,21181,21181,21190,21194,21183,21183
201905130859,21182,21182,21171,21172,21184,21187,21174,21177
201905130900,21173,21187,21161,21171,21179,21189,21167,21174
201905130901,21171,21194,21166,21177,21174,21199,21169,21182
201905130902,21179,21180,21142,21151,21183,21184,21146,21154
201905130903,21151,21151,21131,21133,21154,21156,21136,21139
201905130904,21133,21156,21131,21132,21139,21158,21136,21136
201905130905,21133,21156,21131,21151,21136,21159,21136,21157
201905130906,21152,21166,21141,21142,21156,21169,21145,21147
201905130907,21141,21157,21136,21146,21147,21159,21140,21148
201905130908,21147,21155,21137,21138,21149,21159,21141,21141
201905130909,21138,21148,21125,21148,21141,21152,21128,21152
201905130910,21146,21157,21136,21142,21152,21159,21140,21146
201905130911,21142,21150,21131,21134,21146,21154,21136,21138
201905130912,21134,21136,21122,21127,21139,21141,21127,21130
