日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105210700,34036,34036,34017,34023,34056,34056,34026,34027
202105210701,34023,34028,34021,34027,34027,34034,34026,34033
202105210702,34028,34032,34023,34029,34033,34036,34030,34035
202105210703,34029,34034,34029,34032,34035,34041,34035,34041
202105210704,34033,34038,34024,34026,34042,34045,34031,34031
202105210705,34026,34032,34026,34028,34031,34036,34031,34035
202105210706,34028,34029,34020,34025,34035,34035,34025,34029
202105210707,34025,34025,34014,34020,34029,34029,34021,34028
202105210708,34020,34020,34016,34017,34028,34028,34024,34024
202105210709,34017,34020,34016,34020,34024,34027,34023,34027
202105210710,34020,34025,34020,34025,34027,34033,34027,34033
202105210711,34025,34026,34022,34022,34033,34033,34029,34029
202105210712,34022,34027,34022,34024,34029,34032,34029,34031
202105210713,34025,34031,34024,34031,34032,34039,34031,34039
202105210714,34031,34034,34029,34034,34039,34039,34036,34039
202105210715,34034,34037,34031,34031,34039,34042,34036,34036
202105210716,34031,34035,34031,34034,34036,34041,34036,34040
202105210717,34034,34035,34028,34028,34040,34040,34032,34032
202105210718,34028,34031,34028,34031,34032,34037,34032,34037
202105210719,34031,34031,34029,34031,34037,34037,34034,34036
202105210720,34031,34031,34022,34027,34036,34036,34027,34032
202105210721,34026,34032,34026,34026,34031,34037,34030,34031
202105210722,34026,34032,34026,34032,34031,34038,34031,34037
202105210723,34032,34032,34030,34030,34037,34037,34035,34036
202105210724,34030,34035,34030,34035,34036,34040,34035,34040
202105210725,34035,34039,34034,34038,34040,34044,34040,34043
202105210726,34038,34043,34038,34042,34043,34047,34043,34047
202105210727,34042,34046,34038,34044,34047,34051,34043,34049
202105210728,34045,34046,34041,34042,34050,34051,34045,34047
202105210729,34042,34043,34041,34043,34047,34048,34046,34048
202105210730,34043,34045,34043,34045,34048,34050,34047,34050
202105210731,34045,34049,34042,34044,34050,34054,34046,34049
202105210732,34044,34049,34044,34047,34049,34053,34048,34052
202105210733,34047,34051,34047,34048,34052,34056,34052,34053
202105210734,34048,34054,34046,34054,34053,34059,34051,34058
202105210735,34054,34056,34051,34055,34058,34061,34055,34060
202105210736,34055,34058,34054,34057,34060,34063,34059,34062
202105210737,34057,34060,34051,34051,34062,34065,34056,34056
202105210738,34051,34058,34051,34057,34056,34062,34056,34062
202105210739,34057,34057,34050,34052,34062,34062,34054,34056
202105210740,34052,34056,34051,34055,34056,34060,34056,34060
202105210741,34055,34056,34051,34054,34060,34060,34056,34059
202105210742,34053,34054,34051,34053,34058,34058,34056,34058
202105210743,34053,34053,34041,34045,34058,34058,34047,34050
202105210744,34045,34046,34042,34043,34050,34050,34047,34048
