日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105030700,33847,33847,33827,33846,33849,33853,33833,33851
202105030701,33846,33859,33846,33848,33851,33865,33851,33854
202105030702,33849,33855,33848,33851,33855,33860,33854,33855
202105030703,33851,33857,33850,33857,33855,33861,33855,33861
202105030704,33857,33860,33849,33849,33861,33864,33853,33853
202105030705,33847,33854,33844,33845,33853,33858,33849,33849
202105030706,33845,33845,33839,33840,33849,33851,33844,33845
202105030707,33840,33841,33832,33834,33845,33845,33836,33838
202105030708,33834,33836,33829,33836,33838,33840,33833,33840
202105030709,33836,33839,33835,33836,33840,33844,33840,33841
202105030710,33835,33839,33835,33838,33840,33844,33840,33842
202105030711,33838,33843,33838,33839,33842,33847,33842,33844
202105030712,33839,33840,33829,33829,33844,33845,33832,33833
202105030713,33829,33829,33821,33821,33833,33833,33825,33826
202105030714,33821,33829,33821,33825,33826,33833,33826,33830
202105030715,33825,33831,33825,33831,33830,33835,33830,33835
202105030716,33831,33834,33831,33831,33835,33839,33835,33836
202105030717,33831,33836,33830,33836,33836,33841,33835,33840
202105030718,33836,33838,33831,33832,33840,33841,33836,33836
202105030719,33832,33835,33830,33834,33836,33839,33835,33839
202105030720,33834,33839,33834,33838,33839,33843,33838,33842
202105030721,33838,33841,33838,33841,33842,33845,33842,33845
202105030722,33841,33841,33839,33841,33845,33846,33843,33846
202105030723,33841,33844,33841,33842,33846,33849,33846,33846
202105030724,33843,33843,33842,33842,33847,33847,33846,33846
202105030725,33842,33842,33841,33841,33846,33847,33846,33846
202105030726,33841,33842,33838,33839,33846,33847,33843,33843
202105030727,33839,33846,33839,33846,33843,33851,33843,33851
202105030728,33846,33852,33846,33852,33851,33857,33850,33857
202105030729,33852,33853,33850,33850,33857,33857,33854,33854
202105030730,33850,33855,33850,33852,33854,33860,33854,33857
202105030731,33852,33852,33850,33851,33857,33857,33855,33856
202105030732,33851,33854,33850,33854,33856,33858,33854,33858
202105030733,33854,33854,33852,33852,33858,33858,33857,33857
202105030734,33851,33854,33851,33854,33856,33859,33855,33859
202105030735,33854,33857,33852,33853,33859,33861,33857,33857
202105030736,33853,33853,33851,33853,33857,33858,33856,33857
202105030737,33853,33855,33853,33853,33857,33859,33857,33857
202105030738,33853,33853,33846,33849,33857,33857,33851,33854
202105030739,33849,33850,33847,33848,33854,33854,33852,33852
202105030740,33848,33849,33848,33848,33852,33854,33852,33852
202105030741,33848,33851,33846,33850,33852,33855,33851,33855
202105030742,33850,33852,33848,33852,33854,33857,33853,33857
202105030743,33852,33858,33852,33855,33857,33862,33857,33860
202105030744,33855,33855,33850,33850,33860,33860,33854,33855
202105030745,33850,33851,33850,33850,33855,33856,33854,33855
202105030746,33850,33852,33850,33850,33855,33857,33855,33855
202105030747,33850,33851,33848,33849,33855,33855,33853,33853
202105030748,33848,33850,33848,33849,33852,33854,33852,33854
202105030749,33849,33850,33844,33845,33854,33854,33848,33850
202105030750,33846,33848,33846,33846,33851,33852,33851,33851
202105030751,33846,33847,33844,33844,33851,33851,33849,33849
202105030752,33844,33846,33841,33842,33849,33850,33845,33847
202105030753,33843,33845,33842,33845,33848,33849,33846,33849
202105030754,33845,33849,33845,33847,33849,33853,33849,33851
202105030755,33848,33849,33847,33848,33852,33853,33852,33852
202105030756,33848,33849,33847,33848,33852,33854,33852,33853
202105030757,33848,33851,33848,33850,33853,33856,33853,33855
202105030758,33850,33851,33850,33851,33855,33856,33854,33855
202105030759,33851,33853,33851,33852,33855,33857,33855,33856
202105030800,33852,33853,33850,33852,33856,33857,33855,33856
202105030801,33853,33853,33851,33851,33857,33857,33855,33856
202105030802,33851,33852,33850,33851,33856,33856,33855,33855
202105030803,33851,33852,33850,33851,33855,33856,33854,33855
202105030804,33851,33851,33850,33851,33855,33856,33855,33855
202105030805,33851,33852,33850,33851,33855,33856,33854,33855
202105030806,33851,33851,33850,33850,33855,33855,33854,33854
202105030807,33850,33852,33849,33852,33854,33857,33854,33856
202105030808,33852,33855,33851,33854,33856,33859,33856,33858
202105030809,33854,33856,33853,33856,33858,33861,33858,33861
202105030810,33856,33862,33856,33861,33861,33866,33860,33865
202105030811,33861,33862,33856,33859,33865,33866,33861,33864
202105030812,33858,33861,33857,33859,33863,33865,33862,33863
202105030813,33859,33859,33855,33855,33863,33863,33859,33860
202105030814,33855,33856,33855,33856,33860,33861,33859,33861
202105030815,33856,33857,33855,33856,33861,33861,33860,33860
202105030816,33856,33863,33856,33861,33860,33867,33860,33866
202105030817,33861,33866,33859,33862,33866,33870,33864,33867
202105030818,33862,33862,33857,33858,33867,33867,33862,33863
202105030819,33858,33859,33851,33855,33863,33863,33856,33860
202105030820,33855,33858,33855,33857,33860,33863,33860,33861
202105030821,33857,33857,33855,33856,33861,33862,33859,33860
202105030822,33856,33859,33855,33858,33860,33863,33860,33863
202105030823,33857,33858,33857,33858,33862,33863,33862,33863
202105030824,33858,33861,33858,33858,33863,33866,33863,33863
202105030825,33859,33860,33858,33859,33863,33865,33863,33863
202105030826,33859,33859,33858,33859,33863,33864,33863,33863
