日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105120700,34142,34149,34135,34143,34152,34156,34142,34147
202105120701,34143,34150,34139,34146,34147,34154,34144,34151
202105120702,34146,34148,34129,34136,34152,34152,34134,34141
202105120703,34136,34144,34136,34142,34141,34148,34140,34147
202105120704,34142,34142,34132,34132,34147,34147,34137,34137
202105120705,34132,34144,34132,34139,34137,34149,34137,34144
202105120706,34138,34145,34137,34145,34143,34150,34142,34150
202105120707,34145,34145,34140,34141,34150,34151,34146,34146
202105120708,34141,34142,34135,34142,34146,34147,34140,34147
202105120709,34142,34142,34139,34140,34147,34147,34143,34145
202105120710,34140,34145,34140,34145,34145,34151,34145,34151
202105120711,34145,34145,34143,34145,34151,34151,34148,34150
202105120712,34145,34146,34144,34145,34150,34151,34149,34150
202105120713,34145,34146,34139,34145,34150,34150,34144,34150
202105120714,34145,34148,34145,34148,34150,34153,34150,34153
202105120715,34148,34157,34146,34155,34153,34161,34152,34160
202105120716,34155,34158,34153,34157,34160,34163,34159,34162
202105120717,34157,34158,34155,34158,34161,34163,34160,34163
202105120718,34158,34158,34156,34157,34163,34163,34161,34162
202105120719,34157,34159,34156,34157,34162,34163,34161,34161
202105120720,34157,34157,34152,34153,34161,34161,34156,34157
202105120721,34153,34154,34152,34153,34157,34159,34157,34158
202105120722,34154,34157,34152,34156,34159,34161,34158,34161
202105120723,34156,34156,34152,34155,34161,34161,34157,34159
202105120724,34155,34157,34154,34155,34159,34162,34158,34161
202105120725,34155,34158,34155,34158,34161,34162,34161,34162
202105120726,34158,34158,34157,34157,34162,34162,34161,34161
202105120727,34157,34158,34154,34156,34161,34162,34159,34161
202105120728,34156,34158,34156,34158,34161,34162,34160,34162
202105120729,34158,34159,34156,34159,34162,34164,34161,34164
202105120730,34161,34166,34159,34159,34165,34171,34163,34163
202105120731,34159,34160,34142,34142,34163,34165,34147,34147
202105120732,34141,34141,34136,34138,34146,34146,34140,34143
202105120733,34139,34147,34138,34144,34144,34152,34143,34149
202105120734,34144,34146,34140,34145,34149,34151,34145,34150
202105120735,34145,34152,34145,34152,34150,34157,34150,34157
202105120736,34152,34152,34147,34150,34157,34157,34151,34154
202105120737,34150,34153,34148,34148,34154,34157,34153,34153
202105120738,34148,34148,34147,34147,34153,34153,34152,34152
202105120739,34147,34147,34143,34146,34152,34152,34147,34152
202105120740,34146,34151,34146,34148,34152,34155,34152,34153
202105120741,34148,34150,34147,34148,34153,34154,34152,34153
202105120742,34148,34149,34146,34147,34153,34153,34151,34152
202105120743,34147,34155,34147,34153,34152,34159,34152,34158
202105120744,34154,34154,34149,34151,34159,34159,34155,34155
202105120745,34151,34153,34150,34150,34155,34159,34155,34155
202105120746,34150,34151,34146,34150,34155,34155,34151,34155
202105120747,34150,34151,34149,34150,34155,34155,34153,34155
202105120748,34151,34153,34151,34152,34156,34157,34155,34157
202105120749,34152,34156,34152,34155,34157,34161,34157,34160
202105120750,34155,34155,34152,34152,34160,34160,34157,34157
