日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105280937,34607,34609,34606,34609,34611,34614,34611,34614
202105280938,34609,34610,34606,34606,34614,34614,34610,34610
202105280939,34606,34609,34605,34606,34610,34613,34609,34610
202105280940,34606,34610,34605,34609,34610,34614,34610,34613
202105280941,34609,34611,34608,34609,34613,34615,34612,34614
202105280942,34609,34610,34607,34608,34614,34614,34611,34612
202105280943,34608,34608,34602,34602,34612,34612,34606,34606
202105280944,34602,34602,34600,34600,34606,34606,34604,34604
202105280945,34600,34604,34600,34603,34604,34608,34604,34607
202105280946,34603,34603,34601,34601,34607,34608,34605,34605
202105280947,34601,34604,34600,34601,34605,34609,34604,34605
202105280948,34602,34606,34602,34604,34606,34610,34606,34608
202105280949,34604,34604,34601,34602,34608,34608,34605,34606
202105280950,34602,34603,34602,34602,34606,34607,34606,34606
202105280951,34602,34603,34602,34602,34606,34607,34606,34606
202105280952,34604,34605,34599,34600,34608,34609,34603,34604
202105280953,34599,34600,34597,34599,34603,34604,34600,34603
202105280954,34598,34598,34594,34594,34602,34602,34598,34598
202105280955,34594,34596,34594,34595,34598,34601,34598,34600
202105280956,34595,34597,34592,34594,34600,34601,34596,34598
202105280957,34594,34596,34593,34596,34598,34600,34598,34600
202105280958,34595,34596,34592,34593,34599,34600,34595,34597
202105280959,34593,34593,34590,34591,34596,34596,34594,34595
202105281000,34591,34599,34589,34597,34595,34603,34592,34602
202105281001,34597,34598,34593,34594,34602,34602,34597,34599
202105281002,34594,34596,34592,34592,34599,34601,34596,34597
202105281003,34592,34595,34591,34595,34597,34599,34596,34599
202105281004,34595,34595,34592,34592,34599,34600,34596,34596
202105281005,34592,34593,34589,34591,34596,34597,34594,34595
202105281006,34592,34594,34590,34594,34596,34599,34594,34599
202105281007,34593,34598,34593,34597,34598,34602,34598,34602
202105281008,34597,34598,34594,34595,34602,34602,34599,34599
202105281009,34595,34595,34592,34593,34599,34599,34597,34597
202105281010,34593,34596,34593,34593,34597,34601,34597,34598
202105281011,34594,34595,34593,34594,34599,34599,34597,34599
202105281012,34594,34596,34593,34596,34599,34600,34597,34600
202105281013,34596,34596,34590,34591,34600,34600,34595,34595
202105281014,34591,34591,34589,34591,34595,34595,34593,34595
202105281015,34591,34593,34589,34591,34595,34597,34593,34595
202105281016,34591,34592,34590,34590,34595,34596,34595,34595
202105281017,34590,34592,34590,34592,34595,34597,34594,34596
202105281018,34592,34595,34591,34594,34596,34599,34595,34598
202105281019,34594,34595,34591,34591,34598,34599,34595,34595
202105281020,34591,34593,34587,34588,34595,34597,34592,34592
202105281021,34588,34590,34585,34590,34592,34594,34589,34594
202105281022,34590,34592,34589,34590,34594,34596,34593,34594
202105281023,34590,34592,34589,34591,34594,34595,34593,34595
202105281024,34591,34594,34591,34592,34595,34598,34595,34597
202105281025,34592,34597,34592,34596,34597,34602,34596,34601
202105281026,34595,34599,34594,34594,34600,34603,34599,34599
202105281027,34594,34597,34594,34596,34599,34601,34598,34600
202105281028,34596,34598,34596,34596,34600,34602,34600,34601
202105281029,34596,34601,34596,34600,34601,34605,34601,34604
202105281030,34600,34602,34597,34598,34604,34607,34601,34602
202105281031,34598,34601,34597,34599,34602,34605,34601,34603
202105281032,34598,34606,34596,34605,34602,34610,34600,34609
202105281033,34605,34608,34604,34605,34609,34612,34608,34610
202105281034,34605,34606,34600,34602,34610,34610,34605,34607
202105281035,34602,34603,34598,34600,34607,34608,34603,34604
202105281036,34600,34601,34597,34599,34604,34605,34601,34603
202105281037,34599,34599,34597,34598,34603,34603,34601,34602
202105281038,34598,34601,34597,34600,34602,34605,34601,34604
202105281039,34600,34601,34595,34599,34604,34605,34600,34603
202105281040,34599,34603,34599,34603,34603,34608,34603,34608
202105281041,34603,34606,34602,34604,34608,34610,34607,34609
202105281042,34604,34606,34602,34605,34609,34610,34606,34610
202105281043,34604,34606,34601,34602,34609,34610,34606,34606
202105281044,34602,34606,34600,34602,34607,34610,34604,34607
202105281045,34602,34606,34602,34604,34607,34610,34606,34608
202105281046,34604,34605,34602,34603,34608,34609,34607,34608
202105281047,34603,34608,34602,34608,34608,34612,34607,34612
202105281048,34608,34609,34605,34606,34612,34612,34609,34611
202105281049,34606,34607,34600,34602,34611,34611,34604,34607
202105281050,34602,34603,34601,34603,34607,34607,34605,34607
202105281051,34603,34605,34600,34603,34607,34608,34604,34607
202105281052,34603,34605,34601,34601,34607,34609,34605,34605
202105281053,34603,34604,34601,34602,34607,34608,34604,34607
202105281054,34602,34603,34601,34601,34607,34607,34605,34605
202105281055,34601,34602,34597,34598,34605,34606,34601,34603
202105281056,34598,34600,34591,34594,34603,34604,34596,34598
202105281057,34594,34595,34587,34590,34598,34599,34592,34594
202105281058,34590,34592,34587,34590,34594,34596,34591,34594
202105281059,34590,34594,34590,34593,34594,34598,34594,34597
202105281100,34593,34596,34592,34596,34597,34601,34596,34601
202105281101,34596,34598,34593,34594,34601,34601,34598,34598
202105281102,34594,34596,34593,34596,34599,34601,34598,34600
202105281103,34597,34598,34596,34596,34601,34602,34600,34601
202105281104,34596,34597,34593,34595,34601,34602,34598,34600
202105281105,34595,34596,34593,34595,34600,34600,34598,34599
202105281106,34595,34600,34595,34596,34599,34603,34599,34600
202105281107,34596,34597,34596,34596,34600,34601,34600,34600
202105281108,34596,34596,34593,34595,34600,34601,34598,34599
202105281109,34595,34597,34594,34594,34599,34601,34598,34598
202105281110,34594,34598,34593,34597,34598,34601,34598,34601
202105281111,34597,34597,34594,34595,34601,34601,34599,34599
202105281112,34595,34596,34594,34596,34599,34601,34599,34600
202105281113,34596,34599,34595,34596,34600,34603,34599,34600
202105281114,34596,34596,34593,34593,34600,34600,34598,34598
202105281115,34593,34596,34593,34595,34598,34600,34598,34599
202105281116,34595,34595,34594,34595,34599,34599,34597,34599
202105281117,34595,34595,34593,34595,34599,34599,34598,34599
202105281118,34595,34596,34592,34593,34599,34599,34596,34597
202105281119,34592,34593,34592,34593,34596,34597,34596,34596
202105281120,34592,34593,34590,34592,34596,34597,34594,34596
202105281121,34593,34595,34593,34593,34597,34599,34596,34596
202105281122,34593,34594,34591,34591,34596,34598,34595,34595
202105281123,34592,34592,34590,34592,34596,34597,34594,34596
202105281124,34592,34592,34587,34588,34596,34596,34592,34592
202105281125,34588,34594,34587,34592,34592,34598,34591,34597
202105281126,34592,34592,34588,34590,34597,34597,34592,34594
202105281127,34590,34592,34588,34589,34594,34596,34592,34593
202105281128,34590,34590,34581,34583,34594,34594,34585,34587
202105281129,34583,34583,34581,34582,34587,34587,34584,34585
202105281130,34582,34586,34579,34584,34585,34589,34582,34588
202105281131,34584,34588,34584,34586,34588,34592,34588,34591
202105281132,34586,34588,34582,34583,34591,34592,34587,34587
202105281133,34583,34586,34583,34586,34587,34591,34587,34591
202105281134,34586,34586,34584,34585,34591,34591,34587,34588
202105281135,34585,34586,34583,34584,34588,34590,34587,34588
202105281136,34584,34585,34582,34582,34588,34589,34586,34586
202105281137,34582,34583,34582,34583,34586,34587,34585,34587
202105281138,34583,34584,34581,34582,34587,34588,34585,34586
202105281139,34582,34585,34582,34584,34586,34589,34585,34589
202105281140,34584,34586,34584,34586,34589,34591,34587,34591
202105281141,34586,34587,34586,34586,34591,34591,34590,34590
202105281142,34586,34587,34585,34586,34590,34591,34589,34590
202105281143,34586,34587,34584,34587,34590,34591,34588,34591
202105281144,34586,34586,34584,34584,34590,34591,34588,34588
202105281145,34584,34585,34583,34584,34588,34589,34587,34588
202105281146,34584,34586,34584,34585,34588,34590,34588,34589
202105281147,34585,34585,34582,34582,34589,34589,34586,34586
202105281148,34583,34583,34581,34582,34586,34586,34585,34586
202105281149,34582,34585,34581,34583,34586,34589,34586,34588
202105281150,34583,34584,34582,34584,34588,34588,34586,34588
202105281151,34584,34587,34584,34587,34588,34591,34588,34591
202105281152,34587,34587,34586,34586,34591,34591,34590,34590
202105281153,34586,34586,34580,34583,34590,34590,34584,34588
202105281154,34583,34586,34583,34585,34588,34589,34587,34589
202105281155,34585,34585,34583,34583,34589,34589,34587,34588
202105281156,34583,34584,34582,34584,34588,34588,34586,34588
202105281157,34584,34585,34584,34584,34588,34589,34588,34588
202105281158,34584,34587,34583,34585,34588,34591,34587,34589
202105281159,34585,34588,34584,34587,34589,34592,34589,34592
202105281200,34587,34597,34587,34597,34592,34601,34592,34601
202105281201,34596,34598,34596,34598,34600,34602,34600,34602
202105281202,34598,34599,34597,34598,34602,34603,34602,34603
202105281203,34598,34598,34597,34597,34603,34603,34601,34601
202105281204,34597,34597,34595,34596,34601,34602,34599,34601
202105281205,34596,34596,34594,34596,34601,34601,34598,34600
202105281206,34596,34601,34595,34601,34600,34606,34600,34606
202105281207,34601,34604,34600,34602,34606,34607,34604,34607
202105281208,34602,34605,34599,34605,34607,34609,34604,34609
202105281209,34605,34606,34604,34604,34609,34610,34607,34608
202105281210,34604,34605,34601,34604,34608,34609,34605,34608
202105281211,34604,34605,34602,34602,34608,34609,34607,34607
202105281212,34602,34605,34601,34601,34607,34609,34606,34606
202105281213,34602,34604,34600,34601,34606,34608,34604,34606
202105281214,34601,34605,34601,34605,34606,34609,34605,34609
202105281215,34605,34605,34602,34602,34609,34609,34606,34607
202105281216,34602,34604,34602,34602,34606,34608,34606,34607
202105281217,34602,34605,34602,34604,34607,34609,34607,34608
202105281218,34604,34606,34603,34604,34608,34610,34607,34609
202105281219,34604,34605,34603,34604,34609,34609,34607,34609
202105281220,34604,34605,34603,34604,34609,34609,34608,34609
202105281221,34603,34605,34603,34604,34608,34609,34608,34608
202105281222,34604,34604,34602,34603,34608,34608,34606,34607
202105281223,34603,34604,34602,34602,34607,34609,34607,34607
202105281224,34602,34603,34602,34603,34607,34607,34606,34607
202105281225,34603,34604,34602,34602,34607,34608,34607,34607
202105281226,34603,34605,34603,34603,34608,34609,34608,34608
202105281227,34603,34605,34602,34605,34608,34609,34606,34609
202105281228,34605,34606,34604,34606,34609,34610,34609,34610
202105281229,34606,34606,34603,34603,34610,34610,34608,34608
202105281230,34603,34603,34602,34602,34608,34608,34605,34607
202105281231,34602,34603,34600,34602,34607,34607,34604,34606
202105281232,34602,34603,34601,34601,34606,34607,34606,34606
202105281233,34600,34604,34600,34602,34605,34608,34604,34607
202105281234,34602,34606,34602,34604,34607,34610,34607,34608
202105281235,34604,34605,34601,34602,34608,34609,34605,34605
202105281236,34602,34602,34599,34601,34605,34605,34603,34605
202105281237,34601,34602,34600,34601,34605,34606,34604,34605
202105281238,34601,34603,34601,34603,34605,34607,34605,34607
202105281239,34603,34603,34602,34602,34607,34607,34606,34606
202105281240,34603,34603,34601,34603,34607,34607,34605,34607
202105281241,34603,34603,34601,34601,34607,34607,34605,34605
202105281242,34601,34601,34601,34601,34605,34606,34605,34605
202105281243,34601,34602,34599,34600,34605,34606,34604,34604
202105281244,34600,34601,34599,34601,34604,34605,34603,34605
202105281245,34600,34603,34600,34602,34604,34607,34604,34607
202105281246,34602,34603,34602,34603,34607,34607,34606,34607
202105281247,34602,34603,34602,34603,34606,34607,34606,34607
202105281248,34603,34606,34602,34606,34607,34610,34606,34610
202105281249,34606,34608,34606,34608,34610,34612,34610,34612
202105281250,34608,34610,34607,34609,34612,34614,34611,34613
202105281251,34609,34610,34609,34609,34613,34614,34613,34613
202105281252,34609,34612,34609,34610,34613,34615,34613,34614
202105281253,34611,34611,34608,34608,34615,34615,34612,34612
202105281254,34608,34609,34607,34608,34612,34613,34612,34612
202105281255,34608,34610,34608,34610,34612,34614,34612,34614
202105281256,34610,34610,34609,34610,34614,34614,34614,34614
202105281257,34610,34611,34610,34611,34614,34615,34614,34615
202105281258,34611,34614,34610,34611,34615,34618,34615,34615
202105281259,34611,34611,34610,34611,34615,34616,34614,34615
202105281300,34611,34611,34607,34608,34615,34615,34611,34612
202105281301,34608,34608,34607,34607,34612,34612,34611,34611
202105281302,34607,34607,34605,34605,34611,34611,34609,34609
202105281303,34605,34605,34603,34603,34609,34609,34607,34607
202105281304,34603,34604,34603,34604,34607,34608,34607,34608
202105281305,34604,34606,34603,34604,34608,34609,34608,34608
202105281306,34604,34606,34600,34605,34608,34609,34605,34609
202105281307,34605,34606,34603,34603,34609,34610,34607,34608
202105281308,34603,34605,34603,34605,34608,34609,34607,34609
202105281309,34605,34605,34603,34605,34609,34609,34608,34609
202105281310,34605,34606,34605,34605,34609,34610,34609,34610
202105281311,34605,34606,34604,34605,34610,34610,34609,34609
202105281312,34605,34605,34602,34602,34609,34609,34606,34606
202105281313,34602,34602,34600,34600,34606,34606,34604,34604
202105281314,34600,34602,34599,34601,34604,34606,34604,34606
202105281315,34601,34605,34601,34605,34606,34609,34606,34609
202105281316,34605,34606,34604,34604,34609,34610,34608,34609
202105281317,34603,34605,34603,34604,34608,34609,34608,34608
202105281318,34604,34604,34602,34603,34608,34609,34607,34608
202105281319,34603,34604,34602,34602,34608,34608,34606,34606
202105281320,34602,34603,34601,34603,34606,34608,34605,34607
202105281321,34603,34604,34602,34604,34607,34608,34606,34608
202105281322,34604,34605,34603,34603,34608,34609,34607,34607
202105281323,34603,34605,34603,34603,34607,34609,34607,34607
202105281324,34603,34603,34600,34602,34607,34608,34605,34607
202105281325,34601,34602,34600,34600,34606,34607,34604,34604
202105281326,34601,34602,34599,34599,34605,34606,34603,34604
202105281327,34599,34600,34598,34600,34604,34604,34602,34604
202105281328,34600,34600,34596,34596,34604,34604,34600,34600
202105281329,34596,34596,34592,34594,34600,34600,34596,34599
202105281330,34594,34595,34592,34594,34599,34599,34597,34599
202105281331,34593,34596,34593,34596,34598,34600,34597,34600
202105281332,34596,34598,34596,34597,34600,34602,34600,34602
202105281333,34597,34598,34596,34597,34602,34602,34600,34602
202105281334,34597,34598,34596,34596,34602,34602,34599,34600
202105281335,34596,34597,34596,34597,34600,34601,34599,34601
202105281336,34597,34597,34593,34595,34601,34601,34598,34599
202105281337,34595,34598,34595,34598,34599,34602,34599,34602
202105281338,34598,34598,34596,34596,34602,34602,34600,34600
202105281339,34596,34597,34595,34596,34600,34601,34599,34600
202105281340,34596,34598,34596,34597,34600,34602,34599,34602
202105281341,34597,34598,34596,34596,34602,34602,34600,34600
202105281342,34597,34600,34596,34600,34601,34604,34600,34604
202105281343,34600,34600,34597,34597,34604,34604,34601,34601
202105281344,34598,34598,34597,34598,34602,34602,34600,34602
202105281345,34599,34601,34598,34599,34603,34605,34603,34604
202105281346,34599,34600,34599,34599,34604,34604,34603,34603
202105281347,34599,34599,34598,34598,34603,34603,34602,34602
202105281348,34598,34600,34598,34600,34602,34604,34602,34604
202105281349,34600,34600,34597,34597,34604,34604,34602,34602
202105281350,34597,34599,34597,34598,34602,34602,34601,34602
202105281351,34598,34601,34597,34601,34602,34605,34602,34605
202105281352,34601,34604,34599,34600,34605,34608,34603,34603
202105281353,34600,34604,34600,34604,34603,34608,34603,34608
202105281354,34604,34606,34603,34605,34608,34610,34608,34609
202105281355,34605,34606,34603,34605,34609,34611,34608,34609
202105281356,34605,34607,34604,34605,34609,34611,34608,34609
202105281357,34605,34606,34604,34605,34609,34610,34608,34609
202105281358,34604,34605,34604,34604,34608,34610,34608,34609
202105281359,34604,34606,34603,34605,34609,34610,34608,34610
202105281400,34605,34610,34605,34608,34610,34614,34609,34612
202105281401,34608,34610,34607,34610,34612,34614,34612,34614
202105281402,34610,34610,34608,34609,34614,34614,34613,34614
202105281403,34609,34612,34609,34611,34614,34616,34613,34615
202105281404,34611,34611,34606,34609,34615,34615,34611,34613
202105281405,34609,34609,34607,34608,34613,34613,34612,34612
202105281406,34608,34609,34606,34607,34612,34613,34610,34611
202105281407,34607,34611,34607,34610,34611,34616,34611,34615
202105281408,34609,34613,34608,34612,34614,34617,34613,34617
202105281409,34611,34613,34611,34612,34616,34617,34616,34616
202105281410,34612,34614,34611,34612,34616,34618,34615,34616
202105281411,34612,34612,34610,34610,34616,34617,34615,34615
202105281412,34610,34610,34607,34607,34615,34615,34611,34612
202105281413,34607,34608,34604,34604,34612,34612,34608,34608
202105281414,34604,34607,34603,34605,34608,34611,34607,34610
202105281415,34605,34606,34603,34603,34610,34610,34607,34607
202105281416,34603,34605,34600,34601,34607,34609,34605,34605
202105281417,34601,34601,34600,34600,34605,34605,34604,34604
202105281418,34600,34600,34595,34597,34605,34605,34600,34601
202105281419,34597,34598,34594,34597,34601,34602,34598,34601
202105281420,34597,34597,34595,34596,34601,34601,34599,34599
202105281421,34596,34597,34593,34593,34599,34601,34597,34597
202105281422,34593,34595,34593,34595,34597,34599,34597,34599
202105281423,34595,34598,34595,34598,34599,34602,34599,34602
202105281424,34598,34600,34597,34597,34602,34604,34601,34601
202105281425,34597,34597,34595,34596,34601,34601,34599,34600
202105281426,34596,34597,34590,34590,34600,34601,34594,34594
202105281427,34590,34592,34590,34592,34594,34597,34594,34596
202105281428,34592,34593,34591,34591,34596,34597,34595,34595
202105281429,34591,34591,34589,34591,34595,34595,34593,34595
202105281430,34591,34591,34580,34582,34595,34595,34584,34586
202105281431,34582,34583,34579,34582,34586,34587,34583,34585
202105281432,34582,34585,34580,34583,34585,34589,34584,34587
202105281433,34583,34584,34581,34581,34587,34588,34585,34585
202105281434,34581,34582,34579,34580,34585,34586,34584,34584
202105281435,34580,34582,34578,34579,34584,34585,34582,34583
202105281436,34579,34579,34577,34577,34583,34583,34581,34581
202105281437,34576,34579,34576,34579,34581,34583,34581,34582
202105281438,34579,34580,34578,34580,34582,34584,34582,34584
202105281439,34580,34582,34578,34581,34584,34586,34582,34585
202105281440,34581,34584,34581,34583,34585,34587,34585,34587
202105281441,34583,34589,34582,34585,34587,34594,34586,34589
202105281442,34585,34585,34582,34583,34589,34589,34586,34588
202105281443,34584,34586,34584,34586,34589,34591,34588,34591
202105281444,34586,34587,34585,34585,34591,34591,34589,34589
202105281445,34585,34588,34582,34587,34589,34592,34586,34591
202105281446,34587,34587,34583,34584,34591,34591,34587,34588
202105281447,34584,34584,34575,34576,34588,34588,34580,34580
202105281448,34575,34578,34574,34578,34579,34582,34578,34582
202105281449,34578,34580,34576,34578,34582,34584,34581,34583
202105281450,34578,34585,34576,34585,34583,34589,34581,34589
202105281451,34585,34588,34582,34582,34589,34592,34587,34587
202105281452,34582,34584,34580,34583,34587,34589,34585,34588
202105281453,34583,34586,34583,34584,34588,34591,34587,34589
202105281454,34584,34584,34581,34581,34589,34589,34585,34585
202105281455,34582,34583,34580,34582,34586,34587,34584,34586
202105281456,34581,34581,34576,34576,34585,34586,34581,34581
202105281457,34577,34582,34576,34581,34582,34587,34581,34586
