日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105190700,33915,33948,33915,33943,33919,33955,33919,33952
202105190701,33944,33949,33933,33939,33953,33954,33941,33943
202105190702,33939,33946,33937,33946,33943,33952,33943,33952
202105190703,33946,33949,33941,33944,33952,33956,33948,33950
202105190704,33944,33949,33942,33947,33950,33954,33950,33952
202105190705,33948,33954,33938,33941,33953,33959,33944,33948
202105190706,33942,33946,33942,33945,33949,33952,33949,33951
202105190707,33945,33953,33945,33953,33951,33957,33950,33957
202105190708,33953,33959,33951,33959,33957,33963,33957,33961
202105190709,33959,33961,33954,33961,33961,33965,33960,33963
202105190710,33961,33967,33958,33964,33963,33971,33963,33968
202105190711,33963,33965,33962,33962,33967,33969,33966,33966
202105190712,33962,33964,33962,33962,33966,33968,33966,33967
202105190713,33962,33963,33948,33951,33967,33967,33953,33956
202105190714,33951,33951,33943,33943,33956,33956,33947,33947
202105190715,33943,33943,33935,33935,33947,33948,33940,33940
202105190716,33935,33936,33933,33936,33940,33942,33937,33942
202105190717,33935,33936,33933,33935,33941,33942,33937,33940
202105190718,33935,33937,33934,33935,33940,33943,33939,33941
202105190719,33935,33937,33935,33936,33941,33942,33940,33941
202105190720,33936,33945,33936,33938,33941,33951,33941,33944
202105190721,33938,33939,33931,33936,33944,33944,33936,33940
202105190722,33936,33941,33931,33941,33940,33948,33937,33948
202105190723,33940,33943,33940,33942,33947,33948,33946,33948
202105190724,33942,33944,33940,33944,33948,33949,33946,33948
202105190725,33944,33945,33941,33944,33948,33949,33947,33949
202105190726,33943,33948,33940,33946,33948,33952,33945,33951
202105190727,33947,33948,33941,33943,33952,33954,33946,33949
202105190728,33943,33949,33943,33947,33949,33953,33948,33953
202105190729,33947,33947,33942,33943,33953,33953,33947,33949
202105190730,33943,33953,33943,33953,33949,33959,33949,33959
202105190731,33953,33959,33950,33959,33959,33964,33955,33964
202105190732,33959,33962,33954,33962,33964,33967,33960,33967
202105190733,33962,33964,33957,33962,33967,33969,33963,33967
202105190734,33962,33962,33959,33960,33967,33967,33964,33965
202105190735,33960,33966,33960,33962,33965,33970,33964,33968
202105190736,33962,33965,33961,33964,33968,33969,33966,33969
202105190737,33964,33967,33963,33966,33969,33973,33969,33972
202105190738,33966,33969,33966,33969,33972,33975,33972,33974
202105190739,33969,33969,33963,33964,33974,33974,33969,33969
202105190740,33964,33970,33963,33970,33969,33975,33969,33975
202105190741,33970,33973,33969,33970,33975,33977,33974,33975
202105190742,33969,33969,33965,33965,33973,33974,33969,33970
202105190743,33965,33967,33964,33966,33970,33972,33969,33971
202105190744,33966,33972,33966,33971,33971,33977,33971,33977
202105190745,33971,33976,33971,33976,33977,33981,33976,33981
202105190746,33976,33976,33972,33973,33981,33981,33977,33978
202105190747,33973,33973,33972,33972,33978,33978,33976,33977
202105190748,33972,33972,33967,33970,33977,33977,33971,33975
202105190749,33970,33975,33969,33973,33975,33979,33975,33978
202105190750,33973,33974,33972,33973,33978,33979,33976,33979
202105190751,33974,33974,33969,33973,33979,33979,33975,33978
202105190752,33973,33973,33965,33966,33978,33978,33971,33972
202105190753,33966,33974,33966,33972,33972,33978,33971,33978
202105190754,33972,33973,33970,33970,33978,33978,33974,33976
202105190755,33970,33972,33970,33971,33976,33977,33975,33975
202105190756,33972,33972,33965,33966,33976,33976,33970,33971
202105190757,33966,33966,33958,33958,33971,33971,33962,33963
202105190758,33958,33962,33955,33955,33963,33967,33960,33960
202105190759,33955,33959,33952,33952,33960,33964,33956,33956
202105190800,33952,33959,33952,33955,33956,33964,33956,33960
202105190801,33955,33959,33955,33956,33960,33964,33959,33960
202105190802,33956,33960,33955,33960,33960,33965,33960,33965
202105190803,33960,33965,33960,33965,33965,33969,33965,33969
202105190804,33965,33970,33965,33969,33969,33974,33969,33973
202105190805,33969,33970,33968,33969,33973,33974,33973,33974
202105190806,33969,33976,33969,33974,33974,33980,33974,33979
202105190807,33974,33983,33973,33983,33979,33988,33977,33988
202105190808,33983,33989,33981,33987,33988,33994,33986,33991
202105190809,33987,33992,33987,33990,33991,33996,33991,33995
202105190810,33990,33994,33986,33994,33995,33999,33990,33999
202105190811,33994,33994,33988,33989,33999,33999,33992,33994
202105190812,33988,33989,33984,33988,33993,33994,33989,33993
202105190813,33988,33989,33988,33988,33993,33994,33992,33992
202105190814,33988,33989,33985,33986,33992,33994,33988,33990
202105190815,33986,33987,33982,33983,33990,33990,33986,33988
202105190816,33983,33984,33981,33983,33987,33989,33986,33988
202105190817,33983,33983,33981,33981,33988,33988,33986,33986
202105190818,33981,33981,33978,33979,33986,33986,33981,33984
202105190819,33979,33981,33978,33978,33984,33986,33982,33982
202105190820,33978,33978,33977,33977,33982,33982,33981,33981
202105190821,33977,33979,33977,33978,33981,33983,33981,33983
202105190822,33978,33980,33977,33978,33983,33984,33982,33983
202105190823,33978,33983,33978,33982,33983,33988,33982,33987
202105190824,33983,33987,33983,33987,33988,33992,33987,33992
202105190825,33987,33987,33979,33981,33992,33992,33984,33987
202105190826,33981,33983,33979,33979,33987,33988,33983,33983
202105190827,33979,33980,33975,33978,33983,33984,33980,33982
202105190828,33978,33985,33978,33984,33982,33989,33982,33989
202105190829,33984,33984,33980,33982,33989,33989,33985,33988
202105190830,33982,33984,33978,33978,33988,33988,33983,33983
202105190831,33978,33979,33975,33975,33983,33983,33979,33980
202105190832,33975,33975,33964,33968,33980,33980,33969,33973
202105190833,33968,33969,33960,33961,33973,33973,33965,33965
202105190834,33961,33963,33959,33963,33965,33968,33963,33968
202105190835,33963,33963,33943,33945,33968,33968,33948,33949
202105190836,33946,33958,33945,33958,33950,33963,33950,33963
202105190837,33958,33958,33951,33952,33962,33962,33955,33957
202105190838,33951,33952,33948,33951,33956,33956,33952,33955
202105190839,33951,33951,33936,33941,33955,33955,33940,33945
202105190840,33941,33950,33941,33944,33946,33954,33946,33949
202105190841,33944,33944,33934,33937,33949,33949,33939,33941
202105190842,33937,33937,33926,33933,33941,33941,33930,33938
202105190843,33933,33937,33931,33932,33938,33943,33937,33937
202105190844,33932,33937,33928,33928,33937,33942,33933,33934
202105190845,33928,33936,33926,33926,33934,33941,33930,33930
202105190846,33926,33927,33913,33913,33930,33931,33918,33918
202105190847,33913,33920,33913,33919,33918,33924,33918,33924
202105190848,33919,33922,33915,33919,33924,33926,33919,33924
202105190849,33919,33919,33909,33909,33924,33924,33913,33914
202105190850,33909,33911,33905,33909,33914,33916,33910,33914
202105190851,33909,33909,33905,33906,33914,33914,33909,33911
202105190852,33906,33909,33901,33903,33911,33914,33906,33908
202105190853,33903,33909,33903,33908,33908,33914,33908,33913
202105190854,33908,33910,33903,33908,33913,33914,33907,33913
202105190855,33908,33908,33900,33901,33913,33913,33905,33906
202105190856,33901,33902,33896,33897,33906,33907,33900,33902
202105190857,33897,33897,33891,33897,33902,33902,33896,33902
202105190858,33897,33897,33885,33890,33902,33902,33888,33895
202105190859,33890,33891,33877,33878,33894,33896,33882,33883
202105190900,33878,33894,33878,33890,33883,33899,33883,33895
202105190901,33890,33892,33883,33884,33895,33897,33887,33889
202105190902,33884,33893,33881,33888,33889,33897,33886,33893
202105190903,33888,33888,33877,33878,33893,33893,33882,33884
202105190904,33878,33879,33861,33862,33884,33884,33865,33866
202105190905,33862,33863,33851,33854,33867,33868,33855,33859
202105190906,33853,33864,33853,33860,33858,33869,33857,33865
202105190907,33859,33859,33845,33852,33864,33864,33850,33857
202105190908,33851,33873,33851,33870,33856,33877,33856,33875
202105190909,33870,33876,33865,33876,33875,33881,33869,33881
202105190910,33876,33888,33876,33883,33881,33893,33880,33888
202105190911,33883,33892,33883,33890,33888,33896,33888,33894
202105190912,33890,33896,33883,33890,33894,33900,33888,33895
202105190913,33890,33898,33890,33895,33895,33903,33895,33900
202105190914,33896,33898,33892,33896,33901,33902,33897,33900
202105190915,33896,33896,33877,33880,33900,33900,33881,33885
202105190916,33880,33888,33880,33882,33885,33893,33885,33887
202105190917,33882,33890,33882,33885,33887,33895,33887,33890
202105190918,33884,33893,33881,33893,33889,33898,33885,33898
202105190919,33893,33896,33890,33890,33898,33901,33895,33895
202105190920,33889,33890,33874,33879,33894,33895,33879,33884
202105190921,33879,33907,33879,33907,33884,33912,33884,33911
202105190922,33907,33918,33901,33913,33911,33923,33906,33918
202105190923,33913,33917,33905,33905,33918,33921,33910,33910
202105190924,33905,33913,33904,33910,33910,33917,33909,33914
202105190925,33910,33925,33910,33916,33914,33929,33914,33920
202105190926,33916,33918,33911,33916,33920,33922,33915,33921
202105190927,33916,33918,33914,33916,33921,33923,33919,33921
202105190928,33916,33927,33916,33926,33921,33931,33921,33931
202105190929,33926,33929,33924,33925,33931,33933,33928,33929
202105190930,33925,33939,33925,33939,33929,33943,33929,33943
202105190931,33939,33942,33931,33933,33943,33946,33936,33937
202105190932,33932,33934,33920,33923,33936,33938,33924,33928
202105190933,33923,33928,33918,33918,33928,33932,33923,33923
202105190934,33918,33922,33918,33921,33923,33927,33923,33925
202105190935,33921,33921,33909,33909,33925,33926,33913,33914
202105190936,33909,33915,33907,33915,33914,33920,33911,33920
202105190937,33915,33918,33908,33908,33920,33922,33912,33913
202105190938,33908,33913,33906,33913,33913,33918,33911,33918
202105190939,33913,33920,33913,33917,33918,33925,33917,33922
202105190940,33917,33932,33917,33930,33922,33936,33922,33935
202105190941,33930,33932,33924,33930,33935,33937,33929,33935
202105190942,33930,33936,33922,33926,33935,33940,33927,33931
202105190943,33926,33928,33925,33925,33931,33933,33930,33930
202105190944,33925,33933,33923,33933,33930,33938,33927,33938
202105190945,33933,33936,33928,33935,33938,33940,33933,33940
202105190946,33935,33951,33935,33951,33940,33956,33939,33955
202105190947,33951,33954,33948,33952,33955,33959,33953,33957
202105190948,33952,33953,33942,33946,33957,33958,33947,33951
202105190949,33947,33953,33944,33951,33952,33957,33949,33956
202105190950,33951,33954,33947,33950,33956,33958,33952,33954
202105190951,33950,33954,33949,33949,33954,33958,33953,33953
202105190952,33949,33952,33945,33948,33953,33956,33950,33952
