日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105060700,34131,34131,34107,34113,34141,34141,34119,34122
202105060701,34113,34119,34112,34112,34122,34126,34117,34117
202105060702,34111,34112,34108,34112,34116,34118,34113,34116
202105060703,34112,34112,34110,34112,34116,34117,34115,34116
202105060704,34111,34117,34111,34116,34115,34122,34115,34122
202105060705,34117,34124,34117,34123,34123,34129,34121,34128
202105060706,34123,34123,34116,34116,34128,34128,34120,34121
202105060707,34116,34116,34112,34114,34121,34121,34117,34118
202105060708,34114,34114,34102,34105,34118,34120,34106,34110
202105060709,34105,34110,34102,34107,34110,34114,34106,34111
202105060710,34107,34107,34099,34101,34111,34111,34104,34106
202105060711,34101,34104,34098,34103,34106,34109,34104,34108
202105060712,34102,34103,34101,34102,34107,34108,34107,34107
202105060713,34102,34104,34102,34104,34107,34111,34107,34111
202105060714,34103,34108,34103,34106,34110,34113,34109,34111
202105060715,34106,34107,34103,34104,34111,34113,34107,34109
202105060716,34103,34103,34100,34103,34108,34108,34105,34108
202105060717,34102,34104,34100,34101,34107,34109,34105,34106
202105060718,34101,34103,34100,34103,34106,34108,34105,34108
202105060719,34102,34102,34101,34102,34107,34107,34106,34107
202105060720,34102,34103,34102,34103,34107,34109,34107,34109
202105060721,34103,34103,34096,34097,34109,34109,34101,34101
202105060722,34097,34098,34094,34094,34102,34103,34098,34099
202105060723,34094,34097,34089,34089,34099,34101,34094,34094
202105060724,34089,34100,34088,34100,34094,34105,34094,34105
202105060725,34100,34100,34097,34098,34105,34105,34102,34103
202105060726,34098,34100,34097,34100,34103,34105,34101,34104
202105060727,34100,34103,34100,34102,34104,34107,34104,34106
202105060728,34102,34106,34102,34106,34106,34110,34106,34110
202105060729,34106,34106,34104,34104,34110,34110,34109,34109
202105060730,34104,34116,34104,34111,34109,34120,34109,34115
202105060731,34111,34113,34109,34109,34116,34118,34113,34114
202105060732,34109,34110,34106,34109,34114,34115,34111,34113
202105060733,34109,34109,34101,34105,34113,34113,34106,34110
202105060734,34105,34105,34100,34101,34110,34110,34104,34106
202105060735,34101,34102,34100,34101,34106,34106,34104,34105
202105060736,34101,34101,34094,34094,34105,34105,34098,34098
202105060737,34094,34095,34091,34093,34098,34100,34095,34098
202105060738,34093,34096,34092,34096,34098,34101,34097,34101
202105060739,34096,34098,34096,34098,34101,34102,34100,34102
202105060740,34098,34098,34094,34095,34102,34103,34098,34099
202105060741,34095,34095,34094,34094,34099,34099,34098,34098
202105060742,34094,34094,34089,34093,34098,34099,34093,34097
202105060743,34093,34095,34090,34092,34097,34099,34095,34097
202105060744,34092,34094,34091,34091,34097,34098,34095,34096
202105060745,34091,34092,34090,34091,34096,34097,34094,34096
202105060746,34092,34093,34090,34093,34097,34097,34095,34097
202105060747,34093,34094,34093,34094,34097,34098,34097,34098
202105060748,34094,34094,34093,34093,34098,34098,34098,34098
202105060749,34093,34094,34092,34094,34098,34099,34096,34098
202105060750,34094,34096,34092,34096,34098,34101,34097,34100
202105060751,34097,34097,34093,34093,34101,34101,34097,34097
202105060752,34093,34098,34092,34098,34097,34102,34097,34102
202105060753,34097,34100,34097,34099,34101,34104,34101,34103
202105060754,34099,34100,34099,34099,34103,34104,34103,34103
202105060755,34099,34100,34096,34099,34103,34104,34101,34103
202105060756,34099,34102,34098,34101,34103,34106,34102,34105
202105060757,34101,34106,34101,34104,34105,34110,34105,34109
202105060758,34104,34105,34101,34101,34109,34109,34106,34106
202105060759,34101,34101,34093,34093,34106,34106,34098,34098
202105060800,34094,34098,34094,34094,34099,34102,34098,34099
202105060801,34094,34096,34091,34091,34099,34101,34095,34095
202105060802,34091,34093,34091,34093,34095,34097,34095,34097
202105060803,34094,34094,34089,34090,34098,34098,34093,34095
202105060804,34090,34093,34090,34093,34095,34097,34095,34097
202105060805,34093,34093,34088,34092,34097,34097,34092,34096
202105060806,34092,34097,34092,34094,34096,34101,34096,34098
202105060807,34095,34098,34095,34098,34099,34103,34099,34102
202105060808,34098,34108,34097,34102,34102,34112,34101,34107
202105060809,34103,34106,34102,34104,34108,34111,34107,34108
202105060810,34104,34105,34098,34100,34108,34109,34102,34104
202105060811,34100,34100,34097,34098,34104,34104,34101,34103
202105060812,34098,34098,34095,34096,34103,34103,34100,34100
202105060813,34096,34103,34095,34103,34100,34107,34100,34107
202105060814,34103,34114,34103,34107,34107,34118,34107,34111
202105060815,34107,34109,34104,34108,34111,34114,34108,34112
202105060816,34108,34108,34105,34105,34112,34112,34109,34109
202105060817,34105,34107,34105,34107,34109,34111,34109,34111
202105060818,34107,34107,34104,34104,34111,34111,34109,34109
202105060819,34104,34105,34101,34101,34109,34109,34105,34105
202105060820,34101,34102,34098,34099,34105,34106,34102,34103
202105060821,34099,34100,34096,34100,34103,34104,34100,34104
202105060822,34099,34100,34097,34099,34103,34104,34101,34104
202105060823,34099,34101,34095,34097,34104,34105,34101,34101
202105060824,34097,34098,34095,34095,34101,34103,34099,34100
202105060825,34095,34100,34095,34099,34100,34104,34099,34104
202105060826,34100,34101,34099,34101,34105,34106,34104,34105
202105060827,34101,34106,34100,34102,34105,34110,34105,34106
202105060828,34102,34103,34101,34102,34106,34108,34105,34106
202105060829,34103,34106,34101,34106,34107,34110,34106,34110
202105060830,34106,34106,34103,34105,34110,34111,34107,34110
202105060831,34105,34108,34104,34105,34110,34112,34108,34109
202105060832,34105,34105,34093,34093,34109,34109,34098,34098
202105060833,34093,34094,34089,34091,34098,34098,34094,34096
202105060834,34091,34093,34089,34093,34096,34097,34093,34097
202105060835,34093,34096,34092,34095,34097,34101,34096,34100
202105060836,34095,34096,34092,34093,34100,34100,34097,34097
202105060837,34093,34096,34093,34095,34097,34100,34097,34099
202105060838,34095,34097,34095,34096,34099,34101,34099,34100
202105060839,34096,34096,34092,34092,34100,34100,34097,34097
202105060840,34092,34095,34092,34095,34097,34100,34097,34099
202105060841,34095,34103,34095,34103,34099,34108,34099,34108
202105060842,34104,34105,34101,34101,34109,34109,34106,34106
202105060843,34102,34103,34099,34099,34107,34107,34104,34104
202105060844,34099,34101,34096,34098,34104,34105,34100,34103
202105060845,34098,34103,34092,34092,34103,34107,34097,34097
202105060846,34092,34100,34092,34100,34097,34104,34097,34104
202105060847,34100,34102,34099,34100,34104,34106,34104,34105
202105060848,34100,34100,34096,34098,34105,34105,34101,34103
202105060849,34098,34102,34098,34101,34103,34107,34103,34106
202105060850,34100,34109,34100,34109,34105,34114,34105,34114
202105060851,34109,34112,34108,34109,34114,34117,34113,34113
202105060852,34108,34117,34105,34115,34112,34121,34109,34120
202105060853,34115,34127,34115,34124,34120,34131,34120,34128
202105060854,34123,34126,34120,34124,34127,34130,34125,34129
202105060855,34124,34128,34122,34122,34129,34132,34126,34126
202105060856,34122,34126,34122,34122,34126,34130,34126,34127
202105060857,34122,34123,34120,34121,34127,34128,34124,34125
202105060858,34121,34126,34121,34125,34125,34131,34125,34129
202105060859,34125,34128,34123,34125,34129,34132,34128,34130
202105060900,34125,34131,34122,34124,34130,34136,34126,34128
202105060901,34124,34136,34124,34127,34128,34141,34128,34131
202105060902,34126,34129,34123,34129,34130,34134,34127,34134
202105060903,34129,34132,34121,34124,34134,34136,34125,34129
202105060904,34124,34133,34123,34128,34128,34137,34128,34133
202105060905,34128,34130,34126,34126,34133,34135,34131,34131
202105060906,34126,34128,34123,34126,34131,34132,34127,34130
202105060907,34126,34131,34125,34126,34130,34135,34129,34130
202105060908,34126,34126,34114,34115,34130,34130,34118,34120
202105060909,34115,34119,34112,34116,34120,34123,34117,34121
202105060910,34116,34118,34114,34117,34121,34122,34118,34121
202105060911,34117,34127,34117,34126,34121,34131,34121,34130
202105060912,34127,34127,34122,34123,34131,34131,34126,34128
202105060913,34121,34124,34117,34117,34126,34128,34122,34122
202105060914,34117,34119,34117,34117,34122,34124,34121,34122
202105060915,34117,34123,34116,34121,34122,34128,34120,34125
202105060916,34120,34126,34117,34120,34124,34130,34122,34125
202105060917,34120,34122,34117,34120,34125,34126,34122,34125
202105060918,34120,34125,34120,34122,34125,34129,34125,34127
202105060919,34123,34124,34120,34122,34128,34128,34125,34127
202105060920,34122,34126,34121,34122,34127,34131,34125,34126
202105060921,34122,34124,34121,34123,34126,34128,34125,34127
202105060922,34123,34123,34117,34118,34127,34127,34122,34122
202105060923,34118,34120,34115,34120,34122,34124,34119,34124
202105060924,34120,34122,34116,34120,34124,34126,34120,34125
202105060925,34120,34123,34119,34121,34125,34128,34123,34126
202105060926,34120,34122,34118,34118,34125,34126,34122,34123
202105060927,34118,34122,34118,34118,34123,34126,34122,34123
202105060928,34118,34121,34118,34121,34123,34126,34122,34126
202105060929,34121,34123,34119,34120,34126,34128,34123,34125
202105060930,34120,34121,34117,34120,34125,34125,34121,34125
202105060931,34121,34126,34121,34123,34126,34131,34126,34128
202105060932,34123,34124,34121,34124,34128,34128,34126,34128
