日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105070700,34448,34452,34430,34430,34451,34456,34434,34434
202105070701,34430,34435,34430,34434,34434,34439,34434,34439
202105070702,34434,34437,34432,34432,34439,34442,34436,34437
202105070703,34432,34434,34424,34425,34437,34438,34429,34431
202105070704,34425,34431,34425,34431,34431,34435,34431,34435
202105070705,34431,34432,34426,34427,34435,34436,34431,34431
202105070706,34426,34431,34424,34426,34430,34434,34429,34430
202105070707,34426,34429,34425,34429,34430,34434,34430,34433
202105070708,34430,34432,34429,34431,34434,34436,34433,34435
202105070709,34431,34431,34427,34427,34435,34435,34431,34431
202105070710,34427,34429,34425,34429,34431,34434,34429,34434
202105070711,34428,34428,34427,34427,34433,34433,34432,34432
202105070712,34427,34430,34427,34429,34432,34434,34432,34433
202105070713,34428,34428,34426,34426,34432,34433,34430,34431
202105070714,34426,34427,34425,34426,34431,34432,34430,34431
202105070715,34426,34427,34425,34427,34430,34432,34430,34432
202105070716,34426,34426,34424,34424,34431,34431,34429,34429
202105070717,34424,34425,34421,34422,34429,34430,34426,34426
202105070718,34422,34423,34421,34423,34427,34428,34426,34428
202105070719,34423,34431,34423,34430,34428,34435,34428,34434
202105070720,34430,34430,34425,34425,34434,34434,34429,34430
202105070721,34425,34426,34425,34425,34430,34431,34429,34429
202105070722,34425,34425,34423,34423,34429,34429,34427,34427
202105070723,34423,34429,34423,34428,34427,34434,34427,34432
202105070724,34428,34428,34423,34423,34432,34432,34428,34428
202105070725,34423,34424,34423,34424,34428,34428,34428,34428
202105070726,34424,34426,34424,34425,34428,34430,34428,34430
202105070727,34425,34426,34423,34424,34430,34430,34428,34429
202105070728,34424,34427,34424,34427,34429,34432,34429,34432
202105070729,34427,34427,34426,34426,34432,34432,34431,34431
202105070730,34426,34428,34426,34427,34431,34432,34430,34432
202105070731,34427,34427,34422,34423,34432,34432,34426,34427
202105070732,34424,34424,34423,34423,34428,34429,34427,34427
202105070733,34424,34424,34422,34423,34428,34428,34427,34428
202105070734,34423,34424,34421,34422,34428,34429,34426,34426
202105070735,34422,34423,34421,34423,34426,34428,34426,34428
202105070736,34423,34424,34422,34423,34428,34428,34426,34428
202105070737,34423,34424,34423,34424,34428,34428,34428,34428
202105070738,34424,34424,34422,34422,34428,34428,34426,34426
202105070739,34422,34425,34422,34423,34426,34428,34426,34427
202105070740,34423,34424,34423,34423,34427,34429,34427,34428
